,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,54762383,5225319893975,Áo sơ mi nam tay ngắn họa tiết chìm Khatoco A1MN438T2-THMK027-2010-N - Xanh đen,ao-so-mi-nam-tay-ngan-hoa-tiet-chim-khatoco-a1mn438t2-thmk027-2010-n-xanh-den-p54762383,ao-so-mi-nam-tay-ngan-hoa-tiet-chim-khatoco-a1mn438t2-thmk027-2010-n-xanh-den-p54762383.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.54762395&itm_medium=CPC&itm_source=tiki-reco&spid=54762395,,,,KHATOCO ,,306600,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 60 ASA (13k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",131400,30,4.8,39,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/bb/27/22/2669e5d59546a44c5094f7d5825f7b32.jpg,280,280,[],False,,False,1611,,,False,False,,,[],,,54762395,,,False,"{'text': 'Đã bán 143', 'value': 143}",,,438000,True,"[{'impression_id': 'thanos-product-tpoLUhjWhZuTXyh5', 'metadata': {'price': 306600, 'rating_average': 4.8, 'reviews_count': 39, 'seller_product_id': 54762395}, 'checksum': ''}, {'impression_id': 'c37414d9-db2b-424c-9589-e58198704d0b', 'metadata': {'product_id': 1611, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/918/10380,0,46647
1,20526900,4782907388561,Áo Sơ Mi Nam Tay Ngắn Khatoco A1MN438S1-CNIN087-2011-N,ao-so-mi-nam-tay-ngan-khatoco-a1mn438s1-cnin087-2011-n-p20526900,ao-so-mi-nam-tay-ngan-khatoco-a1mn438s1-cnin087-2011-n-p20526900.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.20526921&itm_medium=CPC&itm_source=tiki-reco&spid=20526921,,,,KHATOCO ,,271600,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",166400,38,4.7,7,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/04/7d/e3/bd7eabb69992e9b689454ebb252ab95b.jpg,280,280,[],False,,False,1611,,,False,False,,,[],,,20526921,,,False,"{'text': 'Đã bán 12', 'value': 12}",,,438000,True,"[{'impression_id': 'thanos-product-4DBwVWeKgMQN9RhF', 'metadata': {'price': 271600, 'rating_average': 4.7, 'reviews_count': 7, 'seller_product_id': 20526921}, 'checksum': ''}, {'impression_id': '9ef46e27-f968-46bb-aed0-2971458a85a9', 'metadata': {'product_id': 1611, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/918/10380,0,46647
2,163149118,9875275373031,Áo Sơ Mi Trơn Vải Lụa Tay Ngắn Cho Nam LADOS - 8069,ao-so-mi-tron-vai-lua-tay-ngan-cho-nam-lados-8069-p163149118,ao-so-mi-tron-vai-lua-tay-ngan-cho-nam-lados-8069-p163149118.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.163149132&itm_medium=CPC&itm_source=tiki-reco&spid=163149132,,,,LADOS,,129000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 25 ASA (5k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",70000,35,4.7,88,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/01/62/73/8b333f15d7b4aab0d43083d488b00bd2.jpg,280,280,[],False,,False,1611,,,False,False,,,[],,,163149132,,,False,"{'text': 'Đã bán 318', 'value': 318}",,,199000,True,"[{'impression_id': 'thanos-product-C87EZjH9b2fIstm0', 'metadata': {'price': 129000, 'rating_average': 4.7, 'reviews_count': 88, 'seller_product_id': 163149132}, 'checksum': ''}, {'impression_id': '7f6d4142-3f4f-4fd9-9d31-f480de9547a9', 'metadata': {'product_id': 1611, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/918/10380/49450,0,175389
3,20521238,7969328502425,Áo Sơ Mi Nam Tay Ngắn Khatoco A1MN538T1-CNCR115-2010-N,ao-so-mi-nam-tay-ngan-khatoco-a1mn538t1-cncr115-2010-n-do-p20521238,ao-so-mi-nam-tay-ngan-khatoco-a1mn538t1-cncr115-2010-n-do-p20521238.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.20521271&itm_medium=CPC&itm_source=tiki-reco&spid=20521271,,,,KHATOCO ,,376600,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 74 ASA (16k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",161400,30,4.8,60,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/07/0e/24/6bba3203474667815f7f7b9d5324fdd5.jpg,280,280,[],False,,False,1611,,,False,False,,,[],,,20521271,,,False,"{'text': 'Đã bán 183', 'value': 183}",,,538000,True,"[{'impression_id': 'thanos-product-GPC5ydn8FMezNcDM', 'metadata': {'price': 376600, 'rating_average': 4.8, 'reviews_count': 60, 'seller_product_id': 20521271}, 'checksum': ''}, {'impression_id': '6090acad-9b06-4274-b279-54aa4f058b06', 'metadata': {'product_id': 1611, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/918/10380/49452,0,46647
4,20521578,9981023593490,Áo Sơ Mi Nam Tay Ngắn Khatoco A1MN538T1-CNCR117-2010-N,ao-so-mi-nam-tay-ngan-khatoco-a1mn538t1-cncr117-2010-n-hong-p20521578,ao-so-mi-nam-tay-ngan-khatoco-a1mn538t1-cncr117-2010-n-hong-p20521578.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.20521583&itm_medium=CPC&itm_source=tiki-reco&spid=20521583,,,,KHATOCO ,,169000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 33 ASA (7k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",369000,69,4.8,33,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a7/56/7f/5961fd3dfc86c8279d76b0122873f064.jpg,280,280,[],False,,False,1611,,,False,False,,,[],,,20521583,,,False,"{'text': 'Đã bán 110', 'value': 110}",,,538000,True,"[{'impression_id': 'thanos-product-2O0lZSkLbcnuFpn9', 'metadata': {'price': 169000, 'rating_average': 4.8, 'reviews_count': 33, 'seller_product_id': 20521583}, 'checksum': ''}, {'impression_id': '40f1d6a0-e119-46c0-95f3-2bd4e488288b', 'metadata': {'product_id': 1611, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/918/10380,0,46647
5,92137226,2707481384350,Áo sơ mi nam tay ngắn form suông lai bằng họa tiết xanh Khatoco A1MN538T2-CNIN074-2009-N,ao-so-mi-nam-tay-ngan-form-suong-lai-bang-hoa-tiet-xanh-khatoco-a1mn538t2-cnin074-2009-n-p92137226,ao-so-mi-nam-tay-ngan-form-suong-lai-bang-hoa-tiet-xanh-khatoco-a1mn538t2-cnin074-2009-n-p92137226.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.92137230&itm_medium=CPC&itm_source=tiki-reco&spid=92137230,,,,KHATOCO ,,189000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 37 ASA (8k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",349000,65,4.8,52,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b8/20/6f/cc86a86c2a592e862720d23170bbbfe3.JPG,280,280,[],False,,False,1611,,,False,False,,,[],,,92137230,,,False,"{'text': 'Đã bán 215', 'value': 215}",,,538000,True,"[{'impression_id': 'thanos-product-uf74B7armvbRW916', 'metadata': {'price': 189000, 'rating_average': 4.8, 'reviews_count': 52, 'seller_product_id': 92137230}, 'checksum': ''}, {'impression_id': '79dc5017-f9c2-43f4-9633-3c139c7a9b17', 'metadata': {'product_id': 1611, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/918/10380/49452,0,46647
6,162526851,5224296140903,Áo Sơ Mi Nam Công Sở Trung niên Ngắn tay Họa Tiết Chấm Bi Nhỏ Màu Trắng Vải Cotton thương hiệu Anton 808,ao-so-mi-nam-cong-so-trung-nien-ngan-tay-hoa-tiet-cham-bi-nho-mau-trang-vai-cotton-thuong-hieu-anton-808-p162526851,ao-so-mi-nam-cong-so-trung-nien-ngan-tay-hoa-tiet-cham-bi-nho-mau-trang-vai-cotton-thuong-hieu-anton-808-p162526851.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.162526853&itm_medium=CPC&itm_source=tiki-reco&spid=162526853,,,,SOMIANTON,,225000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",103000,31,4.8,25,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/43/ea/17/3cc9876881fc4d0bca2d528352c0d899.jpg,280,280,[],False,,False,1611,,,False,False,,,[],,,162526853,,,False,"{'text': 'Đã bán 50', 'value': 50}",https://salt.tikicdn.com/ts/video/73/97/53/8ae612c734bc08151ec94d013f5ef4ea.mp4,,328000,True,"[{'impression_id': 'thanos-product-B3Orv02Rmmmt6cHw', 'metadata': {'price': 225000, 'rating_average': 4.8, 'reviews_count': 25, 'seller_product_id': 162526853}, 'checksum': ''}, {'impression_id': 'dfa642dd-4696-47dd-a936-e8268de23c70', 'metadata': {'product_id': 1611, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/918/10380/49452,0,43966
7,242407550,6288743285857,Áo sơ mi nam tay ngắn form suông lai ngang Khatoco A1MN538T2-CNCR018-2102-N,ao-so-mi-nam-tay-ngan-form-suong-lai-ngang-khatoco-a1mn538t2-cncr018-2102-n-p242407550,ao-so-mi-nam-tay-ngan-form-suong-lai-ngang-khatoco-a1mn538t2-cncr018-2102-n-p242407550.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.242407554&itm_medium=CPC&itm_source=tiki-reco&spid=242407554,,,,KHATOCO ,,403500,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 79 ASA (17k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",134500,25,5.0,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/23/68/7a/361eb6879e122f97f9f0dc55ac422262.JPG,280,280,[],False,,False,1611,,,False,False,,,[],,,242407554,,,False,"{'text': 'Đã bán 8', 'value': 8}",,,538000,True,"[{'impression_id': 'thanos-product-obie5idOLglgkE6S', 'metadata': {'price': 403500, 'rating_average': 5, 'reviews_count': 3, 'seller_product_id': 242407554}, 'checksum': ''}, {'impression_id': 'db94ded9-c43c-4fc2-936f-913e5cc7f28a', 'metadata': {'product_id': 1611, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/918/10380/49452,0,46647
8,67516618,2234490408703,Áo sơ mi nam tay ngắn xanh nhạt họa tiết Khatoco A1MN388T2-ININ029-2111-N,ao-so-mi-nam-tay-ngan-xanh-nhat-hoa-tiet-khatoco-a1mn388t2-inin029-2111-n-p67516618,ao-so-mi-nam-tay-ngan-xanh-nhat-hoa-tiet-khatoco-a1mn388t2-inin029-2111-n-p67516618.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.67516620&itm_medium=CPC&itm_source=tiki-reco&spid=67516620,,,,KHATOCO ,,271600,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 53 ASA (12k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",116400,30,5.0,10,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c7/bf/99/1db01b9521a122f67ecf49f112327ba0.jpg,280,280,[],False,,False,1611,,,False,False,,,[],,,67516620,,,False,"{'text': 'Đã bán 27', 'value': 27}",,,388000,True,"[{'impression_id': 'thanos-product-jzBWuScZBbXIeHUZ', 'metadata': {'price': 271600, 'rating_average': 5, 'reviews_count': 10, 'seller_product_id': 67516620}, 'checksum': ''}, {'impression_id': '88b37ee1-4c1b-4338-ba96-5a329c2d3018', 'metadata': {'product_id': 1611, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/918/10380,0,46647
9,20521761,7394323177390,Áo Sơ Mi Nam Tay Ngắn Khatoco A1MN538T1-CNCR116-2010-N,ao-so-mi-nam-tay-ngan-khatoco-a1mn538t1-cncr116-2010-n-p20521761,ao-so-mi-nam-tay-ngan-khatoco-a1mn538t1-cncr116-2010-n-p20521761.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.20521770&itm_medium=CPC&itm_source=tiki-reco&spid=20521770,,,,KHATOCO ,,376600,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 74 ASA (16k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",161400,30,5.0,38,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/65/49/3a/f7db73879e814a2042f24778999ec1d6.jpg,280,280,[],False,,False,1611,,,False,False,,,[],,,20521770,,,False,"{'text': 'Đã bán 154', 'value': 154}",,,538000,True,"[{'impression_id': 'thanos-product-uuqbYKxfXnQ4gcF3', 'metadata': {'price': 376600, 'rating_average': 5, 'reviews_count': 38, 'seller_product_id': 20521770}, 'checksum': ''}, {'impression_id': 'de47d3ff-47ad-4e19-a6a1-72a2975d27d3', 'metadata': {'product_id': 1611, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/918/10380,0,46647
