,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,36306774,8896988859189,Gậy Bóng Chày 28 inchs (71cm) Hợp Kim Cao Cấp - Kèm Túi Đựng Gậy Bóng Chày Chuyên Dùng - Chính Hãng miDoctor,gay-bong-chay-28-inchs-71cm-hop-kim-cao-cap-chinh-hang-midoctor-p36306774,gay-bong-chay-28-inchs-71cm-hop-kim-cao-cap-chinh-hang-midoctor-p36306774.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.36306780&itm_medium=CPC&itm_source=tiki-reco&spid=36306780,,,,miDoctor,,98000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (531 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",1000,1,4.6,386,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5c/e4/4d/250a36444210f4dec4822a0caaea780d.jpg,280,280,[],False,,False,3357,,,False,False,,,[],,,36306780,,,False,"{'text': 'Đã bán 1549', 'value': 1549}",,,99000,True,"[{'impression_id': 'thanos-product-TV8lNbz4fUjntniW', 'metadata': {'price': 98000, 'rating_average': 4.6, 'reviews_count': 386, 'seller_product_id': 36306780}, 'checksum': ''}, {'impression_id': '325195b9-8716-4d92-8813-a527afec09fb', 'metadata': {'product_id': 3357, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/4227/8443/23916,0,55591
1,24701879,6595024207794,Bộ Bóng Chày Mini Chính Hãng miDoctor - Giao Gậy Màu Ngẫu Nhiên,bo-bong-chay-mini-chinh-hang-midoctor-p24701879,bo-bong-chay-mini-chinh-hang-midoctor-p24701879.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.24701880&itm_medium=CPC&itm_source=tiki-reco&spid=24701880,,,,miDoctor,,277000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",223000,45,4.7,38,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c1/f5/09/d61d0048cdc247972205daa58f294e4d.png,280,280,[],False,,False,3357,,,False,False,,,[],,,24701880,,,False,"{'text': 'Đã bán 169', 'value': 169}",,,500000,True,"[{'impression_id': 'thanos-product-9oyVrKqQl59GATVg', 'metadata': {'price': 277000, 'rating_average': 4.7, 'reviews_count': 38, 'seller_product_id': 24701880}, 'checksum': ''}, {'impression_id': '7d0012b3-c9c8-44d6-be97-35d719d37ad3', 'metadata': {'product_id': 3357, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/4227/8443/23916,0,55591
2,8095438,9809069478802,Găng tay bóng chày da 11.5 inch (Vàng nâu),gang-tay-bong-chay-da-11-5-inch-vang-nau-p8095438,gang-tay-bong-chay-da-11-5-inch-vang-nau-p8095438.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.12027953&itm_medium=CPC&itm_source=tiki-reco&spid=12027953,,,,OEM,,385000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 10 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8c/35/18/18fcba2359ba8f964abf527f67ab8a35.jpg,280,280,[],False,,False,3361,,,False,False,,,[],,,12027953,,,False,"{'text': 'Đã bán 11', 'value': 11}",,,385000,True,"[{'impression_id': 'thanos-product-7oCE41wjEgOYLR8M', 'metadata': {'price': 385000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 12027953}, 'checksum': ''}, {'impression_id': 'cf8a5e93-3c3f-4403-b2a9-c300d65877dc', 'metadata': {'product_id': 3361, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/4227/8443/23920,0,14830
3,59410559,6283981388396,Gậy Bóng Chày Thể Thao Cao Cấp Hợp Kim Sắt,gay-bong-chay-the-thao-cao-cap-hop-kim-sat-nhieu-mau-p59410559,gay-bong-chay-the-thao-cao-cap-hop-kim-sat-nhieu-mau-p59410559.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.74197273&itm_medium=CPC&itm_source=tiki-reco&spid=74197273,,,,OEM,,130000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 25 ASA (6k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",10000,7,4.3,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e4/ba/24/6632d967843506919763889089800976.jpg,280,280,[],False,,False,3357,,,False,False,,,[],,,74197273,,,False,"{'text': 'Đã bán 13', 'value': 13}",,,140000,True,"[{'impression_id': 'thanos-product-0bLAVUgs2jI5anmN', 'metadata': {'price': 130000, 'rating_average': 4.3, 'reviews_count': 3, 'seller_product_id': 74197273}, 'checksum': ''}, {'impression_id': '8b088507-b617-4d50-a5db-e802ded118af', 'metadata': {'product_id': 3357, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/4227/8443/23916,0,105102
4,165771002,6284663997473,GẬY BÓNG CHÀY BAT HỢP KIM NHÔM SIÊU NHẸ 300 GRAM + BAO GẬY,gay-bong-chay-bat-hop-kim-nhom-sieu-nhe-300-gram-bao-gay-p165771002,gay-bong-chay-bat-hop-kim-nhom-sieu-nhe-300-gram-bao-gay-p165771002.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.174623471&itm_medium=CPC&itm_source=tiki-reco&spid=174623471,,,,OEM,,135000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 26 ASA (6k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/49/38/95/e975ed44126a11ccd8f7b5cfdd4ee24f.jpg,280,280,[],False,,False,3357,,,False,False,,,[],,,174623471,,,False,,,,135000,True,"[{'impression_id': 'thanos-product-GHzF0mHvYqwrt2sH', 'metadata': {'price': 135000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 174623471}, 'checksum': ''}, {'impression_id': 'ab67d7a7-9f88-47f5-acfb-98d20dc8466b', 'metadata': {'product_id': 3357, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/4227/8443/23916,0,14907
5,247401924,7253862752626,"Gậy bóng chày 72cmx28inch chất liệu kim loại chắc chắn, có độ bền rất cao, phù hợp với chơi thể thao, đồ trang trí",gay-bong-chay-72cmx28inch-chat-lieu-kim-loai-chac-chan-co-do-ben-rat-cao-phu-hop-voi-choi-the-thao-do-trang-tri-p247401924,gay-bong-chay-72cmx28inch-chat-lieu-kim-loai-chac-chan-co-do-ben-rat-cao-phu-hop-voi-choi-the-thao-do-trang-tri-p247401924.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.257868924&itm_medium=CPC&itm_source=tiki-reco&spid=257868924,,,,OEM,,130000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 25 ASA (6k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",10000,7,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/41/fb/ff/168208536cdd3fbf0612a655bf389e38.jpg,280,280,[],False,,False,3357,,,False,False,,,[],,,257868924,,,False,,https://salt.tikicdn.com/ts/video/39/a8/dc/1b68ec88a31c4343aba7d69c67876366.mp4,,140000,True,"[{'impression_id': 'thanos-product-iVzElFTGQ9NwFwnm', 'metadata': {'price': 130000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 257868924}, 'checksum': ''}, {'impression_id': 'c93dde54-9a10-4055-bb35-b901bceded02', 'metadata': {'product_id': 3357, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/4227/8443/23916,0,105102
6,73802355,4355401342614,Gậy Bóng Chày Hợp Kim Nhôm Dài 72cm - Mẫu Mới,gay-bong-chay-hop-kim-nhom-dai-72cm-mau-moi-p73802355,gay-bong-chay-hop-kim-nhom-dai-72cm-mau-moi-p73802355.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.73802356&itm_medium=CPC&itm_source=tiki-reco&spid=73802356,,,,OEM,,179000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 35 ASA (8k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",10000,5,4.0,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9a/17/51/4d515a92cde694de2109a686fd1b4aca.jpg,280,280,[],False,,False,3357,,,False,False,,,[],,,73802356,,,False,"{'text': 'Đã bán 29', 'value': 29}",,,189000,True,"[{'impression_id': 'thanos-product-dOw5aFlZoRn146oo', 'metadata': {'price': 179000, 'rating_average': 4, 'reviews_count': 5, 'seller_product_id': 73802356}, 'checksum': ''}, {'impression_id': '1d11d129-4afe-48fe-b454-4bedc02f1e8f', 'metadata': {'product_id': 3357, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/4227/8443/23916,0,105102
7,133630062,7893620460531,Bóng ném unisex Waboba Lava - 340D99,bong-nem-unisex-waboba-lava-340d99-p133630062,bong-nem-unisex-waboba-lava-340d99-p133630062.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.133630064&itm_medium=CPC&itm_source=tiki-reco&spid=133630064,,,,Waboba,,149000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (807 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/21/dd/32/d07428097adaf315612e69ff7c912ea5.jpg,280,280,[],False,,False,3359,,,False,False,,,[],,,133630064,,,False,,,,149000,True,"[{'impression_id': 'thanos-product-3EYBEGa44MJy6GGX', 'metadata': {'price': 149000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 133630064}, 'checksum': ''}, {'impression_id': 'f4a8c243-fd30-4116-8c80-65119bc1ab0d', 'metadata': {'product_id': 3359, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/4227/8443/23918,0,93803
8,185224761,2169547505206,Gậy Bóng Chày Thể Thao Cao Cấp - Kim loại,gay-bong-chay-the-thao-cao-cap-kim-loai-p185224761,gay-bong-chay-the-thao-cao-cap-kim-loai-p185224761.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.197964485&itm_medium=CPC&itm_source=tiki-reco&spid=197964485,,,,OEM,,130000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 25 ASA (6k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/10/0a/3f/1b657764405a979a3c443add415c8d58.jpg,280,280,[],False,,False,3357,,,False,False,,,[],,,197964485,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,130000,True,"[{'impression_id': 'thanos-product-YN7LSHyd1AEG5kf5', 'metadata': {'price': 130000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 197964485}, 'checksum': ''}, {'impression_id': '5a2133be-ed67-4fc6-a089-645947191bec', 'metadata': {'product_id': 3357, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/4227/8443/23916,0,14907
9,147991836,3360616391854,"Gậy bóng chày 71cmx28inch chất liệu kim loại chắc chắn, có độ bền rất cao, phù hợp với chơi thể thao giá rẻ",gay-bong-chay-71cmx28inch-chat-lieu-kim-loai-chac-chan-co-do-ben-rat-cao-phu-hop-voi-choi-the-thao-gia-re-p147991836,gay-bong-chay-71cmx28inch-chat-lieu-kim-loai-chac-chan-co-do-ben-rat-cao-phu-hop-voi-choi-the-thao-gia-re-p147991836.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.205851902&itm_medium=CPC&itm_source=tiki-reco&spid=205851902,,,,OEM,,35000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (1k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5f/e4/fc/6be2e2efa68911eeda3180a64d1b59bd.jpg,280,280,[],False,,False,3357,,,False,False,,,[],,,205851902,,,False,"{'text': 'Đã bán 3', 'value': 3}",,,35000,True,"[{'impression_id': 'thanos-product-gSxwJUYJ0aMr0sqL', 'metadata': {'price': 35000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 205851902}, 'checksum': ''}, {'impression_id': 'c3ec6888-8332-4f9a-a8a6-8715157ee30a', 'metadata': {'product_id': 3357, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/4227/8443/23916,0,14907
