,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,57357726,2744048041093,"Nguồn máy tính VSP 750W (4+4pin)  cung cấp cho chiếc máy tính của bạn nguồn năng lượng ổn định, không bị quá tải, sai dòng hay vượt công suất",nguon-may-tinh-vsp-750w-4-4pin-cung-cap-cho-chiec-may-tinh-cua-ban-nguon-nang-luong-on-dinh-khong-bi-qua-tai-sai-dong-hay-vuot-cong-suat-p57357726,nguon-may-tinh-vsp-750w-4-4pin-cung-cap-cho-chiec-may-tinh-cua-ban-nguon-nang-luong-on-dinh-khong-bi-qua-tai-sai-dong-hay-vuot-cong-suat-p57357726.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.84487388&itm_medium=CPC&itm_source=tiki-reco&spid=84487388,,,,OEM,,225450,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 44 ASA (10k ₫)<br/>≈ 4.3% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,3.6,7,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8c/53/ab/d9122c4734ae5b63a07fa891031bd187.jpg,280,280,[],False,,False,2581,,,False,False,,,[],,,84487388,,,False,"{'text': 'Đã bán 31', 'value': 31}",,,225450,True,"[{'impression_id': 'thanos-product-pqNaCrYhZNNwA3ET', 'metadata': {'price': 225450, 'rating_average': 3.6, 'reviews_count': 7, 'seller_product_id': 84487388}, 'checksum': ''}, {'impression_id': '1a7c189f-49c5-43f2-9660-43423ab36526', 'metadata': {'product_id': 2581, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8129/28900,0,64160
1,76664325,2929838135898,Nguồn máy tính GIGABYTE GP-P750GM 750W 80 PLUS  - Hàng Chính Hãng,nguo-n-ma-y-ti-nh-gigabyte-gp-p750gm-750w-80-plus-hang-chinh-hang-p76664325,nguo-n-ma-y-ti-nh-gigabyte-gp-p750gm-750w-80-plus-hang-chinh-hang-p76664325.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.96903601&itm_medium=CPC&itm_source=tiki-reco&spid=96903601,,,,Gigabyte,,1740000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 44 ASA (9k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,16,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/18/55/3d/d020e234f10b5e2cb0dffa0ea5d8f631.png,280,280,[],False,,False,2581,,,False,False,,,[],,,96903601,,,False,"{'text': 'Đã bán 36', 'value': 36}",,,1740000,True,"[{'impression_id': 'thanos-product-Zgk1KFlgGAHRuCwz', 'metadata': {'price': 1740000, 'rating_average': 5, 'reviews_count': 16, 'seller_product_id': 96903601}, 'checksum': ''}, {'impression_id': '2ba88172-bc1b-40d6-845f-05fa1a2be2f3', 'metadata': {'product_id': 2581, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8129/28900,0,3103
2,208077288,6174073068901,BỘ NGUỒN MÁY TÍNH AIGO CK650 650W - HÀNG CHÍNH HÃNG,bo-nguon-may-tinh-aigo-ck650-650w-hang-chinh-hang-p208077288,bo-nguon-may-tinh-aigo-ck650-650w-hang-chinh-hang-p208077288.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.214943317&itm_medium=CPC&itm_source=tiki-reco&spid=214943317,,,,AIGO,,625000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 16 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.3,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8c/e7/c1/2e6894d906f574ac382c4c9ad65089ff.jpg,280,280,[],False,,False,2581,,,False,False,,,[],,,214943317,,,False,"{'text': 'Đã bán 3', 'value': 3}",,,625000,True,"[{'impression_id': 'thanos-product-1o9RXCarXLkQEHXa', 'metadata': {'price': 625000, 'rating_average': 4.3, 'reviews_count': 3, 'seller_product_id': 214943317}, 'checksum': ''}, {'impression_id': '3970d10d-7726-4faf-8f49-d7ab0dd0f68a', 'metadata': {'product_id': 2581, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8129/28900,0,12395
3,15215426,7240563496354,"Dây nguồn máy tính, dây nguồn PC dài 1.5-2m, dây nguồn lõi đồng tương thích với đồ gia dụng",day-nguon-may-tinh-day-nguon-pc-dai-1-5-2m-day-nguon-loi-dong-tuong-thich-voi-do-gia-dung-p15215426,day-nguon-may-tinh-day-nguon-pc-dai-1-5-2m-day-nguon-loi-dong-tuong-thich-voi-do-gia-dung-p15215426.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.186434091&itm_medium=CPC&itm_source=tiki-reco&spid=186434091,,,,OEM,,12500,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a8/33/a4/5957c677aee6364479092872bfe07320.jpg,280,280,[],False,,False,2581,,,False,False,,,[],,,186434091,,,False,"{'text': 'Đã bán 32', 'value': 32}",,,12500,True,"[{'impression_id': 'thanos-product-HlqjgWDyv3Mx52zB', 'metadata': {'price': 12500, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 186434091}, 'checksum': ''}, {'impression_id': 'a722ca4c-d49d-478f-a2ab-952c233c934b', 'metadata': {'product_id': 2581, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8129/28900,0,175640
4,72752336,7911745402277,Dây Nguồn PC - Cắm PC - Màn Hình Máy Tính - Nồi Cơm Điện,day-nguon-pc-cam-pc-man-hinh-may-tinh-noi-com-dien-p72752336,day-nguon-pc-cam-pc-man-hinh-may-tinh-noi-com-dien-p72752336.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.72752337&itm_medium=CPC&itm_source=tiki-reco&spid=72752337,,,,OEM,,32000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}]",0,0,5.0,10,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2f/ca/af/60bd346970545b4cc8728d1017c499e1.jpg,280,280,[],False,,False,2581,,,False,False,,,[],,,72752337,,,False,"{'text': 'Đã bán 53', 'value': 53}",,,32000,True,"[{'impression_id': 'thanos-product-Ny0z4TyAnu121RVq', 'metadata': {'price': 32000, 'rating_average': 5, 'reviews_count': 10, 'seller_product_id': 72752337}, 'checksum': ''}, {'impression_id': 'fab48d09-ba2b-47c3-9d41-6461b8634a38', 'metadata': {'product_id': 2581, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8129/28900,0,29693
5,51697953,2224982554922,Nguồn máy tính Cooler Master ELITE V3 PC 600W Hàng Chính Hãng,nguon-may-tinh-cooler-master-elite-v3-pc-600w-hang-chinh-hang-p51697953,nguon-may-tinh-cooler-master-elite-v3-pc-600w-hang-chinh-hang-p51697953.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.98561768&itm_medium=CPC&itm_source=tiki-reco&spid=98561768,,,,Cooler Master,,900000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 23 ASA (5k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d1/78/16/eba468833acb90e9dcc2f9e0a1c0a990.jpg,280,280,[],False,,False,2581,,,False,False,,,[],,,98561768,,,False,,,,900000,True,"[{'impression_id': 'thanos-product-qLShtMMQn3iyDH4p', 'metadata': {'price': 900000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 98561768}, 'checksum': ''}, {'impression_id': 'b355d574-bda8-4195-a995-5991aac4ddc9', 'metadata': {'product_id': 2581, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8129/28900,0,156976
6,50477210,3834304979291,Nguồn máy tính Xigmatek X-POWER II 650- Hàng Chính Hãng,nguon-may-tinh-xigmatek-x-power-ii-650-hang-chinh-hang-p50477210,nguon-may-tinh-xigmatek-x-power-ii-650-hang-chinh-hang-p50477210.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.53013182&itm_medium=CPC&itm_source=tiki-reco&spid=53013182,,,,Xigmatek,,849000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 21 ASA (5k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.7,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/cf/a2/1a/bbeb7ca8d4f6ae8ad16fd290c86f69fd.jpg,280,280,[],False,,False,2581,,,False,False,,,[],,,53013182,,,False,"{'text': 'Đã bán 4', 'value': 4}",,,849000,True,"[{'impression_id': 'thanos-product-2ZmzElaVwWa5vvPq', 'metadata': {'price': 849000, 'rating_average': 4.7, 'reviews_count': 3, 'seller_product_id': 53013182}, 'checksum': ''}, {'impression_id': '0676051d-52b8-4f57-aeda-0fb889185d32', 'metadata': {'product_id': 2581, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8129/28900,0,9980
7,76182379,5434920983423,Bộ nguồn máy tính Gigabyte GP-P450B 450W 80 PLUS Bronze - Hàng Chính Hãng,bo-nguon-may-tinh-gigabyte-gp-p450b-450w-80-plus-bronze-hang-chinh-hang-p76182379,bo-nguon-may-tinh-gigabyte-gp-p450b-450w-80-plus-bronze-hang-chinh-hang-p76182379.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.86530084&itm_medium=CPC&itm_source=tiki-reco&spid=86530084,,,,Gigabyte,,860000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 22 ASA (5k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d5/86/53/6cf1b14e3006e38ece0e8b28acdc632f.png,280,280,[],False,,False,2581,,,False,False,,,[],,,86530084,,,False,"{'text': 'Đã bán 11', 'value': 11}",,,860000,True,"[{'impression_id': 'thanos-product-pjknuhjIOFDFXq5A', 'metadata': {'price': 860000, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 86530084}, 'checksum': ''}, {'impression_id': '7f6af902-f765-4daa-8a2a-b77711cd3611', 'metadata': {'product_id': 2581, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8129/28900,0,12395
8,129540429,5140584766637,Dây nguồn AC số 8 ,day-nguon-ac-so-8-gia-re-10k-p129540429,day-nguon-ac-so-8-gia-re-10k-p129540429.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.129540430&itm_medium=CPC&itm_source=tiki-reco&spid=129540430,,,,OEM,,10000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/84/c9/2d/f1ffa4e58f6dd035df754337a3c284d7.jpg,280,280,[],False,,False,2581,,,False,False,,,[],,,129540430,,,False,"{'text': 'Đã bán 17', 'value': 17}",,,10000,True,"[{'impression_id': 'thanos-product-GIxdkNonjkq8HoFC', 'metadata': {'price': 10000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 129540430}, 'checksum': ''}, {'impression_id': '7a61bc1a-cf37-4a0e-9e7b-a95038b02e38', 'metadata': {'product_id': 2581, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8129/28900,0,230976
9,28241326,9639755286813,Nguồn VSP 650W Full Box - Kèm Dây Nguồn - Hàng Chính Hãng,nguon-vsp-650w-full-box-kem-day-nguon-hang-chinh-hang-p28241326,nguon-vsp-650w-full-box-kem-day-nguon-hang-chinh-hang-p28241326.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.35250201&itm_medium=CPC&itm_source=tiki-reco&spid=35250201,,,,VSP,,219100,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 43 ASA (9k ₫)<br/>≈ 4.3% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.3,28,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/73/9a/ca/6c2d7f0909087b5ff440b5445223aea3.jpg,280,280,[],False,,False,2581,,,False,False,,,[],,,35250201,,,False,"{'text': 'Đã bán 116', 'value': 116}",,,219100,True,"[{'impression_id': 'thanos-product-a76SbU9B5rnd3mvX', 'metadata': {'price': 219100, 'rating_average': 4.3, 'reviews_count': 28, 'seller_product_id': 35250201}, 'checksum': ''}, {'impression_id': 'e8103bcf-8eb8-4e2b-9c76-29eeb8101cc9', 'metadata': {'product_id': 2581, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8129/28900,0,64160
