,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,78622503,2880508961053,Dây đeo Ringke Shoulder/Hand Strap điện thoại/tablet/máy ảnh - Hàng Chính Hãng,day-deo-ringke-shoulder-hand-strap-dien-thoai-tablet-may-anh-hang-chinh-hang-p78622503,day-deo-ringke-shoulder-hand-strap-dien-thoai-tablet-may-anh-hang-chinh-hang-p78622503.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.171856646&itm_medium=CPC&itm_source=tiki-reco&spid=171856646,,,,Ringke,,149662,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 29 ASA (6k ₫)<br/>≈ 4.3% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",50338,25,5.0,7,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d3/37/d7/f3fba13e1f9b26dc5366562855ee6e6a.jpeg,280,280,[],False,,False,3823,,,False,False,,,[],,,171856646,,,False,"{'text': 'Đã bán 24', 'value': 24}",,,200000,True,"[{'impression_id': 'thanos-product-4PBJafxpk2R55lI2', 'metadata': {'price': 149662, 'rating_average': 5, 'reviews_count': 7, 'seller_product_id': 171856646}, 'checksum': ''}, {'impression_id': '87186231-0129-4510-abc0-f8eeced09a71', 'metadata': {'product_id': 3823, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/8214/20240,0,338
1,5570763,5611872662934,Bao Đeo Tay Điện Thoại Tập Thể Dục 5.5 - 6 Inch,bao-deo-tay-dien-thoai-tap-the-duc-5-5-6-inch-p5570763,bao-deo-tay-dien-thoai-tap-the-duc-5-5-6-inch-p5570763.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.72800513&itm_medium=CPC&itm_source=tiki-reco&spid=72800513,,,,OEM,,35000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}]",0,0,3.6,11,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/39/a0/9f/0d2f9b0199410d36e91e3999611ea0b4.jpg,280,280,[],False,,False,3823,,,False,False,,,[],,,72800513,,,False,"{'text': 'Đã bán 39', 'value': 39}",,,35000,True,"[{'impression_id': 'thanos-product-MVf4KiBcZOpGjNNx', 'metadata': {'price': 35000, 'rating_average': 3.6, 'reviews_count': 11, 'seller_product_id': 72800513}, 'checksum': ''}, {'impression_id': 'ba8c2cad-3991-4718-8d18-f77b5f438839', 'metadata': {'product_id': 3823, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/8214/20240,0,61513
2,15171665,8302488851313,Túi Đựng Điện Thoại Đeo Tay Tập Thể Thao,tui-dung-dien-thoai-deo-tay-tap-the-thao-p15171665,tui-dung-dien-thoai-deo-tay-tap-the-thao-p15171665.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.45487779&itm_medium=CPC&itm_source=tiki-reco&spid=45487779,,,,OEM,,35000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}]",25000,42,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/14/7a/6c/77c6c924502081eb09e0e40a09e81c99.jpg,280,280,[],False,,False,3823,,,False,False,,,[],,,45487779,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,60000,True,"[{'impression_id': 'thanos-product-hlZsFSEz3q7TRZnB', 'metadata': {'price': 35000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 45487779}, 'checksum': ''}, {'impression_id': 'fbb097a6-aecb-425c-abbc-927f8d9cc397', 'metadata': {'product_id': 3823, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/8214/20240,0,61513
3,243032351,7258769627256,"[Galaxy Watch 5, Galaxy Watch 4] Dây đeo Da cao su cho đồng hồ Galaxy Watch 5, Galaxy Watch 4",galaxy-watch-5-galaxy-watch-4-day-deo-da-cao-su-cho-dong-ho-galaxy-watch-5-galaxy-watch-4-p243032351,galaxy-watch-5-galaxy-watch-4-day-deo-da-cao-su-cho-dong-ho-galaxy-watch-5-galaxy-watch-4-p243032351.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.243032371&itm_medium=CPC&itm_source=tiki-reco&spid=243032371,,,,OEM,,149000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (812 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d4/94/1f/23af03d7d547ed7ad871cf907c22c762.jpg,280,280,[],False,,False,3823,,,False,False,,,[],,,243032371,,,False,,https://salt.tikicdn.com/ts/video/48/f3/4d/ccdf5ba33641c325cf58b825e4943a78.mp4,,149000,True,"[{'impression_id': 'thanos-product-3ozxPUudrEGKcFlN', 'metadata': {'price': 149000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 243032371}, 'checksum': ''}, {'impression_id': '18aee9de-8aa7-4162-8e4e-1cf71042aa9e', 'metadata': {'product_id': 3823, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/8214/20240,0,235494
4,162209390,9532403735968,"Túi Đựng Điện Thoại Đeo Tay Tập Thể Dục, Đi Xe Đạp ZQK",tui-dung-dien-thoai-deo-tay-tap-the-duc-di-xe-dap-zqk-p162209390,tui-dung-dien-thoai-deo-tay-tap-the-duc-di-xe-dap-zqk-p162209390.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.162209392&itm_medium=CPC&itm_source=tiki-reco&spid=162209392,,,,OEM,,91000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (496 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/81/3f/aa/c0f5258acd1cea44d97c99b1d62a7e95.jpg,280,280,[],False,,False,3823,,,False,False,,,[],,,162209392,,,False,,,,91000,True,"[{'impression_id': 'thanos-product-mWUzbwxpimxyxCif', 'metadata': {'price': 91000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 162209392}, 'checksum': ''}, {'impression_id': 'c50552d8-966e-44c9-a247-def8d645ee9f', 'metadata': {'product_id': 3823, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/6526/8390,0,264934
5,161238266,5535562745899,"Dây đeo, phụ kiện giữ tai nghe cho Táo  E-Pod chống rơi loại giá rẻ (chat trước khi mua)",day-deo-phu-kien-giu-tai-nghe-airpod-chong-roi-p161238266,day-deo-phu-kien-giu-tai-nghe-airpod-chong-roi-p161238266.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.161238280&itm_medium=CPC&itm_source=tiki-reco&spid=161238280,,,,OEM,,13500,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}]",0,0,5.0,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b0/64/57/868625056294e6f83634eb6cbc00d8c0.jpg,280,280,[],False,,False,3823,,,False,False,,,[],,,161238280,,,False,"{'text': 'Đã bán 13', 'value': 13}",,,13500,True,"[{'impression_id': 'thanos-product-y0yFi9HY5rbSlSgf', 'metadata': {'price': 13500, 'rating_average': 5, 'reviews_count': 4, 'seller_product_id': 161238280}, 'checksum': ''}, {'impression_id': '66db13a5-3991-40d3-8982-216c95062457', 'metadata': {'product_id': 3823, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/8214/20240,0,253934
6,116148184,4770191924668,"Kẹp giữ Sling Grip dành cho điện thoại, máy đọc sách",ke-p-giu-sling-grip-da-nh-cho-die-n-thoa-i-ma-y-do-c-sa-ch-p116148184,ke-p-giu-sling-grip-da-nh-cho-die-n-thoa-i-ma-y-do-c-sa-ch-p116148184.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.116148185&itm_medium=CPC&itm_source=tiki-reco&spid=116148185,,,,OEM,,5000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a2/0c/d1/5e6a1c4704ab230b6ca88eef5faa140e.PNG,280,280,[],False,,False,3823,,,False,False,,,[],,,116148185,,,False,"{'text': 'Đã bán 7', 'value': 7}",,,5000,True,"[{'impression_id': 'thanos-product-Kv0BOuvNxlGCDKR1', 'metadata': {'price': 5000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 116148185}, 'checksum': ''}, {'impression_id': 'bf6bae8c-3694-4aad-af82-be11844795e5', 'metadata': {'product_id': 3823, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/8214/20240,0,106499
7,57519764,6724787677944,ĐAI ĐEO TAY TẬP THỂ THAO CHO SMARTPHONE 4.7 INCH,dai-deo-tay-tap-the-thao-cho-smartphone-4-7-inch-p57519764,dai-deo-tay-tap-the-thao-cho-smartphone-4-7-inch-p57519764.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.57519772&itm_medium=CPC&itm_source=tiki-reco&spid=57519772,,,,OEM,,59000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (322 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8b/60/2c/df2f9bf7770d18960b040a2779dd0a24.jpg,280,280,[],False,,False,3823,,,False,False,,,[],,,57519772,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,59000,True,"[{'impression_id': 'thanos-product-HIpahwQAAI5HiWsT', 'metadata': {'price': 59000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 57519772}, 'checksum': ''}, {'impression_id': 'd6d03f04-d027-4516-b828-fed6dbe6ef4f', 'metadata': {'product_id': 3823, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/8214/20240,0,101999
8,26219113,9981282113088,Bao tay đeo armband tập thể thao cho điện thoại iPhone Samsung Lumia màn hình 4.7 inch,bao-tay-deo-armband-tap-the-thao-cho-dien-thoai-iphone-samsung-lumia-man-hinh-4-7-inch-p26219113,bao-tay-deo-armband-tap-the-thao-cho-dien-thoai-iphone-samsung-lumia-man-hinh-4-7-inch-p26219113.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.32648306&itm_medium=CPC&itm_source=tiki-reco&spid=32648306,,,,OEM,,59000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (322 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/db/f6/7b/36878820ada64b955fae300ea54e3cd1.jpg,280,280,[],False,,False,3823,,,False,False,,,[],,,32648306,,,False,"{'text': 'Đã bán 20', 'value': 20}",,,59000,True,"[{'impression_id': 'thanos-product-1RJzMOQ9yFfIbevG', 'metadata': {'price': 59000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 32648306}, 'checksum': ''}, {'impression_id': '9776639f-286f-4874-8a0e-9ad5aff9869a', 'metadata': {'product_id': 3823, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/8214/20240,0,3567
9,160594483,5174387429441,Túi đựng điện thoại đeo tay khi tập thể thao tiện lợi,tui-dung-dien-thoai-deo-tay-khi-tap-the-thao-tien-loi-p160594483,tui-dung-dien-thoai-deo-tay-khi-tap-the-thao-tien-loi-p160594483.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.203843057&itm_medium=CPC&itm_source=tiki-reco&spid=203843057,,,,OEM,,35000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e1/5f/c4/21e46badeb5123f41edae7cc4bcd5245.jpg,280,280,[],False,,False,3823,,,False,False,,,[],,,203843057,,,False,,,,35000,True,"[{'impression_id': 'thanos-product-tGVIamWCdvGuRHn0', 'metadata': {'price': 35000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 203843057}, 'checksum': ''}, {'impression_id': 'd177bfba-7c2e-48a0-b4e5-d1a5a6337ad3', 'metadata': {'product_id': 3823, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/8214/20240,0,298269
