,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,183559913,6664242617880,Micro có dây Nhật Bản  TOMAHAWK - Hàng nhập khẩu  - Hàng cao cấp Nhật Bản,micro-co-day-nhat-ban-tomahawk-hang-nhap-khau-hang-cao-cap-nhat-ban-p183559913,micro-co-day-nhat-ban-tomahawk-hang-nhap-khau-hang-cao-cap-nhat-ban-p183559913.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.183559914&itm_medium=CPC&itm_source=tiki-reco&spid=183559914,,,,TOMAHAWK,,250000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",250000,50,4.3,32,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/cb/73/8a/9a984da11f1bbf419a446d6b15610dba.jpg,280,280,[],False,,False,3253,,,False,False,,,[],,,183559914,,,False,"{'text': 'Đã bán 116', 'value': 116}",,,500000,True,"[{'impression_id': 'thanos-product-PiwVY7sgoPNfPvLr', 'metadata': {'price': 250000, 'rating_average': 4.3, 'reviews_count': 32, 'seller_product_id': 183559914}, 'checksum': ''}, {'impression_id': 'a4f524ba-9f87-469f-afd7-a290b6c7d432', 'metadata': {'product_id': 3253, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4221/26568/26652,0,203248
1,48251378,6630266833382,Micro Karaoke Shure UGX21 - Hàng chính hãng,micro-karaoke-shure-ugx21-hang-chinh-hang-p48251378,micro-karaoke-shure-ugx21-hang-chinh-hang-p48251378.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.104293095&itm_medium=CPC&itm_source=tiki-reco&spid=104293095,,,,Micro Shure,,1599000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 40 ASA (9k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.6,13,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e4/0b/78/93c6a4279840cde8759c71bf7a6197d5.jpg,280,280,[],False,,False,3253,,,False,False,,,[],,,104293095,,,False,"{'text': 'Đã bán 30', 'value': 30}",,,1599000,True,"[{'impression_id': 'thanos-product-F6Zt5icTUupWlFg2', 'metadata': {'price': 1599000, 'rating_average': 4.6, 'reviews_count': 13, 'seller_product_id': 104293095}, 'checksum': ''}, {'impression_id': '6af91dff-9794-4f70-b2c1-695586006b74', 'metadata': {'product_id': 3253, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4221/26568/26652,0,181440
2,127941953,8683244204345,Micro không dây Karaoke gia đình,micro-khong-day-karaoke-gia-dinh-p127941953,micro-khong-day-karaoke-gia-dinh-p127941953.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.174419709&itm_medium=CPC&itm_source=tiki-reco&spid=174419709,,,,OEM,,459999,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 11 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",368001,44,5.0,7,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/bb/32/0c/0ba7adbeae6e94626670be9f6fb02336.jpg,280,280,[],False,,False,3253,,,False,False,,,[],,,174419709,,,False,"{'text': 'Đã bán 23', 'value': 23}",,,828000,True,"[{'impression_id': 'thanos-product-iCO5YOVsSNjNaDpR', 'metadata': {'price': 459999, 'rating_average': 5, 'reviews_count': 7, 'seller_product_id': 174419709}, 'checksum': ''}, {'impression_id': '4bc57aa2-794d-497e-8b71-939f3a68e909', 'metadata': {'product_id': 3253, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4221/26568/26652,0,192920
3,204052270,4036381587893,Bộ Micro không dây karaoke chuyên nghiệp ONTEKCO | E6S plus+| MV02 plus+ | BEST SOUND U-W301 plus+ | W003 plus,bo-micro-khong-day-karaoke-chuyen-nghiep-ontekco-e6s-mv02-best-sound-u-w301-w003-p204052270,bo-micro-khong-day-karaoke-chuyen-nghiep-ontekco-e6s-mv02-best-sound-u-w301-w003-p204052270.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.204052274&itm_medium=CPC&itm_source=tiki-reco&spid=204052274,,,,OEM,,340000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 9 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,10,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/57/d7/a1/61a861f4c1d6aa88ff4e9650fcb66fc4.jpg,280,280,[],False,,False,3253,,,False,False,,,[],,,204052274,,,False,"{'text': 'Đã bán 103', 'value': 103}",,,340000,True,"[{'impression_id': 'thanos-product-ks7eOvu2zVryzsJY', 'metadata': {'price': 340000, 'rating_average': 4.5, 'reviews_count': 10, 'seller_product_id': 204052274}, 'checksum': ''}, {'impression_id': '452c8c0c-4ed3-4452-a7c2-fb70e887991a', 'metadata': {'product_id': 3253, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4221/26568/26652,0,225181
4,205923474,7533663238073,Micro có dây Platinum KS5000 - Hàng chính hãng,micro-co-day-platinum-ks5000-hang-chinh-hang-p205923474,micro-co-day-platinum-ks5000-hang-chinh-hang-p205923474.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.205923475&itm_medium=CPC&itm_source=tiki-reco&spid=205923475,,,,Platinum,,399000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 78 ASA (17k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.7,7,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6c/06/81/1469257e1779da22e4149973f5b45e3a.png,280,280,[],False,,False,3253,,,False,False,,,[],,,205923475,,,False,"{'text': 'Đã bán 32', 'value': 32}",https://salt.tikicdn.com/ts/video/22/9c/3b/a2c306c8ac80630bdb779b413bd487c7.mp4,,399000,True,"[{'impression_id': 'thanos-product-Ft2nl7yQn24OoYWK', 'metadata': {'price': 399000, 'rating_average': 4.7, 'reviews_count': 7, 'seller_product_id': 205923475}, 'checksum': ''}, {'impression_id': 'f546800e-e6fe-4f24-b36b-156a71d2e7b9', 'metadata': {'product_id': 3253, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4221/26568/26652,0,100384
5,148010842,8751350060660,"Micro Shure UGX23 Plus - Model 2022 - Vỉ tím, tự ngắt - Hát nhẹ, tiếng tròn - Hàng nhập khẩu",micro-shure-ugx23-plus-model-2022-vi-tim-tu-ngat-hat-nhe-tieng-tron-hang-nhap-khau-p148010842,micro-shure-ugx23-plus-model-2022-vi-tim-tu-ngat-hat-nhe-tieng-tron-hang-nhap-khau-p148010842.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.148010843&itm_medium=CPC&itm_source=tiki-reco&spid=148010843,,,,SHURE,,1600000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 40 ASA (9k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,25,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e8/bc/e9/4281b857a16f27c6e6a107d89d5a100a.jpeg,280,280,[],False,,False,3253,,,False,False,,,[],,,148010843,,,False,"{'text': 'Đã bán 56', 'value': 56}",,,1600000,True,"[{'impression_id': 'thanos-product-aq4Y5jdrliQuPBpl', 'metadata': {'price': 1600000, 'rating_average': 4.8, 'reviews_count': 25, 'seller_product_id': 148010843}, 'checksum': ''}, {'impression_id': 'df1ba39c-8487-4fc7-b4ef-07c8f134fd5f', 'metadata': {'product_id': 3253, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4221/26568/26652,0,181440
6,107471516,3348967115350,"Micro không dây đa năng Max 21 - Micro không dây giá tốt, sử dụng cho mọi loại thiết bị âm thanh - Micro dành cho loa kéo, loa bluetooth, amply - Màn hình Led hiển thị thông số - Âm thanh cực hay, giá cực rẻ - Hàng nhập khẩu",micro-khong-day-da-nang-max-21-micro-khong-day-gia-tot-su-dung-cho-moi-loai-thiet-bi-am-thanh-micro-danh-cho-loa-keo-loa-bluetooth-amply-man-hinh-led-hien-thi-thong-so-am-thanh-cuc-hay-gia-cuc-re-hang-nhap-khau-p107471516,micro-khong-day-da-nang-max-21-micro-khong-day-gia-tot-su-dung-cho-moi-loai-thiet-bi-am-thanh-micro-danh-cho-loa-keo-loa-bluetooth-amply-man-hinh-led-hien-thi-thong-so-am-thanh-cuc-hay-gia-cuc-re-hang-nhap-khau-p107471516.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.195752732&itm_medium=CPC&itm_source=tiki-reco&spid=195752732,,,,Max,,210000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 41 ASA (9k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.6,8,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5b/a8/ba/2f3e85e4f0646d090000d8d19763ca43.jpg,280,280,[],False,,False,3253,,,False,False,,,[],,,195752732,,,False,"{'text': 'Đã bán 43', 'value': 43}",https://salt.tikicdn.com/ts/video/0d/70/0a/5234087586e827377764b9965a87251e.mp4,,210000,True,"[{'impression_id': 'thanos-product-HZt9iIawqZftjLWJ', 'metadata': {'price': 210000, 'rating_average': 4.6, 'reviews_count': 8, 'seller_product_id': 195752732}, 'checksum': ''}, {'impression_id': '2e92ea54-0bb7-472e-b682-f53f9eb7c0da', 'metadata': {'product_id': 3253, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4221/26568/26652,0,298269
7,22283419,8430510159905,MICRO KARAOKE CÓ DÂY DM-8000 CỰC HÚT TIẾNG,micro-karaoke-co-day-dm-8000-cuc-hut-tieng-p22283419,micro-karaoke-co-day-dm-8000-cuc-hut-tieng-p22283419.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.52324622&itm_medium=CPC&itm_source=tiki-reco&spid=52324622,,,,OEM,,155000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 30 ASA (7k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.2,14,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e4/68/1c/03e2cfdd88a397bd598634814ceaa5b7.jpg,280,280,[],False,,False,3253,,,False,False,,,[],,,52324622,,,False,"{'text': 'Đã bán 61', 'value': 61}",,,155000,True,"[{'impression_id': 'thanos-product-WKyCbpRfVAqYp8Wx', 'metadata': {'price': 155000, 'rating_average': 4.2, 'reviews_count': 14, 'seller_product_id': 52324622}, 'checksum': ''}, {'impression_id': '11409882-3087-47c5-85b9-2a79eaf94fd7', 'metadata': {'product_id': 3253, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4221/26568/26652,0,119404
8,53727656,9907218311149,Micro karaoke không dây màn hình LCD Zansong V12 (hàng nhập khẩu),micro-karaoke-khong-day-man-hinh-lcd-zansong-v12-hang-nhap-khau-p53727656,micro-karaoke-khong-day-man-hinh-lcd-zansong-v12-hang-nhap-khau-p53727656.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.202065816&itm_medium=CPC&itm_source=tiki-reco&spid=202065816,,,,ZANSONG,,166900,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 33 ASA (7k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.7,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8d/de/01/272db4f35f8b4e4948008214ddf29c49.png,280,280,[],False,,False,3253,,,False,False,,,[],,,202065816,,,False,"{'text': 'Đã bán 9', 'value': 9}",,,166900,True,"[{'impression_id': 'thanos-product-3rfHLAixx9ZCiNg6', 'metadata': {'price': 166900, 'rating_average': 4.7, 'reviews_count': 3, 'seller_product_id': 202065816}, 'checksum': ''}, {'impression_id': '28c755df-9a94-4dbc-8c8f-7695fc90c137', 'metadata': {'product_id': 3253, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4221/26568/26652,0,309947
9,13952746,1254873593341,Micro Không Dây Hát Live Stream Xingma PC K6 AZONE,micro-khong-day-hat-live-stream-xingma-pc-k6-azone-p13952746,micro-khong-day-hat-live-stream-xingma-pc-k6-azone-p13952746.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.135552046&itm_medium=CPC&itm_source=tiki-reco&spid=135552046,,,,OEM,,444444,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 11 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/98/59/8a/31ea1b1b74842c5c67a70ff2629b753f.jpg,280,280,[],False,,False,3253,,,False,False,,,[],,,135552046,,,False,"{'text': 'Đã bán 3', 'value': 3}",,,444444,True,"[{'impression_id': 'thanos-product-ztLwSTAkaGULAyYQ', 'metadata': {'price': 444444, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 135552046}, 'checksum': ''}, {'impression_id': '90616b35-3ec3-4148-b0d8-c872b1f9cbb2', 'metadata': {'product_id': 3253, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4221/26568/26652,0,1892
