,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,27731018,8488653344443,Đồ Chơi Bác Sĩ 31 Chi Tiết Có Đèn Và Áo Mũ Blouse - Màu Hồng,do-choi-bac-si-31-chi-tiet-co-den-va-ao-mu-blouse-mau-hong-p27731018,do-choi-bac-si-31-chi-tiet-co-den-va-ao-mu-blouse-mau-hong-p27731018.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.27731019&itm_medium=CPC&itm_source=tiki-reco&spid=27731019,,,,OEM,,215000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,208,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/90/7b/c8/145ef9d28b20f18fe2c61a456368666d.jpg,280,280,[],False,,False,2307,,,False,False,,,[],,,27731019,,,False,"{'text': 'Đã bán 1089', 'value': 1089}",https://salt.tikicdn.com/ts/video/78/3f/7b/e449e64449ed0cf9881b4a960592f35b.mp4,,215000,True,"[{'impression_id': 'thanos-product-RCBFWVRZrymG91cz', 'metadata': {'price': 215000, 'rating_average': 4.8, 'reviews_count': 208, 'seller_product_id': 27731019}, 'checksum': ''}, {'impression_id': 'f164b6c6-a9fc-42e1-b4fb-e4360ba73022', 'metadata': {'product_id': 2307, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/5250/4506/10517,0,3906
1,113459561,7260335422458,Bộ đồ chơi hướng nghiệp nấu ăn nhà bếp cho bé từ 3 tới 8 tuổi Toyshouse 889-173,bo-do-choi-huong-nghiep-nau-an-nha-bep-cho-be-tu-3-toi-8-tuoi-toyshouse-889-173-p113459561,bo-do-choi-huong-nghiep-nau-an-nha-bep-cho-be-tu-3-toi-8-tuoi-toyshouse-889-173-p113459561.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.113459569&itm_medium=CPC&itm_source=tiki-reco&spid=113459569,,,,Toys House ,,165000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (895 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",55000,25,5.0,21,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/99/df/b7/64a1e894a8bc76bc29621e42b5bacb52.jpg,280,280,[],False,,False,2307,,,False,False,,,[],,,113459569,,,False,"{'text': 'Đã bán 72', 'value': 72}",https://salt.tikicdn.com/ts/video/db/5f/cf/47bf40c234bee742df9df3676f69db57.mp4,,220000,True,"[{'impression_id': 'thanos-product-aiLAqCROWtB460xs', 'metadata': {'price': 165000, 'rating_average': 5, 'reviews_count': 21, 'seller_product_id': 113459569}, 'checksum': ''}, {'impression_id': '052d243d-0d8a-434d-86e5-229ac00ec807', 'metadata': {'product_id': 2307, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/5250/4506/10517,0,15437
2,242741325,7645576944753,"OXFORD READ AND DISCOVER  IMAGINE nhập khẩu 6 level -level 1-4  mỗi level 20Q ,level 5-6 mỗi level 14Q",oxford-read-and-discover-imagine-nhap-khau-6-level-p242741325,oxford-read-and-discover-imagine-nhap-khau-6-level-p242741325.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.242741334&itm_medium=CPC&itm_source=tiki-reco&spid=242741334,,,,OEM,,339150,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 8 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",17850,5,5.0,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/60/7b/7a/9998c3707e8a34d580db0d316b630a4b.jpg,280,280,[],False,,False,2315,,,False,False,,,[],,,242741334,,,False,"{'text': 'Đã bán 18', 'value': 18}",,,357000,True,"[{'impression_id': 'thanos-product-vw5TLKvSU4I5lZkl', 'metadata': {'price': 339150, 'rating_average': 5, 'reviews_count': 5, 'seller_product_id': 242741334}, 'checksum': ''}, {'impression_id': '7387abef-bea9-4659-921d-5a418160ec51', 'metadata': {'product_id': 2315, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/5250/4506/10521,0,273675
3,68544556,3118285289274,Sách nói điện tử song ngữ trẻ em (Bản nâng cấp 1+) - Sách quý điện tử song ngữ Anh – Việt cho bé,sach-noi-dien-tu-song-ngu-tre-em-ban-nang-cap-1-sach-quy-dien-tu-song-ngu-anh-viet-cho-be-p68544556,sach-noi-dien-tu-song-ngu-tre-em-ban-nang-cap-1-sach-quy-dien-tu-song-ngu-anh-viet-cho-be-p68544556.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.113224790&itm_medium=CPC&itm_source=tiki-reco&spid=113224790,,,,OEM,,84999,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (461 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.3,8,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/24/3f/3e/425cb351095300a38beb50b32cc8b31b.jpg,280,280,[],False,,False,2317,,,False,False,,,[],,,113224790,,,False,"{'text': 'Đã bán 37', 'value': 37}",,,84999,True,"[{'impression_id': 'thanos-product-MEGUIXxDLnmXhndQ', 'metadata': {'price': 84999, 'rating_average': 4.3, 'reviews_count': 8, 'seller_product_id': 113224790}, 'checksum': ''}, {'impression_id': 'f48d69c6-8097-4653-a610-ee283130afc4', 'metadata': {'product_id': 2317, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/5250/4506/10522,0,73005
4,203847973,9755233670166,English Grammar in use - nhập khẩu - 3Q,english-grammar-in-use-nhap-khau-3q-p203847973,english-grammar-in-use-nhap-khau-3q-p203847973.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.203847974&itm_medium=CPC&itm_source=tiki-reco&spid=203847974,,,,OEM,,379000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 9 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/67/44/30/a731a08d6f97b26e0928a834b74f959d.jpeg,280,280,[],False,,False,2315,,,False,False,,,[],,,203847974,,,False,"{'text': 'Đã bán 19', 'value': 19}",,,379000,True,"[{'impression_id': 'thanos-product-eGeh5EhhUEASFWKu', 'metadata': {'price': 379000, 'rating_average': 5, 'reviews_count': 4, 'seller_product_id': 203847974}, 'checksum': ''}, {'impression_id': '7be89c83-4da5-42f5-b943-e79c56a914db', 'metadata': {'product_id': 2315, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/5250/4506/10521,0,273675
5,67550669,1357568307898,Bộ đồ chơi nhà bếp cho bé nấu nướng có vòi nước và bảng vẽ Toyshouse - đồ hướng nghiệp cho bé từ 3 tới 8 tuổi,bo-do-choi-nha-bep-cho-be-nau-nuong-co-voi-nuoc-va-bang-ve-toyshouse-do-huong-nghiep-cho-be-tu-3-toi-8-tuoi-p67550669,bo-do-choi-nha-bep-cho-be-nau-nuong-co-voi-nuoc-va-bang-ve-toyshouse-do-huong-nghiep-cho-be-tu-3-toi-8-tuoi-p67550669.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.67550671&itm_medium=CPC&itm_source=tiki-reco&spid=67550671,,,,Toys House ,,329000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 8 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",200000,38,4.6,52,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/71/85/2a/ef14265bc919a1f9b359de85be4c66bf.jpg,280,280,[],False,,False,2307,,,False,False,,,[],,,67550671,,,False,"{'text': 'Đã bán 200', 'value': 200}",https://salt.tikicdn.com/ts/video/73/32/d2/28e98401535ddf7b9adef101d65f2386.mp4,,529000,True,"[{'impression_id': 'thanos-product-fezAgMirR2DbkTKN', 'metadata': {'price': 329000, 'rating_average': 4.6, 'reviews_count': 52, 'seller_product_id': 67550671}, 'checksum': ''}, {'impression_id': '5cb086cd-4a2f-4647-beba-fe4568b27466', 'metadata': {'product_id': 2307, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/5250/4506/10517,0,15437
6,94727097,8490759552849,Đồ chơi nấu ăn cho bé/ bộ nhà bếp nấu nướng có vòi nước và bảng vẽ Toyshouse  889-169: đồ chơi hướng nghiệp cho bé,do-choi-nau-an-cho-be-bo-nha-bep-nau-nuong-co-voi-nuoc-va-bang-ve-toyshouse-889-169-do-choi-huong-nghiep-cho-be-tang-do-choi-de-thuong-p94727097,do-choi-nau-an-cho-be-bo-nha-bep-nau-nuong-co-voi-nuoc-va-bang-ve-toyshouse-889-169-do-choi-huong-nghiep-cho-be-tang-do-choi-de-thuong-p94727097.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.94727154&itm_medium=CPC&itm_source=tiki-reco&spid=94727154,,,,Toys House ,,285000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",267000,48,4.7,59,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c7/23/d6/68848aa4110361adb745bc5bc74a05ba.jpg,280,280,[],False,,False,2307,,,False,False,,,[],,,94727154,,,False,"{'text': 'Đã bán 230', 'value': 230}",https://salt.tikicdn.com/ts/video/73/32/d2/f8d891d48545c4efc6acdd31bcafb06c.mp4,,552000,True,"[{'impression_id': 'thanos-product-jDzHvwWRfqSvKFnn', 'metadata': {'price': 285000, 'rating_average': 4.7, 'reviews_count': 59, 'seller_product_id': 94727154}, 'checksum': ''}, {'impression_id': 'b4192b9f-013e-426f-a3d8-c711850afac4', 'metadata': {'product_id': 2307, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/5250/4506/10517,0,149008
7,151585606,1527195954779,"Đồ chơi nhà bếp cho bé cỡ lớn có vòi nước bếp lửa đèn âm thanh, đồ chơi nấu ăn trẻ em đa chức năng mẫu mới nhất",do-choi-nha-bep-cho-be-co-lon-co-voi-nuoc-bep-lua-den-am-thanh-do-choi-nau-an-tre-em-da-chuc-nang-mau-moi-nhat-p151585606,do-choi-nha-bep-cho-be-co-lon-co-voi-nuoc-bep-lua-den-am-thanh-do-choi-nau-an-tre-em-da-chuc-nang-mau-moi-nhat-p151585606.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.151585615&itm_medium=CPC&itm_source=tiki-reco&spid=151585615,,,,OEM,,470000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 92 ASA (20k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,21,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4b/de/22/237064f3e84f39bbb2393999d9443bec.jpg,280,280,[],False,,False,2307,,,False,False,,,[],,,151585615,,,False,"{'text': 'Đã bán 87', 'value': 87}",,,470000,True,"[{'impression_id': 'thanos-product-syvcmzBgT2dbHHya', 'metadata': {'price': 470000, 'rating_average': 5, 'reviews_count': 21, 'seller_product_id': 151585615}, 'checksum': ''}, {'impression_id': '74ec0dcb-3161-474d-8063-eacd179f9925', 'metadata': {'product_id': 2307, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/5250/4506/10517,0,159780
8,86155733,1533648154562,Bộ đồ chơi nhập vai BOWA – Bộ Trang điểm ( BOWA 8252 / BOWA 8255P ),bo-do-choi-nhap-vai-bowa-bo-trang-diem-37-mon-cap-trang-diem-2in1-30-mon-bowa-8252-bowa-8255p-p86155733,bo-do-choi-nhap-vai-bowa-bo-trang-diem-bowa-8252-bowa-8255p-p86155733.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.86155737&itm_medium=CPC&itm_source=tiki-reco&spid=86155737,,,,Bowa,,275000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",64000,19,5.0,66,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ea/cc/af/b0c60fc23a78671cc793fafcb0dea3dc.jpg,280,280,[],False,,False,2307,,,False,False,,,[],,,86155737,,,False,"{'text': 'Đã bán 346', 'value': 346}",,,339000,True,"[{'impression_id': 'thanos-product-ptZAXBWSyZmN6a0l', 'metadata': {'price': 275000, 'rating_average': 5, 'reviews_count': 66, 'seller_product_id': 86155737}, 'checksum': ''}, {'impression_id': '18602dd2-9e6d-40e3-81cc-fd283ba758b5', 'metadata': {'product_id': 2307, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/5250/4506/10517,0,166548
9,74878916,7618952925703,"Bộ đồ chơi nhà bếp nấu ăn KAVY kèm vali kéo tiện lợi nhựa nguyên sinh an toàn, chi tiết sinh động, màu sắc trực quan",bo-do-choi-nha-bep-nau-an-kavy-kem-vali-keo-tien-loi-nhua-nguyen-sinh-an-toan-chi-tiet-sinh-dong-mau-sac-truc-quan-p74878916,bo-do-choi-nha-bep-nau-an-kavy-kem-vali-keo-tien-loi-nhua-nguyen-sinh-an-toan-chi-tiet-sinh-dong-mau-sac-truc-quan-p74878916.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.74878917&itm_medium=CPC&itm_source=tiki-reco&spid=74878917,,,,KAVY,,150000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 29 ASA (6k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",10000,6,5.0,51,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c6/fe/82/5ea607f87ae7bd0919541db5e5704cb1.png,280,280,[],False,,False,2307,,,False,False,,,[],,,74878917,,,False,"{'text': 'Đã bán 189', 'value': 189}",https://salt.tikicdn.com/ts/video/f3/09/09/338fd00c81d0db087166c4d1171d46c0.mp4,,160000,True,"[{'impression_id': 'thanos-product-2RTFNmeKhrnTk6Vc', 'metadata': {'price': 150000, 'rating_average': 5, 'reviews_count': 51, 'seller_product_id': 74878917}, 'checksum': ''}, {'impression_id': 'e76ad82b-b06d-4e87-8075-92b2543ebc31', 'metadata': {'product_id': 2307, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/5250/4506/10517,0,153889
