,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,23442433,4677750234660,Đài USB NGHE NHẠC XB-521URT RADIO AM\FM\SW,dai-usb-nghe-nhac-xb-521urt-radio-am-fm-sw-p23442433,dai-usb-nghe-nhac-xb-521urt-radio-am-fm-sw-p23442433.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.126244236&itm_medium=CPC&itm_source=tiki-reco&spid=126244236,,,,OEM,,170000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 33 ASA (7k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,99,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3e/fd/98/56e42d3e7cdd7b38f4b8561f2c445e6c.jpeg,280,280,[],False,,False,3219,,,False,False,,,[],,,126244236,,,False,"{'text': 'Đã bán 428', 'value': 428}",,,170000,True,"[{'impression_id': 'thanos-product-4pWGIWnSzjz5ycdU', 'metadata': {'price': 170000, 'rating_average': 4.5, 'reviews_count': 99, 'seller_product_id': 126244236}, 'checksum': ''}, {'impression_id': '68043991-5e67-49f8-a5ff-45ac07c45744', 'metadata': {'product_id': 3219, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4221/26568/7078,0,203285
1,32924732,5658606178217,Đài Radio FM/AM Panasonic RF - P150DBAGA Kèm Pin Chính Hãng,dai-radio-fm-am-panasonic-rf-p150dbaga-kem-pin-chinh-hang-p32924732,dai-radio-fm-am-panasonic-rf-p150dbaga-kem-pin-chinh-hang-p32924732.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.55414719&itm_medium=CPC&itm_source=tiki-reco&spid=55414719,,,,Panasonic,,360000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 9 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",90000,20,4.5,112,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ed/04/2e/af78c35938e31f5e3de02428bdf8609e.jpg,280,280,[],False,,False,3219,,,False,False,,,[],,,55414719,,,False,"{'text': 'Đã bán 351', 'value': 351}",,,450000,True,"[{'impression_id': 'thanos-product-ZZOt3lHrdRHYUjHm', 'metadata': {'price': 360000, 'rating_average': 4.5, 'reviews_count': 112, 'seller_product_id': 55414719}, 'checksum': ''}, {'impression_id': '66cb76aa-93eb-40e1-9007-ccb33083bf03', 'metadata': {'product_id': 3219, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4221/26568/7078,0,107444
2,10126332,3516404864256,Radio Sony ICF-P36 (Hàng nhập khẩu),radio-sony-icf-p36-hang-nhap-khau-p10126332,radio-sony-icf-p36-hang-nhap-khau-p10126332.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.10126333&itm_medium=CPC&itm_source=tiki-reco&spid=10126333,,,,Sony,,790000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 155 ASA (34k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,138,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/74/68/41/b0e34ff1b0e920ff216c1ba0cf8976fb.jpg,280,280,[],False,,False,3219,,,False,False,,,[],,,10126333,,,False,"{'text': 'Đã bán 822', 'value': 822}",,,790000,True,"[{'impression_id': 'thanos-product-X9Gnbrq394YCjxNb', 'metadata': {'price': 790000, 'rating_average': 4.5, 'reviews_count': 138, 'seller_product_id': 10126333}, 'checksum': ''}, {'impression_id': '19bef72a-0285-4f1a-b0d9-94e6081abf1a', 'metadata': {'product_id': 3219, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4221/26568/7078,0,7800
3,198384729,1091429145902,ĐÀI FM radio năng lượng mặt trời DC-3008S BT-Bluetooth Màn Hình LCD Hiển thị tần số mẫu mới Nhất Năm-Hàng chính hãng,dai-fm-radio-nang-luong-mat-troi-dc-3008s-bt-am-thanh-bluetooth-man-hinh-lcd-hien-thi-tan-so-mau-moi-2022-p198384729,dai-fm-radio-nang-luong-mat-troi-dc-3008s-bt-am-thanh-bluetooth-man-hinh-lcd-hien-thi-tan-so-mau-moi-2022-p198384729.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.198384730&itm_medium=CPC&itm_source=tiki-reco&spid=198384730,,,,DAICAT,,280000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 55 ASA (12k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,6,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a4/44/90/6286c1dabdb8a0a5ca041ab8eade38bc.jpg,280,280,[],False,,False,3219,,,False,False,,,[],,,198384730,,,False,"{'text': 'Đã bán 15', 'value': 15}",https://salt.tikicdn.com/ts/video/06/59/d6/105b29ad2a796ddcd0b2ebba9e3efed7.mp4,,280000,True,"[{'impression_id': 'thanos-product-bPmAxzwu73qfWfYu', 'metadata': {'price': 280000, 'rating_average': 5, 'reviews_count': 6, 'seller_product_id': 198384730}, 'checksum': ''}, {'impression_id': '910d79b4-8198-416f-83f3-8c027cd29935', 'metadata': {'product_id': 3219, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4221/26568/7078,0,203285
4,28414681,1807145658788,"LOA CARAVEN CR-853 nghe nhạc usb,thẻ nhớ ,đài radio FM Hàng Nhập khẩu",loa-caraven-cr-853-nghe-nhac-usb-the-nho-dai-radio-fm-hang-nhap-khau-p28414681,loa-caraven-cr-853-nghe-nhac-usb-the-nho-dai-radio-fm-hang-nhap-khau-p28414681.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.50474507&itm_medium=CPC&itm_source=tiki-reco&spid=50474507,,,,Craven,,151898,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (823 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.7,31,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/dc/a9/f0/dafab6fde1f4931d7e035e861f4f7bdd.jpg,280,280,[],False,,False,3219,,,False,False,,,[],,,50474507,,,False,"{'text': 'Đã bán 209', 'value': 209}",,,151898,True,"[{'impression_id': 'thanos-product-FNDBr3dQ287gbCCX', 'metadata': {'price': 151898, 'rating_average': 4.7, 'reviews_count': 31, 'seller_product_id': 50474507}, 'checksum': ''}, {'impression_id': 'b2eeb6dd-7a46-46f8-91a9-fcacd1ce4a18', 'metadata': {'product_id': 3219, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4221/26568/7078,0,20367
5,205290105,2982274216125,"Máy Nghe Pháp Craven 853 -3Pin phù hợp với người lớn tuổi, Loa Caraven CR-853 3 pin siêu khỏe nghe nhạc thẻ nhớ USB nghe đài FM nghe kinh phật tập thể dục USB FM CR - 853 pin dung lượng cao Caraven-Hàng chính hãng",may-nghe-phap-craven-853-3pin-phu-hop-voi-nguoi-lon-tuoi-loa-caraven-cr-853-3-pin-sieu-khoe-nghe-nhac-the-nho-usb-nghe-dai-fm-nghe-kinh-phat-tap-the-duc-usb-fm-cr-853-pin-dung-luong-cao-caraven-hang-chinh-hang-p205290105,may-nghe-phap-craven-853-3pin-phu-hop-voi-nguoi-lon-tuoi-loa-caraven-cr-853-3-pin-sieu-khoe-nghe-nhac-the-nho-usb-nghe-dai-fm-nghe-kinh-phat-tap-the-duc-usb-fm-cr-853-pin-dung-luong-cao-caraven-hang-chinh-hang-p205290105.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.205290106&itm_medium=CPC&itm_source=tiki-reco&spid=205290106,,,,Craven,,175000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 34 ASA (7k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9c/74/7a/1047725eec7f0e0db05c253d3f720e8e.jpg,280,280,[],False,,False,3219,,,False,False,,,[],,,205290106,,,False,"{'text': 'Đã bán 61', 'value': 61}",,,175000,True,"[{'impression_id': 'thanos-product-7wCptDJKKVXZaZGn', 'metadata': {'price': 175000, 'rating_average': 4.8, 'reviews_count': 4, 'seller_product_id': 205290106}, 'checksum': ''}, {'impression_id': '3818fee8-7cfa-407c-a43c-36b443f93ca8', 'metadata': {'product_id': 3219, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4221/26568/7078,0,203285
6,195902063,7983208421258,"Loa Pháp, Loa Nghe Đài FM, Loa Nghe Nhạc USB, Thẻ Nhớ Craven CR-836S Có Đèn Pin - Hàng Nhập Khẩu",loa-phap-loa-nghe-dai-fm-loa-nghe-nhac-usb-the-nho-craven-cr-836s-co-den-pin-hang-nhap-khau-p195902063,loa-phap-loa-nghe-dai-fm-loa-nghe-nhac-usb-the-nho-craven-cr-836s-co-den-pin-hang-nhap-khau-p195902063.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.195902067&itm_medium=CPC&itm_source=tiki-reco&spid=195902067,,,,Craven,,149000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (807 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",14350,9,5.0,10,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f9/00/92/8522f064825c2e77f6164f14a46ae31f.jpg,280,280,[],False,,False,3219,,,False,False,,,[],,,195902067,,,False,"{'text': 'Đã bán 43', 'value': 43}",,,163350,True,"[{'impression_id': 'thanos-product-Rc7EDXqX4PAWYkCT', 'metadata': {'price': 149000, 'rating_average': 5, 'reviews_count': 10, 'seller_product_id': 195902067}, 'checksum': ''}, {'impression_id': 'e6dbbdcf-bb7d-4e15-a922-e7b832ff4ace', 'metadata': {'product_id': 3219, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4221/26568/7078,0,20367
7,8290598,6196684523837,Radio Sony ICF-306 (Hàng nhập khẩu),radio-sony-icf-306-hang-nhap-khau-p8290598,radio-sony-icf-306-hang-nhap-khau-p8290598.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.8290599&itm_medium=CPC&itm_source=tiki-reco&spid=8290599,,,,Sony,,1190000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 217 ASA (47k ₫)<br/>≈ 3.9% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,35,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6a/e4/b2/bceaa5d2b12aff4170338e9dad8dbd37.jpg,280,280,[],False,,False,3219,,,False,False,,,[],,,8290599,,,False,"{'text': 'Đã bán 187', 'value': 187}",,,1190000,True,"[{'impression_id': 'thanos-product-2RiKsjmqaTojn1pe', 'metadata': {'price': 1190000, 'rating_average': 4.5, 'reviews_count': 35, 'seller_product_id': 8290599}, 'checksum': ''}, {'impression_id': '996bdfc8-a5fd-43c0-a6eb-f760a9923692', 'metadata': {'product_id': 3219, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4221/26568/7078,0,7800
8,17946135,9196224383769,Đài  836s USB thẻ nhớ nghe đài FM có đèn pin hàng nhập khẩu,dai-836s-usb-the-nho-nghe-dai-fm-co-den-pin-hang-nhap-khau-p17946135,dai-836s-usb-the-nho-nghe-dai-fm-co-den-pin-hang-nhap-khau-p17946135.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.133914938&itm_medium=CPC&itm_source=tiki-reco&spid=133914938,,,,Craven,,165000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 32 ASA (7k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.7,6,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/93/47/cf/c55c9c992fba5d170450562bc25ca4c9.jpg,280,280,[],False,,False,3219,,,False,False,,,[],,,133914938,,,False,"{'text': 'Đã bán 97', 'value': 97}",,,165000,True,"[{'impression_id': 'thanos-product-qX4bEBfuvJHwmE0y', 'metadata': {'price': 165000, 'rating_average': 4.7, 'reviews_count': 6, 'seller_product_id': 133914938}, 'checksum': ''}, {'impression_id': '3972f1b2-bf7e-415b-bec6-d53887e939bc', 'metadata': {'product_id': 3219, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4221/26568/7078,0,203285
9,72967700,1182785733909,"Đài Radio FM có khe cắm thẻ nhớ,usb nghe nhạc SW999 ",mo-ta-san-pham-dai-radio-fm-nghe-nhac-the-nho-sw999-p72967700,mo-ta-san-pham-dai-radio-fm-nghe-nhac-the-nho-sw999-p72967700.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.125753568&itm_medium=CPC&itm_source=tiki-reco&spid=125753568,,,,OEM,,240000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 47 ASA (10k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.6,37,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/32/cc/4c/7196f9ba8e04f56114c12c6a00ea5d37.jpg,280,280,[],False,,False,3219,,,False,False,,,[],,,125753568,,,False,"{'text': 'Đã bán 119', 'value': 119}",,,240000,True,"[{'impression_id': 'thanos-product-6UqCqZBEQ2dylVEk', 'metadata': {'price': 240000, 'rating_average': 4.6, 'reviews_count': 37, 'seller_product_id': 125753568}, 'checksum': ''}, {'impression_id': '79aa62ac-5928-494d-8c2c-e6ad1cb2a4d1', 'metadata': {'product_id': 3219, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4221/26568/7078,0,203285
10,198531441,2799267644060,ĐÀI RADIO Pepe FP-310BT-S JaPan Năng Lượng Mặt Trời Mẫu Mới Nhất-Hàng Chính Hãng,dai-radio-pepe-fp-310bt-s-nang-luong-mat-troi-mau-moi-nhat-2022-hang-chinh-hang-p198531441,dai-radio-pepe-fp-310bt-s-nang-luong-mat-troi-mau-moi-nhat-2022-hang-chinh-hang-p198531441.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.198531447&itm_medium=CPC&itm_source=tiki-reco&spid=198531447,,,,Pepe,,210000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 41 ASA (9k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,18,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e4/7f/b2/9aef90208d3f6ed0749f4823356c2674.jpg,280,280,[],False,,False,3219,,,False,False,,,[],,,198531447,,,False,"{'text': 'Đã bán 91', 'value': 91}",https://salt.tikicdn.com/ts/video/40/4d/d2/e17729d7c9d0fb563664315d5f71ec4b.mp4,,210000,True,"[{'impression_id': 'thanos-product-XPcTu85TNEqutmnj', 'metadata': {'price': 210000, 'rating_average': 4.8, 'reviews_count': 18, 'seller_product_id': 198531447}, 'checksum': ''}, {'impression_id': '18cc9832-928f-4424-9cd6-98f325e12fef', 'metadata': {'product_id': 3219, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4221/26568/7078,0,203285
