,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
69,217534059,3120547004907,"Combo Flycam DJI Mavic Mini 2 SE - Máy bay flycam thế hệ mới gimbal 3 trục, bay 10km thời gian bay 31 phút bản nâng cấp - Hàng nhập khẩu",combo-flycam-dji-mavic-mini-2-se-may-bay-flycam-the-he-moi-gimbal-3-truc-bay-10km-thoi-gian-bay-31-phut-ban-nang-cap-hang-nhap-khau-p217534059,combo-flycam-dji-mavic-mini-2-se-may-bay-flycam-the-he-moi-gimbal-3-truc-bay-10km-thoi-gian-bay-31-phut-ban-nang-cap-hang-nhap-khau-p217534059.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.217534068&itm_medium=CPC&itm_source=tiki-reco&spid=217534068,,,,DJI,,11379000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 284 ASA (62k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",1137900,9,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/29/f7/4d/57740d44e59947eeb966a4ca5c6227aa.jpg,280,280,[],False,,False,3105,,,False,False,,,[],,,217534068,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,12516900,True,"[{'impression_id': 'thanos-product-19udl1FTN53FV8yY', 'metadata': {'price': 11379000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 217534068}, 'checksum': ''}, {'impression_id': 'd927f0bd-23e8-41ed-adc4-a34050d5d8c7', 'metadata': {'product_id': 3105, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/8047/8048,0,2546
70,249787442,4884789069186,"Flycam mini giá rẻ tập bay, Drone mini 8K S98 PRO MAX cảm biến tránh vật cản, giữ độ cao ổn định, nhào lộn 360 độ, đèn led bay ban đêm cực đẹp - Hàng chính hãng",flycam-mini-gia-re-tap-bay-drone-mini-8k-s98-pro-max-cam-bien-tranh-vat-can-giu-do-cao-on-dinh-nhao-lon-360-do-den-led-bay-ban-dem-cuc-dep-p249787442,flycam-mini-gia-re-tap-bay-drone-mini-8k-s98-pro-max-cam-bien-tranh-vat-can-giu-do-cao-on-dinh-nhao-lon-360-do-den-led-bay-ban-dem-cuc-dep-p249787442.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.249787444&itm_medium=CPC&itm_source=tiki-reco&spid=249787444,,,,Aspor,,870000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 22 ASA (5k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",630000,42,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f4/a8/bd/a79374211282303d9cda3556dd775ef3.png,280,280,[],False,,False,3105,,,False,False,,,[],,,249787444,,,False,,https://salt.tikicdn.com/ts/video/5d/f2/f0/7db3f28880149b5c5542f07003e29a47.mp4,,1500000,True,"[{'impression_id': 'thanos-product-ank6I0K84iBD3Q8N', 'metadata': {'price': 870000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 249787444}, 'checksum': ''}, {'impression_id': '8f556c15-7cfc-4faf-811d-18c8704170f4', 'metadata': {'product_id': 3105, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/8047/8048,0,125532
71,177463953,2029063708499,Flycam DJI Mavic Air 2S Combo - Hàng chính hãng,flycam-dji-mavic-air-2s-combo-hang-chinh-hang-p177463953,flycam-dji-mavic-air-2s-combo-hang-chinh-hang-p177463953.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.177464539&itm_medium=CPC&itm_source=tiki-reco&spid=177464539,,,,DJI,,31690000,0,[],"[{'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 792 ASA (173k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/50/f8/62/356aeefcdacba8ebfa766db58b71dd99.jpg,280,280,[],False,,False,3105,,,False,False,,,[],,,177464539,,,False,,,,31690000,True,"[{'impression_id': 'thanos-product-VF0I8qCLNLA5QdNL', 'metadata': {'price': 31690000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 177464539}, 'checksum': ''}, {'impression_id': 'aabb022e-657d-4927-8528-6b03e2123386', 'metadata': {'product_id': 3105, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/8047/8048,0,68579
72,71209699,3983806932516,"Flycam SJRC F11 4K PRO ( F11S ), Camera 4K, Chống rung 2 trục, Thời gian bay lên tới 25 phút - Hàng chính hãng",flycam-sjrc-f11-4k-pro-f11s-camera-4k-chong-rung-2-truc-thoi-gian-bay-len-toi-25-phut-hang-chinh-hang-p71209699,flycam-sjrc-f11-4k-pro-f11s-camera-4k-chong-rung-2-truc-thoi-gian-bay-len-toi-25-phut-hang-chinh-hang-p71209699.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.197415543&itm_medium=CPC&itm_source=tiki-reco&spid=197415543,,,,SJ R/C,,4790000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 120 ASA (26k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",210000,4,4.5,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/15/81/4f/d2c4a6933fb46c7c57540455d49f73e3.jpg,280,280,[],False,,False,3105,,,False,False,,,[],,,197415543,,,False,"{'text': 'Đã bán 13', 'value': 13}",,,5000000,True,"[{'impression_id': 'thanos-product-soW8KI4vTXcZuLj0', 'metadata': {'price': 4790000, 'rating_average': 4.5, 'reviews_count': 5, 'seller_product_id': 197415543}, 'checksum': ''}, {'impression_id': 'ab22b5ca-9211-459f-9125-c8bdccd030d1', 'metadata': {'product_id': 3105, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/8047/8048,0,2546
73,205602453,6271285183100,Flycam ZLL SG107 Pro - Thiết bị bay trang bị động cơ không chổi than kết hợp con quay hồi chuyển 6 trục cùng camera HD 4K sắc nét - Hàng nhập khẩu,flycam-zll-sg107-pro-thiet-bi-bay-trang-bi-dong-co-khong-choi-than-ket-hop-con-quay-hoi-chuyen-6-truc-cung-camera-hd-4k-sac-net-hang-nhap-khau-p205602453,flycam-zll-sg107-pro-thiet-bi-bay-trang-bi-dong-co-khong-choi-than-ket-hop-con-quay-hoi-chuyen-6-truc-cung-camera-hd-4k-sac-net-hang-nhap-khau-p205602453.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.205602454&itm_medium=CPC&itm_source=tiki-reco&spid=205602454,,,,zll,,1750000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 44 ASA (10k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/04/cc/95/c96294b680cbd4238ab41aac11baa0bd.jpg,280,280,[],False,,False,3105,,,False,False,,,[],,,205602454,,,False,,,,1750000,True,"[{'impression_id': 'thanos-product-5OhyMyqCP3b9O2oB', 'metadata': {'price': 1750000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 205602454}, 'checksum': ''}, {'impression_id': '167bdc1c-5b07-4692-bb6a-68f3ca10e4d9', 'metadata': {'product_id': 3105, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/8047/8048,0,68579
74,253220019,6166319363439,"Flycam mini giá rẻ K998 có camera kép 4K HD cảm biến tránh vật cản chướng ngại vật 4 chiều máy bay điều khiển từ xa drone S11 Pro thời gian bay 25 phút G.P.S tự quay trở về động cơ không chổi than, truyền hình ảnh trực tiếp về điện thoại - hàng chính hãng",flycam-mini-gia-re-k998-co-camera-kep-4k-hd-cam-bien-tranh-vat-can-chuong-ngai-vat-4-chieu-may-bay-dieu-khien-tu-xa-drone-s11-pro-thoi-gian-bay-25-phut-g-p-s-tu-quay-tro-ve-dong-co-khong-choi-than-truyen-hinh-anh-truc-tiep-ve-dien-thoai-hang-chinh-hang-p253220019,flycam-mini-gia-re-k998-co-camera-kep-4k-hd-cam-bien-tranh-vat-can-chuong-ngai-vat-4-chieu-may-bay-dieu-khien-tu-xa-drone-s11-pro-thoi-gian-bay-25-phut-g-p-s-tu-quay-tro-ve-dong-co-khong-choi-than-truyen-hinh-anh-truc-tiep-ve-dien-thoai-hang-chinh-hang-p253220019.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.253227273&itm_medium=CPC&itm_source=tiki-reco&spid=253227273,,,,VINETTEAM,,1920000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 48 ASA (10k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",80000,4,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/00/c7/81/8423dbec5e1ad9978bda8efea6ae8d60.jpg,280,280,[],False,,False,3105,,,False,False,,,[],,,253227273,,,False,,,,2000000,True,"[{'impression_id': 'thanos-product-wEWol34JRGEJXdn0', 'metadata': {'price': 1920000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 253227273}, 'checksum': ''}, {'impression_id': 'd7b00dae-aaa3-4500-9d38-7d2852c7f184', 'metadata': {'product_id': 3105, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/8047/8048,0,5411
75,225930670,1802123229954,"Flycam ZLL SG107 MAX - Thiết bị bay trang bị động cơ không chổi than kết hợp cảm biến tránh vật cản, bay đến 20 phút - Hàng nhập khẩu",flycam-zll-sg107-max-thiet-bi-bay-trang-bi-dong-co-khong-choi-than-ket-hop-cam-bien-tranh-vat-can-bay-den-20-phut-hang-nhap-khau-p225930670,flycam-zll-sg107-max-thiet-bi-bay-trang-bi-dong-co-khong-choi-than-ket-hop-cam-bien-tranh-vat-can-bay-den-20-phut-hang-nhap-khau-p225930670.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.254037192&itm_medium=CPC&itm_source=tiki-reco&spid=254037192,,,,zll,,1630000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 41 ASA (9k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",370000,19,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ec/4c/46/3a0d43799c68436c0919be82a2d0bc0b.jpg,280,280,[],False,,False,3105,,,False,False,,,[],,,254037192,,,False,"{'text': 'Đã bán 5', 'value': 5}",,,2000000,True,"[{'impression_id': 'thanos-product-2PrlF3J0lQjCQRVl', 'metadata': {'price': 1630000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 254037192}, 'checksum': ''}, {'impression_id': '0eb1210e-6099-4686-a376-1183da5378e5', 'metadata': {'product_id': 3105, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/8047/8048,0,2546
76,197723947,4018529501157,"Máy Bay Điều Khiển Từ Xa Vinetteam Flycam K101 Max Camera Kép Quadcopter UAV Với Bản Nâng Cấp 720P/1080P/4K HD FPV GPS WiFi Cảm Biến Chướng Ngại Vật Chất Hơn F11 Pro 4k, Mavic 2 Pro, l900 Pro - Hàng Chính Hãng",may-bay-dieu-khien-tu-xa-vinetteam-flycam-k101-max-camera-kep-quadcopter-uav-voi-ban-nang-cap-720p-1080p-4k-hd-fpv-gps-wifi-cam-bien-chuong-ngai-vat-chat-hon-f11-pro-4k-mavic-2-pro-l900-pro-hang-chinh-hang-p197723947,may-bay-dieu-khien-tu-xa-vinetteam-flycam-k101-max-camera-kep-quadcopter-uav-voi-ban-nang-cap-720p-1080p-4k-hd-fpv-gps-wifi-cam-bien-chuong-ngai-vat-chat-hon-f11-pro-4k-mavic-2-pro-l900-pro-hang-chinh-hang-p197723947.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.197723949&itm_medium=CPC&itm_source=tiki-reco&spid=197723949,,,,VINETTEAM,,1004000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 25 ASA (5k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",196000,16,3.7,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/cb/61/a5/54ce7b95b909e5f51da52e85a53501d8.jpg,280,280,[],False,,False,3105,,,False,False,,,[],,,197723949,,,False,"{'text': 'Đã bán 8', 'value': 8}",https://salt.tikicdn.com/ts/video/24/94/5f/172f0cbbe7a4f8615746565a42f08e44.mp4,,1200000,True,"[{'impression_id': 'thanos-product-MOkB4FmRrPRSRWOL', 'metadata': {'price': 1004000, 'rating_average': 3.7, 'reviews_count': 3, 'seller_product_id': 197723949}, 'checksum': ''}, {'impression_id': 'c231dfc8-90d0-490b-a947-01a73659820e', 'metadata': {'product_id': 3105, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/8047/8048,0,5411
77,189466499,9173644154908,DJI Mini 3 Pro Fly More Kit Plus - Hàng Chính Hãng,dji-mini-3-pro-fly-more-kit-plus-hang-chinh-hang-p189466499,dji-mini-3-pro-fly-more-kit-plus-hang-chinh-hang-p189466499.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.189466500&itm_medium=CPC&itm_source=tiki-reco&spid=189466500,,,,DJI,,5690000,0,[],"[{'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 142 ASA (31k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",300000,5,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7e/18/b8/28c78a824f479c1488f557f200bc03fb.png,280,280,[],False,,False,3105,,,False,False,,,[],,,189466500,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,5990000,True,"[{'impression_id': 'thanos-product-jQyrqi6QdvAdVEjN', 'metadata': {'price': 5690000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 189466500}, 'checksum': ''}, {'impression_id': 'e433ded5-b7c5-4338-861f-ec6f3a9ecca4', 'metadata': {'product_id': 3105, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/8047/8048,0,6704
78,88085567,1965229969197,"Máy bay Flycam S60 Thế Hệ Mới Camera FPV 4K 1080PThời gian bay 18Phút Tích Hợp Giữ Độ Cao Tiên Tiến, ảnh truyền về điện thoại",may-bay-flycam-s60-the-he-moi-camera-fpv-4k-1080pthoi-gian-bay-18phut-tich-hop-giu-do-cao-tien-tien-anh-truyen-ve-dien-thoai-p88085567,may-bay-flycam-s60-the-he-moi-camera-fpv-4k-1080pthoi-gian-bay-18phut-tich-hop-giu-do-cao-tien-tien-anh-truyen-ve-dien-thoai-p88085567.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.88085569&itm_medium=CPC&itm_source=tiki-reco&spid=88085569,,,,OEM,,950000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 24 ASA (5k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,3.4,21,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/22/66/eb/48b80b307507b7f03a42b21ad9aa9474.jpg,280,280,[],False,,False,3105,,,False,False,,,[],,,88085569,,,False,"{'text': 'Đã bán 49', 'value': 49}",https://salt.tikicdn.com/ts/video/50/0c/88/bf0eb8e3858ccf40540914e246ebd82b.mp4,,950000,True,"[{'impression_id': 'thanos-product-IY3TerPv2KIG5Fep', 'metadata': {'price': 950000, 'rating_average': 3.4, 'reviews_count': 21, 'seller_product_id': 88085569}, 'checksum': ''}, {'impression_id': '5c529a9a-97fd-4b94-ab84-b412071532ef', 'metadata': {'product_id': 3105, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/8047/8048,0,11816
79,249877357,2724922595242,Laycam điều khiển từ xa Drone P9 Pro G.P.S - Flaycam - Drone mini - Flycam có camera - Lai cam - Fly cam giá rẻ - Playcam - Phờ lai cam - Fylicam,playcam-dieu-khien-tu-xa-drone-p9-pro-g-p-s-flaycam-drone-mini-flycam-co-camera-lai-cam-fly-cam-gia-re-playcam-pho-lai-cam-p249877357,playcam-dieu-khien-tu-xa-drone-p9-pro-g-p-s-flaycam-drone-mini-flycam-co-camera-lai-cam-fly-cam-gia-re-playcam-pho-lai-cam-p249877357.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.249877358&itm_medium=CPC&itm_source=tiki-reco&spid=249877358,,,,OEM,,1359000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 34 ASA (7k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",841000,38,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/28/5d/35/d9b12cc242fa777c705a3f9a1ec54776.jpg,280,280,[],False,,False,3105,,,False,False,,,[],,,249877358,,,False,,https://salt.tikicdn.com/ts/video/98/51/a7/15e3a9ae065764c00075b8636c541e20.mp4,,2200000,True,"[{'impression_id': 'thanos-product-CXgGngrPzJOBXSBI', 'metadata': {'price': 1359000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 249877358}, 'checksum': ''}, {'impression_id': '78b7c82d-3810-4071-be4d-165bf9caae42', 'metadata': {'product_id': 3105, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/8047/8048,0,13456
80,197627906,2036216311429,Máy Bay Điều Khiển Từ Xa Vinetteam I3 PRO Camera Kép Quadcopter UAV Với Bản Nâng Cấp 720P / 1080P / 4K HD Cảm Biến Chướng Ngại Vật Có Thể Điều Chỉnh Camera - Hàng Nhập Khẩu,may-bay-dieu-khien-tu-xa-vinetteam-i3-pro-camera-kep-quadcopter-uav-voi-ban-nang-cap-720p-1080p-4k-hd-cam-bien-chuong-ngai-vat-co-the-dieu-chinh-camera-hang-nhap-khau-p197627906,may-bay-dieu-khien-tu-xa-vinetteam-i3-pro-camera-kep-quadcopter-uav-voi-ban-nang-cap-720p-1080p-4k-hd-cam-bien-chuong-ngai-vat-co-the-dieu-chinh-camera-hang-nhap-khau-p197627906.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.197627908&itm_medium=CPC&itm_source=tiki-reco&spid=197627908,,,,VINETTEAM,,809000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 20 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",391000,33,3.0,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3b/06/b3/fadace8472bfc0177c83a5fbca6091e5.jpg,280,280,[],False,,False,3105,,,False,False,,,[],,,197627908,,,False,"{'text': 'Đã bán 9', 'value': 9}",https://salt.tikicdn.com/ts/video/3a/68/34/6b721a0b8035563961858d9f967aadd3.mp4,,1200000,True,"[{'impression_id': 'thanos-product-708oL2SbnFAUlkvN', 'metadata': {'price': 809000, 'rating_average': 3, 'reviews_count': 3, 'seller_product_id': 197627908}, 'checksum': ''}, {'impression_id': '22fac9e2-79e0-4f53-8e76-82de5b3d7686', 'metadata': {'product_id': 3105, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/8047/8048,0,5411
81,210138504,4228946530923,DJI Mini 3 Combo  - Hàng Chính Hãng,dji-mini-3-hang-chinh-hang-p210138504,dji-mini-3-hang-chinh-hang-p210138504.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.208657499&itm_medium=CPC&itm_source=tiki-reco&spid=208657499,,,,DJI,,19735000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2257 ASA (492k ₫)<br/>≈ 2.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2d/e6/fb/2d93cb176e454c9ca1a0c6bd079f91d8.jpg,280,280,[],False,,False,3105,,,False,False,,,[],,,208657499,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,19735000,True,"[{'impression_id': 'thanos-product-vMmP4rJTbbrjuDUz', 'metadata': {'price': 19735000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 208657499}, 'checksum': ''}, {'impression_id': '5a15d963-470f-4743-85df-9f6d2cc0ad4a', 'metadata': {'product_id': 3105, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/8047/8048,0,151019
