,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,194005560,1516309636805,Áo sơ mi nam tay lửng Sans310 chất đũi cổ tàu vải mềm mát trẻ trung hàn quốc cao cấp trắng đen xanh rêu,ao-so-mi-nam-tay-lung-sans310-chat-dui-co-tau-vai-mem-mat-tre-trung-han-quoc-cao-cap-trang-den-xanh-reu-p194005560,ao-so-mi-nam-tay-lung-sans310-chat-dui-co-tau-vai-mem-mat-tre-trung-han-quoc-cao-cap-trang-den-xanh-reu-p194005560.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.194005582&itm_medium=CPC&itm_source=tiki-reco&spid=194005582,,,,OEM,,189000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/65/b7/c7/d03af10e7c5693d11f1f9c8a313b03a1.jpg,280,280,[],False,,False,2465,,,False,False,,,[],,,194005582,,,False,"{'text': 'Đã bán 5', 'value': 5}",https://salt.tikicdn.com/ts/video/27/d8/80/50fb7db6ad74efcaeb9c2f6a89a8a308.mp4,,189000,True,"[{'impression_id': 'thanos-product-jrDSgRL18zDmo4By', 'metadata': {'price': 189000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 194005582}, 'checksum': ''}, {'impression_id': 'ceb7a6d1-8501-4427-b40f-7d503ae19dcd', 'metadata': {'product_id': 2465, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/918/49444,0,189195
1,85086748,1656006809810,Áo sơ mi nam cổ trụ dài tay,ao-so-mi-nam-co-tru-dai-tay-p85086748,ao-so-mi-nam-co-tru-dai-tay-p85086748.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.85086788&itm_medium=CPC&itm_source=tiki-reco&spid=85086788,,,,OEM,,159000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 31 ASA (7k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.7,28,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/52/d5/3f/3d7f9481acac4f40b6c496cf2165bdd2.jpg,280,280,[],False,,False,2465,,,False,False,,,[],,,85086788,,,False,"{'text': 'Đã bán 73', 'value': 73}",,,159000,True,"[{'impression_id': 'thanos-product-n6jChTPmm9aTMK3K', 'metadata': {'price': 159000, 'rating_average': 4.7, 'reviews_count': 28, 'seller_product_id': 85086788}, 'checksum': ''}, {'impression_id': '1dfac092-bf58-44da-aaea-00865de3919f', 'metadata': {'product_id': 2465, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/918/49444,0,21636
2,85086753,7393997872089,"Áo sơ mi nam, dài tay, màu đen, cổ trụ",ao-so-mi-nam-co-tau-dai-tay-nhieu-mau-p85086753,ao-so-mi-nam-co-tau-dai-tay-nhieu-mau-p85086753.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.85088868&itm_medium=CPC&itm_source=tiki-reco&spid=85088868,,,,OEM,,159000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 31 ASA (7k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/23/70/da/fbf94320c17a3c5d10e922ea07deeed3.jpg,280,280,[],False,,False,2465,,,False,False,,,[],,,85088868,,,False,"{'text': 'Đã bán 7', 'value': 7}",,,159000,True,"[{'impression_id': 'thanos-product-sRizIFqfqCBV9eHZ', 'metadata': {'price': 159000, 'rating_average': 4, 'reviews_count': 1, 'seller_product_id': 85088868}, 'checksum': ''}, {'impression_id': 'afd0c700-0321-4775-8544-9079c8230855', 'metadata': {'product_id': 2465, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/918/49444,0,21636
3,73773677,6650027401652,Aó Đũi Nam Cổ Tàu Màu Trắng Cho Nam,ao-dui-nam-co-tau-mau-trang-cho-nam-p73773677,ao-dui-nam-co-tau-mau-trang-cho-nam-p73773677.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.73773681&itm_medium=CPC&itm_source=tiki-reco&spid=73773681,,,,OEM,,523950,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 13 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,2.5,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4a/25/1b/2e1acefb8e20287bd872549dd36c43fb.png,280,280,[],False,,False,2465,,,False,False,,,[],,,73773681,,,False,"{'text': 'Đã bán 7', 'value': 7}",,,523950,True,"[{'impression_id': 'thanos-product-t5ZquE1gzbB2nMtT', 'metadata': {'price': 523950, 'rating_average': 2.5, 'reviews_count': 2, 'seller_product_id': 73773681}, 'checksum': ''}, {'impression_id': '6e03776f-daf0-4670-bcd3-c6c11cae472e', 'metadata': {'product_id': 2465, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/918/49444,0,44419
4,85087388,5569919506560,Áo sơ mi nam cổ tàu kẻ sọc thời trang,ao-so-mi-nam-co-tau-ke-soc-thoi-trang-p85087388,ao-so-mi-nam-co-tau-ke-soc-thoi-trang-p85087388.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.85087631&itm_medium=CPC&itm_source=tiki-reco&spid=85087631,,,,OEM,,159000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 31 ASA (7k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,8,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/69/bf/e9/45164f5d8f4ef134197f2bb5aca85a5c.jpg,280,280,[],False,,False,2465,,,False,False,,,[],,,85087631,,,False,"{'text': 'Đã bán 26', 'value': 26}",,,159000,True,"[{'impression_id': 'thanos-product-6buLUJ6altgQgCY4', 'metadata': {'price': 159000, 'rating_average': 5, 'reviews_count': 8, 'seller_product_id': 85087631}, 'checksum': ''}, {'impression_id': '0f13a609-2554-48cb-b3e2-96634628fb91', 'metadata': {'product_id': 2465, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/918/49444,0,21636
5,100023913,9424013754346,"Áo Sơ Mi Đũi Nam TSIMPLE, Áo Đũi Nam Ngắn Tay Cổ Tàu, Chất Đũi cao cấp Nhiều màu",ao-so-mi-dui-nam-tsimple-ao-dui-nam-ngan-tay-co-tau-chat-dui-cao-cap-nhieu-mau-p100023913,ao-so-mi-dui-nam-tsimple-ao-dui-nam-ngan-tay-co-tau-chat-dui-cao-cap-nhieu-mau-p100023913.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.100023917&itm_medium=CPC&itm_source=tiki-reco&spid=100023917,,,,Tsimple,,169000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 33 ASA (7k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",131000,44,4.6,12,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e5/a9/eb/46b89a12b0bf338dcc42a95d9a9d4f2e.jpg,280,280,[],False,,False,2465,,,False,False,,,[],,,100023917,,,False,"{'text': 'Đã bán 39', 'value': 39}",,,300000,True,"[{'impression_id': 'thanos-product-LCZlnwXC76e3mzvC', 'metadata': {'price': 169000, 'rating_average': 4.6, 'reviews_count': 12, 'seller_product_id': 100023917}, 'checksum': ''}, {'impression_id': '8e72289c-e674-43b1-bdd6-5743e33974d5', 'metadata': {'product_id': 2465, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/918/49444,0,33099
6,113166820,7954905648720,Áo Sơ Mi Nam Cổ tàu dài tay màu đen,ao-so-mi-nam-co-tau-dai-tay-mau-den-p113166820,ao-so-mi-nam-co-tau-dai-tay-mau-den-p113166820.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.113166928&itm_medium=CPC&itm_source=tiki-reco&spid=113166928,,,,OEM,,142800,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (774 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.7,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a1/cf/39/aaed7992fa48287f846d9005775189fb.jpg,280,280,[],False,,False,2465,,,False,False,,,[],,,113166928,,,False,"{'text': 'Đã bán 8', 'value': 8}",,,142800,True,"[{'impression_id': 'thanos-product-gZDcvM2hg43dTxYk', 'metadata': {'price': 142800, 'rating_average': 4.7, 'reviews_count': 3, 'seller_product_id': 113166928}, 'checksum': ''}, {'impression_id': 'ffd9fe0d-932d-485d-8321-9ef46091ebff', 'metadata': {'product_id': 2465, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/918/49444,0,205021
7,181418635,3066665691976,"Áo sơ mi đũi nam cộc tay cổ trụ 4 khuy phối túi ngực LAHSTORE, chất đũi mềm mát, phong cách Hàn Quốc trẻ trung",ao-so-mi-dui-nam-coc-tay-co-tru-4-khuy-phoi-tui-nguc-lahstore-chat-dui-mem-mat-phong-cach-han-quoc-tre-trung-p181418635,ao-so-mi-dui-nam-coc-tay-co-tru-4-khuy-phoi-tui-nguc-lahstore-chat-dui-mem-mat-phong-cach-han-quoc-tre-trung-p181418635.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.181418677&itm_medium=CPC&itm_source=tiki-reco&spid=181418677,,,,LAHstore,,235200,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 46 ASA (10k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3f/6b/07/c908dfb17de2c87e774032611978ea4d.jpg,280,280,[],False,,False,2465,,,False,False,,,[],,,181418677,,,False,"{'text': 'Đã bán 5', 'value': 5}",,,235200,True,"[{'impression_id': 'thanos-product-GCmu1BDJ5S7AA0OC', 'metadata': {'price': 235200, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 181418677}, 'checksum': ''}, {'impression_id': 'cd55307b-6137-43d0-9486-2d470ba3df7b', 'metadata': {'product_id': 2465, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/918/49444,0,148560
8,85086741,2134654636471,Áo sơ mi nam dài tay cổ trụ (cổ tàu) Hàn Quốc 2021,ao-so-mi-nam-dai-tay-co-tru-co-tau-han-quoc-2021-p85086741,ao-so-mi-nam-dai-tay-co-tru-co-tau-han-quoc-2021-p85086741.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.85087376&itm_medium=CPC&itm_source=tiki-reco&spid=85087376,,,,Eden Stylist,,159000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 31 ASA (7k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/85/e9/1e/b07498ca03c519bf780a5ff25869d02c.jpg,280,280,[],False,,False,2465,,,False,False,,,[],,,85087376,,,False,"{'text': 'Đã bán 6', 'value': 6}",,,159000,True,"[{'impression_id': 'thanos-product-SzlEAvOc5eqmzJAf', 'metadata': {'price': 159000, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 85087376}, 'checksum': ''}, {'impression_id': '4571144d-6c7a-4e40-92e8-2f5bd7ae9194', 'metadata': {'product_id': 2465, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/918/49444,0,21636
9,85086742,1173450666098,Áo sơ mi nam cổ trụ dài tay sọc đẹp,ao-so-mi-nam-co-tru-dai-tay-soc-dep-p85086742,ao-so-mi-nam-co-tru-dai-tay-soc-dep-p85086742.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.85086983&itm_medium=CPC&itm_source=tiki-reco&spid=85086983,,,,OEM,,159000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 31 ASA (7k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.6,8,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e5/66/84/731fb8a78a78609ad01f84ee59a6d3ee.png,280,280,[],False,,False,2465,,,False,False,,,[],,,85086983,,,False,"{'text': 'Đã bán 34', 'value': 34}",,,159000,True,"[{'impression_id': 'thanos-product-YacUjKrZnpegXQJM', 'metadata': {'price': 159000, 'rating_average': 4.6, 'reviews_count': 8, 'seller_product_id': 85086983}, 'checksum': ''}, {'impression_id': '872559ef-66aa-4197-9a04-2494527158d1', 'metadata': {'product_id': 2465, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/918/49444,0,21636
