,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,54031205,4480915346954,Mì Goreng Vị Đặc Biệt Indomie (85G X 40 Gói/Thùng),mi-goreng-vi-dac-biet-indomie-80g-x-40-goi-thung-p54031205,mi-goreng-vi-dac-biet-indomie-80g-x-40-goi-thung-p54031205.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.54031206&itm_medium=CPC&itm_source=tiki-reco&spid=54031206,,,,Indomie,,209000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 2, ngày 19/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",314000,60,4.8,1506,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7d/f7/2f/aca98551ad6ab5218aed62dc2523399b.jpg,280,280,[],False,,False,2795,,,False,False,,,[],,,54031206,,,False,"{'text': 'Đã bán 5000+', 'value': 8104}",,,523000,True,"[{'impression_id': 'thanos-product-VrgXhH76ZpqGDmfb', 'metadata': {'price': 209000, 'rating_average': 4.8, 'reviews_count': 1506, 'seller_product_id': 54031206}, 'checksum': ''}, {'impression_id': '1c8e72bd-e6ae-414c-9aa1-d45f222f18e7', 'metadata': {'product_id': 2795, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4384/15074/4393/4420,0,1
1,5439427,2878606079922,Nước Yến Sào win'sNest Nhân Sâm (6 Lọ x 70 ml / Hộp) thích hợp cho người lớn và người bệnh trong quá trình hồi phục sức khỏe ,nuoc-yen-sao-win-snest-nhan-sam-6-lo-x-70-ml-hop-p5439427,nuoc-yen-sao-win-snest-nhan-sam-6-lo-x-70-ml-hop-p5439427.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.5439429&itm_medium=CPC&itm_source=tiki-reco&spid=5439429,,,,Yến Sào win'sNest,,167400,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 33 ASA (7k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",111600,40,4.8,859,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/90/12/ea/a8ef4e8bbe77acd34bb8f4802255df3a.jpg,280,280,[],False,,False,2841,,,False,False,,,[],,,5439429,,,False,"{'text': 'Đã bán 5000+', 'value': 11567}",,,279000,True,"[{'impression_id': 'thanos-product-NbdrzRelvs5E0BGq', 'metadata': {'price': 167400, 'rating_average': 4.8, 'reviews_count': 859, 'seller_product_id': 5439429}, 'checksum': ''}, {'impression_id': 'ba3a541c-738d-4b21-80e1-71ff0356b853', 'metadata': {'product_id': 2841, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4384/15074/53558/8240,0,10512
2,2923763,2994904527177,Gạo Thơm Lài Lotus Rice 5kg - Cơm mềm dẻo vừa - Chuẩn xuất khẩu,gao-thom-lai-lotus-rice-5kg-p2923763,gao-thom-lai-lotus-rice-5kg-p2923763.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.2923765&itm_medium=CPC&itm_source=tiki-reco&spid=2923765,,,,Lotus Rice,,135000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 26 ASA (6k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,671,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/23/65/2a/b15a203a72090e12a6601513c04489c4.jpg,280,280,[],False,,False,2871,,,False,False,,,[],,,2923765,,,False,"{'text': 'Đã bán 5000+', 'value': 5626}",https://salt.tikicdn.com/ts/video/1d/95/4e/147bbca9527ca0613ae86da03d971d4f.mp4,,135000,True,"[{'impression_id': 'thanos-product-KfSbZQJZNf9swiVr', 'metadata': {'price': 135000, 'rating_average': 4.8, 'reviews_count': 671, 'seller_product_id': 2923765}, 'checksum': ''}, {'impression_id': '8a3f8368-e6db-40c7-b9fa-8891033c63f4', 'metadata': {'product_id': 2871, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4384/15074/4393/8292,0,6224
3,192886296,7895166769035,Thùng 30 gói mì Hảo Hảo Tôm Chua Cay 75g,thung-30-goi-mi-hao-hao-tom-chua-cay-75g-p192886296,thung-30-goi-mi-hao-hao-tom-chua-cay-75g-p192886296.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.192886298&itm_medium=CPC&itm_source=tiki-reco&spid=192886298,,,,Acecook,,130000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (704 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",26000,17,4.8,41,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5a/8b/be/4b2c107c70bebd713a0d0f0da1af6ff2.jpg,280,280,[],False,,False,2795,,,False,False,,,[],,,192886298,,,False,"{'text': 'Đã bán 649', 'value': 649}",,,156000,True,"[{'impression_id': 'thanos-product-nqV7dnS75fYhfxIr', 'metadata': {'price': 130000, 'rating_average': 4.8, 'reviews_count': 41, 'seller_product_id': 192886298}, 'checksum': ''}, {'impression_id': '37f606fa-ff0d-4d54-8d28-878a61011b27', 'metadata': {'product_id': 2795, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4384/15074/4393/4420,0,1
4,127076265,8864090289947, Patê Cột Đèn Hải Phòng 150g - Đồ Hộp Hạ Long,150g-do-hop-ha-long-p127076265,150g-do-hop-ha-long-p127076265.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.127076266&itm_medium=CPC&itm_source=tiki-reco&spid=127076266,,,,HALONG CANFOCO,,24750,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}]",2750,10,4.8,136,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/11/99/0f/1181b92f9cc1a1fbf36caa0d24a1c77d.png,280,280,[],False,,False,2857,,,False,False,,,[],,,127076266,,,False,"{'text': 'Đã bán 3059', 'value': 3059}",,,27500,True,"[{'impression_id': 'thanos-product-YuNfYrTfTaVypAXM', 'metadata': {'price': 24750, 'rating_average': 4.8, 'reviews_count': 136, 'seller_product_id': 127076266}, 'checksum': ''}, {'impression_id': 'cf8206b3-f049-435e-b837-7d8165ccca10', 'metadata': {'product_id': 2857, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4384/15074/4419/8280,0,101532
5,22597852,2839664360858,1kg Khô gà lá chanh thượng hạng hiệu TETE,combo-2-kho-ga-la-chanh-cay-cay-gion-ngon-tete-500g-hop-p22597852,combo-2-kho-ga-la-chanh-cay-cay-gion-ngon-tete-500g-hop-p22597852.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.22597853&itm_medium=CPC&itm_source=tiki-reco&spid=22597853,,,,TETE,,142000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (769 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,2190,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b2/87/7b/854c0f47ae0732dcfabaacfe927d00d2.jpg,280,280,[],False,,False,2795,,,False,False,,,[],,,22597853,,,False,"{'text': 'Đã bán 5000+', 'value': 12296}",https://salt.tikicdn.com/ts/video/d1/5d/a5/e74ede1fe98979fcf4d243ef79b9fbcb.mp4,,142000,True,"[{'impression_id': 'thanos-product-yfDoXPMBJNpPDWzg', 'metadata': {'price': 142000, 'rating_average': 4.5, 'reviews_count': 2190, 'seller_product_id': 22597853}, 'checksum': ''}, {'impression_id': '6338b39b-32b9-4d0c-a294-04005d4ad7e6', 'metadata': {'product_id': 2795, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4384/15074/4393/4420,0,11780
6,176292290,8147036645952,Canh rong biển thịt gà ăn liền I-Soup 42g (túi 06 viên cho 06 khẩu phần ăn)-Canh sấy lạnh công nghệ Nhật Bản,canh-rong-bien-thit-ga-an-lien-i-soup-42g-tui-06-vien-cho-06-khau-phan-an-canh-say-lanh-cong-nghe-nhat-ban-p176292290,canh-rong-bien-thit-ga-an-lien-i-soup-42g-tui-06-vien-cho-06-khau-phan-an-canh-say-lanh-cong-nghe-nhat-ban-p176292290.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.176292292&itm_medium=CPC&itm_source=tiki-reco&spid=176292292,,,,I-Soup,,65000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (352 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.7,39,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2a/5a/3c/ef9856d113160a438489a0912d7de770.jpg,280,280,[],False,,False,2795,,,False,False,,,[],,,176292292,,,False,"{'text': 'Đã bán 423', 'value': 423}",https://salt.tikicdn.com/ts/video/3c/c2/c1/5987e786aeef3e9c367a78b37f4ee01d.mp4,,65000,True,"[{'impression_id': 'thanos-product-994xB1N52NV2I1PA', 'metadata': {'price': 65000, 'rating_average': 4.7, 'reviews_count': 39, 'seller_product_id': 176292292}, 'checksum': ''}, {'impression_id': '6295900e-2e04-4a2b-af3b-54268cdc2b23', 'metadata': {'product_id': 2795, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4384/15074/4393/4420,0,6413
7,5981831,6958651938095,Nước Yến Sào win'sNest Kids (6 Lọ x 70 ml / Lốc),nuoc-yen-sao-win-snest-kids-6-lo-x-70-ml-loc-p5981831,nuoc-yen-sao-win-snest-kids-6-lo-x-70-ml-loc-p5981831.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.5981833&itm_medium=CPC&itm_source=tiki-reco&spid=5981833,,,,Yến Sào win'sNest,,137000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 27 ASA (6k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",132000,49,4.7,910,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/86/8f/5e/1e636f287a6c3016f406a5510a637942.jpg,280,280,[],False,,False,2841,,,False,False,,,[],,,5981833,,,False,"{'text': 'Đã bán 5000+', 'value': 13168}",,,269000,True,"[{'impression_id': 'thanos-product-KJa1hyu55Q1yHRZu', 'metadata': {'price': 137000, 'rating_average': 4.7, 'reviews_count': 910, 'seller_product_id': 5981833}, 'checksum': ''}, {'impression_id': '00cdfeac-1b3c-49cb-a6d5-1413a4ae168d', 'metadata': {'product_id': 2841, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4384/15074/53558/8240,0,10512
8,138101958,9913431126958,"Combo 2 Sản Phẩm Gạo  ST25 Túi 5Kg - Gạo Ông Cua, Đặc Sản Sóc Trăng",combo-2-san-pham-gao-st25-tui-5kg-gao-ong-cua-dac-san-soc-trang-p138101958,combo-2-san-pham-gao-st25-tui-5kg-gao-ong-cua-dac-san-soc-trang-p138101958.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.138101959&itm_medium=CPC&itm_source=tiki-reco&spid=138101959,,,,Gạo Ông Cua,,357000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 9 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,77,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d6/fc/6a/a5f34743ce462f4ab3eac6aa718dfd8e.jpg,280,280,[],False,,False,2871,,,False,False,,,[],,,138101959,,,False,"{'text': 'Đã bán 854', 'value': 854}",,,357000,True,"[{'impression_id': 'thanos-product-ttrGfDNiBW3vQgBe', 'metadata': {'price': 357000, 'rating_average': 4.8, 'reviews_count': 77, 'seller_product_id': 138101959}, 'checksum': ''}, {'impression_id': '15492a93-678d-4c3e-b6e9-63aec5d4ca8c', 'metadata': {'product_id': 2871, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4384/15074/4393/8292,0,10338
9,53086259,4605229304449,Mật Ong Hoa Cafe Daklak TETE 1 Lít/ chai,mat-ong-hoa-cafe-daklak-tete-1-lit-chai-p53086259,mat-ong-hoa-cafe-daklak-tete-1-lit-chai-p53086259.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.53086260&itm_medium=CPC&itm_source=tiki-reco&spid=53086260,,,,TETE,,89000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (482 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,1051,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d4/d1/47/51b56ad97de6328538dc3b453390fdfa.jpg,280,280,[],False,,False,2841,,,False,False,,,[],,,53086260,,,False,"{'text': 'Đã bán 5000+', 'value': 8469}",https://salt.tikicdn.com/ts/video/08/5e/aa/90cd442e656ab834677803c196edcfe0.mp4,,89000,True,"[{'impression_id': 'thanos-product-Nmv8ubziN4KZhBGy', 'metadata': {'price': 89000, 'rating_average': 4.5, 'reviews_count': 1051, 'seller_product_id': 53086260}, 'checksum': ''}, {'impression_id': 'c84a33e1-3d79-4cfa-9473-587a6f8fc13c', 'metadata': {'product_id': 2841, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4384/15074/53558/8240,0,11780
