,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,175154058,3438785614995,Bột bánh rán Ajinomoto pha sẵn 200g -3387039,di-cho-online/bot-banh-ran-ajinomoto-pha-san-200g-3387039-p175154058,di-cho-online/bot-banh-ran-ajinomoto-pha-san-200g-3387039-p175154058.html?i=255189&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.175154059&itm_medium=CPC&itm_source=tiki-reco&spid=175154059,,,,Ajinomoto,,20700,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}]",0,0,5,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5c/b6/8b/c786d1a18a7fb30c5cdfa0a59eaa943c.jpg,280,280,[],False,,False,5205,,,False,False,,,[],,,175154059,,,False,"{'text': 'Đã bán 10', 'value': 10}",,,20700,True,"[{'impression_id': 'thanos-product-BMhboSGLvPLM8rUF', 'metadata': {'price': 20700, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 175154059}, 'checksum': ''}, {'impression_id': 'a34c1c35-b1b6-4591-a5e6-715686f12858', 'metadata': {'product_id': 5205, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54362/54380,0,268144
1,202781115,2954538814703,Nước tro tàu làm bánh Lye Water - Singapore 500ml,di-cho-online/nuoc-tro-tau-lam-banh-lye-water-singapore-500ml-p202781115,di-cho-online/nuoc-tro-tau-lam-banh-lye-water-singapore-500ml-p202781115.html?i=297429&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.202781118&itm_medium=CPC&itm_source=tiki-reco&spid=202781118,,,,OEM,,119990,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 2, ngày 19/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (651 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7c/f1/73/0a03541a90d062a891cb1a4c7962aae4.jpg,280,280,[],False,,False,5205,,,False,False,,,[],,,202781118,,,False,,,,119990,True,"[{'impression_id': 'thanos-product-mMMWlN7JXl4WYYSu', 'metadata': {'price': 119990, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 202781118}, 'checksum': ''}, {'impression_id': '04e108f1-f245-4221-bed0-ae3de7608881', 'metadata': {'product_id': 5205, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54362/54380,0,309867
2,170484861,6685485885322,Nước cốt dừa tươi hữu cơ Vietcoco Premium Organic lon 400ml,di-cho-online/nuoc-cot-dua-tuoi-huu-co-vietcoco-premium-organic-lon-400ml-p170484861,di-cho-online/nuoc-cot-dua-tuoi-huu-co-vietcoco-premium-organic-lon-400ml-p170484861.html?i=258594&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.170484866&itm_medium=CPC&itm_source=tiki-reco&spid=170484866,,,,VIETCOCO,,58500,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 2, ngày 19/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (317 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/79/97/c0/0fb70def7b764b0f49c986c43bc327d5.jpg,280,280,[],False,,False,5205,,,False,False,,,[],,,170484866,,,False,,,,58500,True,"[{'impression_id': 'thanos-product-L8a0BZcGwwpBe2aj', 'metadata': {'price': 58500, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 170484866}, 'checksum': ''}, {'impression_id': 'b1b1aabf-1aa0-469e-ab4a-04e003b55a61', 'metadata': {'product_id': 5205, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54362/54380,0,271549
3,199140562,5895927099600,NƯỚC CỐT DỪA HỮU CƠ VIETCOCO 400ML,di-cho-online/nuoc-cot-dua-huu-co-vietcoco-400ml-p199140562,di-cho-online/nuoc-cot-dua-huu-co-vietcoco-400ml-p199140562.html?i=52844&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.199140563&itm_medium=CPC&itm_source=tiki-reco&spid=199140563,,,,OEM,,41000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (222 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8b/7d/61/2e898c8bc09b83915c871bc4c628393e.png,280,280,[],False,,False,5205,,,False,False,,,[],,,199140563,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,41000,True,"[{'impression_id': 'thanos-product-I8uvbOn64cOaMeX3', 'metadata': {'price': 41000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 199140563}, 'checksum': ''}, {'impression_id': '11212350-13b7-4a07-b60e-5e827975f9b4', 'metadata': {'product_id': 5205, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54362/54380,0,55743
4,186131954,8135604886768,Bột Bánh Hot Cake CJ Gói 500G-8801007150338,di-cho-online/bot-banh-hot-cake-cj-goi-500g-8801007150338-p186131954,di-cho-online/bot-banh-hot-cake-cj-goi-500g-8801007150338-p186131954.html?i=212413&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.186131956&itm_medium=CPC&itm_source=tiki-reco&spid=186131956,,,,CJ food,,29600,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6a/f0/44/e16e04ef54855e31c18567d26a7b46af.jpg,280,280,[],False,,False,5205,,,False,False,,,[],,,186131956,,,False,,,,29600,True,"[{'impression_id': 'thanos-product-9iLNYm2Nk0nSLRE2', 'metadata': {'price': 29600, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 186131956}, 'checksum': ''}, {'impression_id': '1e539f8f-af3a-4906-acd4-44799f41ee7e', 'metadata': {'product_id': 5205, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54362/54380,0,225381
5,200950116,8814733323481,Bột bánh rán Ajinomoto pha sẵn 200g -3387039,di-cho-online/bot-banh-ran-ajinomoto-pha-san-200g-3387039-p200950116,di-cho-online/bot-banh-ran-ajinomoto-pha-san-200g-3387039-p200950116.html?i=294161&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.200950118&itm_medium=CPC&itm_source=tiki-reco&spid=200950118,,,,Ajinomoto,,20700,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5c/b6/8b/11c923978a308b841ef326239bf3501a.jpg,280,280,[],False,,False,5205,,,False,False,,,[],,,200950118,,,False,"{'text': 'Đã bán 4', 'value': 4}",,,20700,True,"[{'impression_id': 'thanos-product-qTVXubDLAgOvwJlW', 'metadata': {'price': 20700, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 200950118}, 'checksum': ''}, {'impression_id': '0bfb499b-f785-4cdb-aabe-0d42814ade02', 'metadata': {'product_id': 5205, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54362/54380,0,306609
6,121656448,7304996276054,Mì vắt tươi (Hộp 20 vắt),di-cho-online/mi-vat-tuoi-hop-20-vat-p121656448,di-cho-online/mi-vat-tuoi-hop-20-vat-p121656448.html?i=207547&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.121656449&itm_medium=CPC&itm_source=tiki-reco&spid=121656449,,,,OEM,,90000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 2, ngày 19/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (488 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5,11,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/34/88/9e/0ad38aae4582328b04a7d624236d8711.jpg,280,280,[],False,,False,5205,,,False,False,,,[],,,121656449,,,False,"{'text': 'Đã bán 46', 'value': 46}",,,90000,True,"[{'impression_id': 'thanos-product-yd2HK0rgSvjqyFWO', 'metadata': {'price': 90000, 'rating_average': 5, 'reviews_count': 11, 'seller_product_id': 121656449}, 'checksum': ''}, {'impression_id': '75249d7b-5b84-4f57-b39c-d2009c115c95', 'metadata': {'product_id': 5205, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54362/54380,0,220515
7,186125722,1952063685622,Kem Sữa Tiệt Trùng Whipping Cream Paysan Breton 1L-3412290032567,di-cho-online/kem-sua-tiet-trung-whipping-cream-paysan-breton-1l-3412290032567-p186125722,di-cho-online/kem-sua-tiet-trung-whipping-cream-paysan-breton-1l-3412290032567-p186125722.html?i=212416&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.186125723&itm_medium=CPC&itm_source=tiki-reco&spid=186125723,,,,Paysan Breton,,220000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fa/b4/b0/a93896fa5b4c574504b6cd7aabd031e2.jpg,280,280,[],False,,False,5205,,,False,False,,,[],,,186125723,,,False,,,,220000,True,"[{'impression_id': 'thanos-product-NTwYXfq67Sz4L4pE', 'metadata': {'price': 220000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 186125723}, 'checksum': ''}, {'impression_id': '01f61273-f11e-4668-bf20-eb4f2ecd46ce', 'metadata': {'product_id': 5205, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54362/54380,0,225384
8,175154052,6880624465940,Bột bánh rán Ajinomoto vị socola 200g -3413707,di-cho-online/bot-banh-ran-ajinomoto-vi-socola-200g-3413707-p175154052,di-cho-online/bot-banh-ran-ajinomoto-vi-socola-200g-3413707-p175154052.html?i=255189&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.175154053&itm_medium=CPC&itm_source=tiki-reco&spid=175154053,,,,Ajinomoto,,18000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}]",2800,13,5,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7f/af/d1/e9419710dae7cc54a7116d4e73374da1.jpg,280,280,[],False,,False,5205,,,False,False,,,[],,,175154053,,,False,"{'text': 'Đã bán 3', 'value': 3}",,,20800,True,"[{'impression_id': 'thanos-product-6rjhUkSOLJjAh7Kz', 'metadata': {'price': 18000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 175154053}, 'checksum': ''}, {'impression_id': '24db39d1-8326-4a83-a4a6-1e944df860f1', 'metadata': {'product_id': 5205, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54362/54380,0,268144
9,195991708,7330092665846,Bột Rau Câu Dẻo Hoàng Yến 10G - 8938506440018,di-cho-online/bot-rau-cau-deo-hoang-yen-10g-8938506440018-p195991708,di-cho-online/bot-rau-cau-deo-hoang-yen-10g-8938506440018-p195991708.html?i=212397&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.195991709&itm_medium=CPC&itm_source=tiki-reco&spid=195991709,,,,OEM,,9900,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c6/f6/e3/814e020668f3d62e1dc94d18549836d6.jpg,280,280,[],False,,False,5205,,,False,False,,,[],,,195991709,,,False,"{'text': 'Đã bán 3', 'value': 3}",,,9900,True,"[{'impression_id': 'thanos-product-4n6oDXlkh2ojE9Nb', 'metadata': {'price': 9900, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 195991709}, 'checksum': ''}, {'impression_id': 'ee39370b-3a7e-41f3-ad2a-21d40890a615', 'metadata': {'product_id': 5205, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54362/54380,0,225365
