,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,173153377,9155889037898,Hộp Khẩu Trang 3D Mask Unicharm Nhật Bản Ngăn Ngừa Khói Bụi Chống Ô Nhiễm (100 miếng),di-cho-online/hop-khau-trang-3d-mask-unicharm-nhat-ban-ngan-ngua-khoi-bui-chong-o-nhiem-100-mieng-p173153377,di-cho-online/hop-khau-trang-3d-mask-unicharm-nhat-ban-ngan-ngua-khoi-bui-chong-o-nhiem-100-mieng-p173153377.html?i=246492&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.173153378&itm_medium=CPC&itm_source=tiki-reco&spid=173153378,,,,Unicharm,,215000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",84400,28,5,52,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7b/f1/66/4e0fc65b3f22e781cef7d16aa1012094.jpg,280,280,[],False,,False,5221,,,False,False,,,[],,,173153378,,,False,"{'text': 'Đã bán 649', 'value': 649}",,,299400,True,"[{'impression_id': 'thanos-product-j37LaAFDIdeKPlsW', 'metadata': {'price': 215000, 'rating_average': 5, 'reviews_count': 52, 'seller_product_id': 173153378}, 'checksum': ''}, {'impression_id': 'f832780a-f801-4f5b-8761-c0d25160b3de', 'metadata': {'product_id': 5221, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54474/54498,0,243693
1,173882446,2150208661863,Xịt Rửa Tay Green Cross Hương Trà Xanh Chai 70ml,di-cho-online/xit-rua-tay-green-cross-huong-tra-xanh-chai-70ml-p173882446,di-cho-online/xit-rua-tay-green-cross-huong-tra-xanh-chai-70ml-p173882446.html?i=246492&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.173882447&itm_medium=CPC&itm_source=tiki-reco&spid=173882447,,,,GREEN CROSS,,25900,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}]",6100,19,5,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/77/7b/f3/f9560c55470cf44e8436e6dc614a4b9d.jpg,280,280,[],False,,False,5221,,,False,False,,,[],,,173882447,,,False,"{'text': 'Đã bán 37', 'value': 37}",,,32000,True,"[{'impression_id': 'thanos-product-mMMLRR3oWwIaHHaL', 'metadata': {'price': 25900, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 173882447}, 'checksum': ''}, {'impression_id': '5144a63b-3a39-4269-bf00-ae25b5e0d978', 'metadata': {'product_id': 5221, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54474/54498,0,243693
2,174247323,4219403073416,Kem Xua Muỗi Soffell Hương Cam 60ML,di-cho-online/kem-xua-muoi-soffell-huong-cam-60ml-p174247323,di-cho-online/kem-xua-muoi-soffell-huong-cam-60ml-p174247323.html?i=246492&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.174247324&itm_medium=CPC&itm_source=tiki-reco&spid=174247324,,,,Soffell,,23100,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}]",7900,25,5,10,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fe/c8/ab/179d6b53fe5b3d6b02dfeaa54c6209fc.jpg,280,280,[],False,,False,5221,,,False,False,,,[],,,174247324,,,False,"{'text': 'Đã bán 78', 'value': 78}",,,31000,True,"[{'impression_id': 'thanos-product-JlgHrylxxHPh8Bdl', 'metadata': {'price': 23100, 'rating_average': 5, 'reviews_count': 10, 'seller_product_id': 174247324}, 'checksum': ''}, {'impression_id': '54a2a1f4-a75e-43ed-90fc-7b4b82521093', 'metadata': {'product_id': 5221, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54474/54498,0,243693
3,160793563,2527040718421,Xịt Rửa Tay Green Cross Hương Dưa Táo (70ml),di-cho-online/xit-rua-tay-green-cross-huong-dua-tao-70ml-p160793563,di-cho-online/xit-rua-tay-green-cross-huong-dua-tao-70ml-p160793563.html?i=246492&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.160793571&itm_medium=CPC&itm_source=tiki-reco&spid=160793571,,,,GREEN CROSS,,25900,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}]",6100,19,5,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/90/dc/cc/1c490e4893bd90e3f1b3e97ad03e911d.jpg,280,280,[],False,,False,5221,,,False,False,,,[],,,160793571,,,False,"{'text': 'Đã bán 17', 'value': 17}",,,32000,True,"[{'impression_id': 'thanos-product-651agsVwdd8ZY3If', 'metadata': {'price': 25900, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 160793571}, 'checksum': ''}, {'impression_id': '23cf2104-5e40-44d9-9e57-32bf80f1e913', 'metadata': {'product_id': 5221, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54474/54498,0,243693
4,198967813,8564698293194,Nước rửa tay Safeguar chanh thơm mát 450ml-3402804,di-cho-online/nuoc-rua-tay-safeguar-chanh-thom-mat-450ml-3402804-p198967813,di-cho-online/nuoc-rua-tay-safeguar-chanh-thom-mat-450ml-3402804-p198967813.html?i=270481&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.198967814&itm_medium=CPC&itm_source=tiki-reco&spid=198967814,,,,Unilever,,73500,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (398 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d0/04/dc/e373d5920ea64f59c644f1109f12d066.jpg,280,280,[],False,,False,5221,,,False,False,,,[],,,198967814,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,73500,True,"[{'impression_id': 'thanos-product-mD0RGHqA8IVP18kz', 'metadata': {'price': 73500, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 198967814}, 'checksum': ''}, {'impression_id': 'ca3fd58a-5496-49d7-a3e0-bc7cda6311e8', 'metadata': {'product_id': 5221, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54474/54498,0,283388
5,197562275,9047243516647,Bông ráy tai NIVA Hộp 200 que - 8938500579943,di-cho-online/bong-ray-tai-niva-hop-200-que-8938500579943-p197562275,di-cho-online/bong-ray-tai-niva-hop-200-que-8938500579943-p197562275.html?i=212413&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.197562276&itm_medium=CPC&itm_source=tiki-reco&spid=197562276,,,,Niva,,26000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}]",0,0,5,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ae/d6/eb/0ce266c989016df7c2b0729f65fd2e4c.png,280,280,[],False,,False,5221,,,False,False,,,[],,,197562276,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,26000,True,"[{'impression_id': 'thanos-product-RTsxoR0VmpbN1Axm', 'metadata': {'price': 26000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 197562276}, 'checksum': ''}, {'impression_id': '68125c91-3b97-4577-a0d5-1ebe197347dc', 'metadata': {'product_id': 5221, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54474/54498,0,225381
6,160793632,1095851800078,Nước Rửa Tay Khô Green Cross Hương Tự Nhiên 100ml,di-cho-online/nuoc-rua-tay-kho-green-cross-huong-tu-nhien-100ml-p160793632,di-cho-online/nuoc-rua-tay-kho-green-cross-huong-tu-nhien-100ml-p160793632.html?i=246492&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.160793633&itm_medium=CPC&itm_source=tiki-reco&spid=160793633,,,,GREEN CROSS,,19000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}]",8000,30,5,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f2/85/b9/6ada54743faa4df690503c421e3a6a11.jpg,280,280,[],False,,False,5221,,,False,False,,,[],,,160793633,,,False,"{'text': 'Đã bán 13', 'value': 13}",,,27000,True,"[{'impression_id': 'thanos-product-xxCe1j2GxPshFQI8', 'metadata': {'price': 19000, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 160793633}, 'checksum': ''}, {'impression_id': '48b56f3b-6d46-4d2a-b591-1f575974fed9', 'metadata': {'product_id': 5221, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54474/54498,0,243693
7,173882462,6346894693032,Xịt Rửa Tay Green Cross Hương Tự Nhiên(70ml),di-cho-online/xit-rua-tay-green-cross-huong-tu-nhien-70ml-p173882462,di-cho-online/xit-rua-tay-green-cross-huong-tu-nhien-70ml-p173882462.html?i=246492&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.173882463&itm_medium=CPC&itm_source=tiki-reco&spid=173882463,,,,GREEN CROSS,,25900,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}]",6100,19,5,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/06/09/f4/40485a9f8418cf91ad526736041bd63a.jpg,280,280,[],False,,False,5221,,,False,False,,,[],,,173882463,,,False,"{'text': 'Đã bán 22', 'value': 22}",,,32000,True,"[{'impression_id': 'thanos-product-kz6eBeuKQTXUrFbx', 'metadata': {'price': 25900, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 173882463}, 'checksum': ''}, {'impression_id': '738bb9cc-dbda-4c46-b18a-35ec63b0d17e', 'metadata': {'product_id': 5221, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54474/54498,0,243693
8,160794279,9616679431309,Nước Rửa Tay Khô Green Cross Hương Dưa Táo Chai 250ml - 8936027440777,di-cho-online/nuoc-rua-tay-kho-green-cross-huong-tao-chai-250ml-8936027440777-p160794279,di-cho-online/nuoc-rua-tay-kho-green-cross-huong-tao-chai-250ml-8936027440777-p160794279.html?i=246492&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.160794280&itm_medium=CPC&itm_source=tiki-reco&spid=160794280,,,,GREEN CROSS,,36500,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}]",15500,30,5,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a4/bc/ff/55baeea132166a3f0025a3c07875c316.jpg,280,280,[],False,,False,5221,,,False,False,,,[],,,160794280,,,False,"{'text': 'Đã bán 15', 'value': 15}",,,52000,True,"[{'impression_id': 'thanos-product-OVORuTtG5bRgO7RS', 'metadata': {'price': 36500, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 160794280}, 'checksum': ''}, {'impression_id': 'e7fecada-54b7-480e-b311-8d44d490e833', 'metadata': {'product_id': 5221, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54474/54498,0,243693
9,160793593,6453343584759,Nước Rửa Tay Khô Khô Green Cross Hương Trà Xanh (100ml),di-cho-online/nuoc-rua-tay-kho-kho-green-cross-huong-tra-xanh-100ml-p160793593,di-cho-online/nuoc-rua-tay-kho-kho-green-cross-huong-tra-xanh-100ml-p160793593.html?i=246492&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.160793594&itm_medium=CPC&itm_source=tiki-reco&spid=160793594,,,,GREEN CROSS,,19000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}]",8000,30,5,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/28/8b/7e/160c64ee159aa5d3418c04f082e5f0d1.jpg,280,280,[],False,,False,5221,,,False,False,,,[],,,160793594,,,False,"{'text': 'Đã bán 15', 'value': 15}",,,27000,True,"[{'impression_id': 'thanos-product-w34kuuZ7jFtz2XJj', 'metadata': {'price': 19000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 160793594}, 'checksum': ''}, {'impression_id': 'be6bf0e6-e28f-48dd-b1d1-e38778f11378', 'metadata': {'product_id': 5221, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54474/54498,0,243693
