,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,196265020,2992694279234,Máy ảnh chụp lấy liền dùng thẻ nhớ Fujifilm Instax Mini Evo - Hàng chính hãng,may-anh-chup-lay-lien-co-the-nho-fujifilm-instax-mini-evo-hang-chinh-hang-p196265020,may-anh-chup-lay-lien-co-the-nho-fujifilm-instax-mini-evo-hang-chinh-hang-p196265020.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.262826250&itm_medium=CPC&itm_source=tiki-reco&spid=262826250,,,,Fujifilm,,5390000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 135 ASA (29k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",600000,10,5.0,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3c/37/4e/8112eb95d5942d948138bbc1c69ec931.png,280,280,[],False,,False,3077,,,False,False,,,[],,,262826250,,,False,"{'text': 'Đã bán 10', 'value': 10}",https://salt.tikicdn.com/ts/video/f6/85/6e/825d715e955822ce0c1e73b26ba4f90c.mp4,,5990000,True,"[{'impression_id': 'thanos-product-6N4ozqaWC9MVdt8S', 'metadata': {'price': 5390000, 'rating_average': 5, 'reviews_count': 3, 'seller_product_id': 262826250}, 'checksum': ''}, {'impression_id': '10480a18-540c-4f5f-95b5-1153225129a7', 'metadata': {'product_id': 3077, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/28806/2144,0,6704
1,164977256,5316262619786,Máy chụp ảnh lấy liền Fuji film Instax Mini 11 - Hàng chính hãng,may-chup-anh-lay-lien-fujifilm-instax-mini-11-hang-chinh-hang-p164977256,may-chup-anh-lay-lien-fujifilm-instax-mini-11-hang-chinh-hang-p164977256.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.164977270&itm_medium=CPC&itm_source=tiki-reco&spid=164977270,,,,Godox,,2050000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 51 ASA (11k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",240000,10,4.5,11,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e9/6d/77/61e3a8f7ef14f617405707fcb46bc8c7.jpg,280,280,[],False,,False,3077,,,False,False,,,[],,,164977270,,,False,"{'text': 'Đã bán 62', 'value': 62}",https://salt.tikicdn.com/ts/video/01/d2/c4/7ace7de14a7222b884b9fb9507fba8c7.mp4,,2290000,True,"[{'impression_id': 'thanos-product-Ki2HPS0BVMlTgYhm', 'metadata': {'price': 2050000, 'rating_average': 4.5, 'reviews_count': 11, 'seller_product_id': 164977270}, 'checksum': ''}, {'impression_id': '60ffd14b-7aaf-4931-8555-74d31f4c0d2e', 'metadata': {'product_id': 3077, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/28806/2144,0,6704
2,200631334,4650657756814,Máy Chụp Ảnh Lấy Liền Polaroid Now - Hàng chính hãng,may-chup-anh-lay-lien-polaroid-now-hang-chinh-hang-p200631334,may-chup-anh-lay-lien-polaroid-now-hang-chinh-hang-p200631334.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.200631417&itm_medium=CPC&itm_source=tiki-reco&spid=200631417,,,,POLAROID,,4436000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao tiết kiệm', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 111 ASA (24k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4f/bb/98/61c0eba1c3d863c3a4f5798d0f693904.jpg,280,280,[],False,,False,3077,,,False,False,,,[],,,200631417,,,False,"{'text': 'Đã bán 3', 'value': 3}",,,4436000,True,"[{'impression_id': 'thanos-product-yEOkbYAP0EfzaJjj', 'metadata': {'price': 4436000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 200631417}, 'checksum': ''}, {'impression_id': 'b6b67070-ab62-4d71-aee2-e6b6d2d04358', 'metadata': {'product_id': 3077, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/28806/2144,0,4261
3,192933609,4266887802119,Máy ảnh chụp lấy liền Fujifilm Instax Mini 90 - Hàng chính hãng,instax-mini-90-may-anh-lay-lien-fujifilm-chinh-hang-bh-12t-tang-10-film-p192933609,instax-mini-90-may-anh-lay-lien-fujifilm-chinh-hang-bh-12t-tang-10-film-p192933609.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.192933614&itm_medium=CPC&itm_source=tiki-reco&spid=192933614,,,,Fujifilm,,4099000,0,[],"[{'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao tiết kiệm', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 102 ASA (22k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",501000,11,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4e/c0/76/05c088ed148eae98be1824a95ddd7772.png,280,280,[],False,,False,3077,,,False,False,,,[],,,192933614,,,False,"{'text': 'Đã bán 5', 'value': 5}",,,4600000,True,"[{'impression_id': 'thanos-product-BNo4yfGH9kND582y', 'metadata': {'price': 4099000, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 192933614}, 'checksum': ''}, {'impression_id': 'f5f6642e-d9e9-4f5e-b320-b722187e1ffe', 'metadata': {'product_id': 3077, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/28806/2144,0,160693
4,14612949,5153562180460,Máy chụp hình mini Kỹ thuật số cho bé Promax Baby Cute Cartoon Gifts (Hàng nhập khẩu),may-chup-hinh-mini-ky-thuat-so-cho-be-promax-baby-cute-cartoon-gifts-hang-nhap-khau-p14612949,may-chup-hinh-mini-ky-thuat-so-cho-be-promax-baby-cute-cartoon-gifts-hang-nhap-khau-p14612949.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.45315421&itm_medium=CPC&itm_source=tiki-reco&spid=45315421,,,,Promax,,498000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao tiết kiệm', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 126 ASA (27k ₫)<br/>≈ 5.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,3.4,9,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ee/15/a0/8c1d611346e0588f0fa6daa17e6f62ef.jpg,280,280,[],False,,False,3077,,,False,False,,,[],,,45315421,,,False,"{'text': 'Đã bán 38', 'value': 38}",,,498000,True,"[{'impression_id': 'thanos-product-VWoASvtGbnHRV1JH', 'metadata': {'price': 498000, 'rating_average': 3.4, 'reviews_count': 9, 'seller_product_id': 45315421}, 'checksum': ''}, {'impression_id': '34953076-bb2c-4b6e-9df9-392322398765', 'metadata': {'product_id': 3077, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/28806/2144,0,50766
5,193381517,5936647843720,Máy ảnh chụp lấy liền Fujifilm Instax Mini LiPlay - Hàng chính hãng,may-anh-chup-lay-lien-fujifilm-instax-mini-liplay-hang-chinh-hang-p193381517,may-anh-chup-lay-lien-fujifilm-instax-mini-liplay-hang-chinh-hang-p193381517.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.193381519&itm_medium=CPC&itm_source=tiki-reco&spid=193381519,,,,Fujifilm,,5190000,0,[],"[{'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao tiết kiệm', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 130 ASA (28k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",1710000,25,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f6/0b/ab/d8e445d57cfcc40bfa77ba554b22a965.png,280,280,[],False,,False,3077,,,False,False,,,[],,,193381519,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,6900000,True,"[{'impression_id': 'thanos-product-vaIgkqnazcJTijC8', 'metadata': {'price': 5190000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 193381519}, 'checksum': ''}, {'impression_id': 'd2723fe9-3182-439f-bb84-c085888967fd', 'metadata': {'product_id': 3077, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/28806/2144,0,160693
6,199684380,5169165286671,Máy chụp hình mini dễ thương cho bé Promax Baby Cute - Gia dụng SG,may-chup-hinh-mini-de-thuong-cho-be-promax-baby-cute-gia-dung-sg-p199684380,may-chup-hinh-mini-de-thuong-cho-be-promax-baby-cute-gia-dung-sg-p199684380.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.199684390&itm_medium=CPC&itm_source=tiki-reco&spid=199684390,,,,OEM,,489000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao tiết kiệm', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 96 ASA (21k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b2/f9/bd/8b2351457c7aacf969a339f652c6c0b0.jpg,280,280,[],False,,False,3077,,,False,False,,,[],,,199684390,,,False,,,,489000,True,"[{'impression_id': 'thanos-product-Gn6e5jBoyFTO4MoD', 'metadata': {'price': 489000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 199684390}, 'checksum': ''}, {'impression_id': '1260b861-7798-4caa-a31e-a961dfdf94f1', 'metadata': {'product_id': 3077, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/28806/2144,0,159654
7,205492634,2734506140307,Ống kính (Fujifilm) Fujinon XF 18-55mm f/2.8-4 R LM OIS (Tách Kít)- Hàng Chính Hãng,may-anh-selfie-lay-lien-fujifilm-instax-mini-11-hang-chinh-hang-p205492634,may-anh-selfie-lay-lien-fujifilm-instax-mini-11-hang-chinh-hang-p205492634.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.252386923&itm_medium=CPC&itm_source=tiki-reco&spid=252386923,,,,Fujifilm,,8990000,0,[],"[{'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao tiết kiệm', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 225 ASA (49k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",1000000,10,4.5,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/19/bc/39/446cf27a871c0142f2618589f351e85a.png,280,280,[],False,,False,3077,,,False,False,,,[],,,252386923,,,False,"{'text': 'Đã bán 20', 'value': 20}",,,9990000,True,"[{'impression_id': 'thanos-product-ggHfgWyeMTzFNI9f', 'metadata': {'price': 8990000, 'rating_average': 4.5, 'reviews_count': 2, 'seller_product_id': 252386923}, 'checksum': ''}, {'impression_id': '7e551efd-1dbc-4007-874b-cc2ac9bca420', 'metadata': {'product_id': 3077, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/28806/2144,0,6704
8,83743235,6593001925216,MÁY CHỤP ẢNH THỔI BÓNG BÓNG PHÁT NHẠC CỰC DỄ THƯƠNG - giao màu ngẫu nhiên,may-chup-anh-thoi-bong-bong-phat-nhac-cuc-de-thuong-giao-mau-ngau-nhien-p83743235,may-chup-anh-thoi-bong-bong-phat-nhac-cuc-de-thuong-giao-mau-ngau-nhien-p83743235.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.133162621&itm_medium=CPC&itm_source=tiki-reco&spid=133162621,,,,OEM,,93000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao tiết kiệm', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (504 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0a/be/b8/d44bbfe6ba51225acac4c8b88e389a98.jpg,280,280,[],False,,False,3077,,,False,False,,,[],,,133162621,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,93000,True,"[{'impression_id': 'thanos-product-MgzZeBZ2luIvh5uQ', 'metadata': {'price': 93000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 133162621}, 'checksum': ''}, {'impression_id': '915fc35b-abe7-4a0e-a2fa-adae2f115603', 'metadata': {'product_id': 3077, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/28806/2144,0,76258
9,196265020,2992694279234,Máy ảnh chụp lấy liền dùng thẻ nhớ Fujifilm Instax Mini Evo - Hàng chính hãng,may-anh-chup-lay-lien-co-the-nho-fujifilm-instax-mini-evo-hang-chinh-hang-p196265020,may-anh-chup-lay-lien-co-the-nho-fujifilm-instax-mini-evo-hang-chinh-hang-p196265020.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.262826250&itm_medium=CPC&itm_source=tiki-reco&spid=262826250,,,,Fujifilm,,5390000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 135 ASA (29k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",600000,10,5.0,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3c/37/4e/8112eb95d5942d948138bbc1c69ec931.png,280,280,[],False,,False,3077,,,False,False,,,[],,,262826250,,,False,"{'text': 'Đã bán 10', 'value': 10}",https://salt.tikicdn.com/ts/video/f6/85/6e/825d715e955822ce0c1e73b26ba4f90c.mp4,,5990000,True,"[{'impression_id': 'thanos-product-fk7SpHgUJQm6q23u', 'metadata': {'price': 5390000, 'rating_average': 5, 'reviews_count': 3, 'seller_product_id': 262826250}, 'checksum': ''}, {'impression_id': '90699156-0178-4474-9d45-8b0c9132216e', 'metadata': {'product_id': 3077, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/28806/2144,0,6704
10,164977256,5316262619786,Máy chụp ảnh lấy liền Fuji film Instax Mini 11 - Hàng chính hãng,may-chup-anh-lay-lien-fujifilm-instax-mini-11-hang-chinh-hang-p164977256,may-chup-anh-lay-lien-fujifilm-instax-mini-11-hang-chinh-hang-p164977256.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.164977270&itm_medium=CPC&itm_source=tiki-reco&spid=164977270,,,,Godox,,2050000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 51 ASA (11k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",240000,10,4.5,11,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e9/6d/77/61e3a8f7ef14f617405707fcb46bc8c7.jpg,280,280,[],False,,False,3077,,,False,False,,,[],,,164977270,,,False,"{'text': 'Đã bán 62', 'value': 62}",https://salt.tikicdn.com/ts/video/01/d2/c4/7ace7de14a7222b884b9fb9507fba8c7.mp4,,2290000,True,"[{'impression_id': 'thanos-product-NjBuumrbJJHNGsbE', 'metadata': {'price': 2050000, 'rating_average': 4.5, 'reviews_count': 11, 'seller_product_id': 164977270}, 'checksum': ''}, {'impression_id': '0d8103f8-1a37-4842-8f5b-729161997f9b', 'metadata': {'product_id': 3077, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/28806/2144,0,6704
11,200631334,4650657756814,Máy Chụp Ảnh Lấy Liền Polaroid Now - Hàng chính hãng,may-chup-anh-lay-lien-polaroid-now-hang-chinh-hang-p200631334,may-chup-anh-lay-lien-polaroid-now-hang-chinh-hang-p200631334.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.200631417&itm_medium=CPC&itm_source=tiki-reco&spid=200631417,,,,POLAROID,,4436000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao tiết kiệm', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 111 ASA (24k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4f/bb/98/61c0eba1c3d863c3a4f5798d0f693904.jpg,280,280,[],False,,False,3077,,,False,False,,,[],,,200631417,,,False,"{'text': 'Đã bán 3', 'value': 3}",,,4436000,True,"[{'impression_id': 'thanos-product-v63r5S36OdKvxA5c', 'metadata': {'price': 4436000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 200631417}, 'checksum': ''}, {'impression_id': 'e8d75a39-984c-4f05-bf91-dc1b1a6f035f', 'metadata': {'product_id': 3077, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/28806/2144,0,4261
12,192933609,4266887802119,Máy ảnh chụp lấy liền Fujifilm Instax Mini 90 - Hàng chính hãng,instax-mini-90-may-anh-lay-lien-fujifilm-chinh-hang-bh-12t-tang-10-film-p192933609,instax-mini-90-may-anh-lay-lien-fujifilm-chinh-hang-bh-12t-tang-10-film-p192933609.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.192933614&itm_medium=CPC&itm_source=tiki-reco&spid=192933614,,,,Fujifilm,,4099000,0,[],"[{'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao tiết kiệm', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 102 ASA (22k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",501000,11,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4e/c0/76/05c088ed148eae98be1824a95ddd7772.png,280,280,[],False,,False,3077,,,False,False,,,[],,,192933614,,,False,"{'text': 'Đã bán 5', 'value': 5}",,,4600000,True,"[{'impression_id': 'thanos-product-HvkYY2Ioxxc0zg7r', 'metadata': {'price': 4099000, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 192933614}, 'checksum': ''}, {'impression_id': 'f205429c-3e70-425a-870b-a1772c3c1927', 'metadata': {'product_id': 3077, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/28806/2144,0,160693
