,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
213,33735155,5328522418450,Nước Hoa Nam Adidas Victory League 100ml,nuoc-hoa-nam-adidas-victory-league-100ml-p33735155,nuoc-hoa-nam-adidas-victory-league-100ml-p33735155.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.95478884&itm_medium=CPC&itm_source=tiki-reco&spid=95478884,,,,Adidas,,229000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",206000,47,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/cb/0f/64/5c89790ab286bb2f9212211b0f49acff.JPG,280,280,[],False,,False,875,,,False,False,,,[],,,95478884,,,False,"{'text': 'Đã bán 3', 'value': 3}",,,435000,True,"[{'impression_id': 'thanos-product-KblfRuW9gRkrCMxE', 'metadata': {'price': 229000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 95478884}, 'checksum': ''}, {'impression_id': '712e8fc7-b0fc-4d0a-bdc8-3c5b83412a6f', 'metadata': {'product_id': 875, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1595/1637,0,8826
214,4342519,9740150753616,Nước Hoa Nam Diamond Homme 45ml Chính Hãng,nuoc-hoa-nam-diamond-homme-45ml-chinh-hang-p4342519,nuoc-hoa-nam-diamond-homme-45ml-chinh-hang-p4342519.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.4432617&itm_medium=CPC&itm_source=tiki-reco&spid=4432617,,,,Laura Anne,,389000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 10 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",160000,29,4.5,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6b/97/f2/03375911640fea6432ab95da792bff9a.png,280,280,[],False,,False,875,,,False,False,,,[],,,4432617,,,False,"{'text': 'Đã bán 19', 'value': 19}",,,549000,True,"[{'impression_id': 'thanos-product-X2DcvFRmIUxSk9cX', 'metadata': {'price': 389000, 'rating_average': 4.5, 'reviews_count': 4, 'seller_product_id': 4432617}, 'checksum': ''}, {'impression_id': '4f1f3008-8091-4d0f-b035-cbe2113476e8', 'metadata': {'product_id': 875, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1595/1637,0,8458
215,1041294,9769315913184,Nước Hoa Nam Charme Iris (50ml),nuoc-hoa-nam-charme-iris-50ml-p1041294,nuoc-hoa-nam-charme-iris-50ml-p1041294.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.46766132&itm_medium=CPC&itm_source=tiki-reco&spid=46766132,,,,Charme,,420000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 11 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.6,93,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/91/f9/b7/6d0940336325ca27381a1034fee148b2.jpg,280,280,[],False,,False,875,,,False,False,,,[],,,46766132,,,False,"{'text': 'Đã bán 267', 'value': 267}",,,420000,True,"[{'impression_id': 'thanos-product-sIOp0MKtdhhY91l7', 'metadata': {'price': 420000, 'rating_average': 4.6, 'reviews_count': 93, 'seller_product_id': 46766132}, 'checksum': ''}, {'impression_id': '0ca5700a-ffe2-4f24-976c-a18e69d7efb9', 'metadata': {'product_id': 875, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1595/1637,0,91615
216,82663413,1501100914017,Bộ Nước Hoa Nam Jean Paul Gaultier Le Beau Gift Set (125ml + 10ml),bo-nuoc-hoa-nam-jean-paul-gaultier-le-beau-gift-set-125ml-10ml-p82663413,bo-nuoc-hoa-nam-jean-paul-gaultier-le-beau-gift-set-125ml-10ml-p82663413.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.82663414&itm_medium=CPC&itm_source=tiki-reco&spid=82663414,,,,Jean Paul Gaultier,,2900000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 405 ASA (88k ₫)<br/>≈ 3.0% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/61/af/e4/749867937c54585285750ca8c62d494e.jpg,280,280,[],False,,False,875,,,False,False,,,[],,,82663414,,,False,,,,2900000,True,"[{'impression_id': 'thanos-product-1iVVzv7FXFZyO3Fe', 'metadata': {'price': 2900000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 82663414}, 'checksum': ''}, {'impression_id': 'd94f7bea-2943-4adf-a104-b9015c1453a6', 'metadata': {'product_id': 875, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1595/1637,0,40786
217,32207142,8676585378135,Nước Hoa Nam Laura Anne Dynamic 30ml Chính Hãng,nuoc-hoa-nam-laura-anne-dynamic-30ml-chinh-hang-p32207142,nuoc-hoa-nam-laura-anne-dynamic-30ml-chinh-hang-p32207142.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.32207143&itm_medium=CPC&itm_source=tiki-reco&spid=32207143,,,,Laura Anne,,139000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (753 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",70000,33,4.2,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f0/e4/4e/748d9813b612fb041ab0af6a0792d957.png,280,280,[],False,,False,875,,,False,False,,,[],,,32207143,,,False,"{'text': 'Đã bán 13', 'value': 13}",,,209000,True,"[{'impression_id': 'thanos-product-Yyqb3vHvSTTxXcWq', 'metadata': {'price': 139000, 'rating_average': 4.2, 'reviews_count': 5, 'seller_product_id': 32207143}, 'checksum': ''}, {'impression_id': '737f4cd2-35a1-4f4f-9d8d-dfe7b6231b20', 'metadata': {'product_id': 875, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1595/1637,0,8458
218,203095414,3518603718952,"Nước hoa nam lưu hương lâu, Charme King, chính hãng, hương gỗ hương đầy lôi cuốn, 60ml",nuoc-hoa-nam-charme-king-chai-60ml-p203095414,nuoc-hoa-nam-charme-king-chai-60ml-p203095414.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.262527167&itm_medium=CPC&itm_source=tiki-reco&spid=262527167,,,,Charme,,153230,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 30 ASA (6k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",45770,23,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/01/86/7b/449f37b9831b41e54c9054a9c4794e15.png,280,280,[],False,,False,875,,,False,False,,,[],,,262527167,,,False,"{'text': 'Đã bán 6', 'value': 6}",,,199000,True,"[{'impression_id': 'thanos-product-dj7vK16JhewD6UqU', 'metadata': {'price': 153230, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 262527167}, 'checksum': ''}, {'impression_id': '88bf124e-8b07-4f93-b349-e885c7e4d601', 'metadata': {'product_id': 875, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1595/1637,0,151854
219,1826713,4723880670304,Nước hoa cao cấp độc quyền Damode Bullion 50ml dành cho nam,nuoc-hoa-cao-cap-doc-quyen-damode-bullion-50ml-danh-cho-nam-p1826713,nuoc-hoa-cao-cap-doc-quyen-damode-bullion-50ml-danh-cho-nam-p1826713.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.17967195&itm_medium=CPC&itm_source=tiki-reco&spid=17967195,,,,Damode,,1790000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 45 ASA (10k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d9/e6/de/6bc627867e8eb948aa80dc7dbe934bf5.jpg,280,280,[],False,,False,875,,,False,False,,,[],,,17967195,,,False,"{'text': 'Đã bán 4', 'value': 4}",,,1790000,True,"[{'impression_id': 'thanos-product-ePlMcpBpQntYd2Vf', 'metadata': {'price': 1790000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 17967195}, 'checksum': ''}, {'impression_id': '45d1c9fc-6509-4aa1-8c36-f995b9722cdc', 'metadata': {'product_id': 875, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1595/1637,0,49943
220,34461015,4017250310748,Bộ 3 Chai Nước Hoa Cho Nam Romano Attitude 18ml*3,bo-3-chai-nuoc-hoa-cho-nam-romano-attitude-18ml-3-p34461015,bo-3-chai-nuoc-hoa-cho-nam-romano-attitude-18ml-3-p34461015.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.34461017&itm_medium=CPC&itm_source=tiki-reco&spid=34461017,,,,Romano,,109000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 21 ASA (5k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",35000,24,4.5,83,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2d/0f/73/7ff44d9dd43e13bf3f82e1a09d8af033.jpg,280,280,[],False,,False,875,,,False,False,,,[],,,34461017,,,False,"{'text': 'Đã bán 323', 'value': 323}",,,144000,True,"[{'impression_id': 'thanos-product-KM4DyIj962Yo0VaG', 'metadata': {'price': 109000, 'rating_average': 4.5, 'reviews_count': 83, 'seller_product_id': 34461017}, 'checksum': ''}, {'impression_id': '6b1a2d82-44fc-451c-a07a-9730f4f9a404', 'metadata': {'product_id': 875, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1595/1637,0,5681
221,73251678,4754050366474,"Nước hoa Nam Charme Guility 100ml, Tặng Kèm Vòng Tay May Mắn",nuoc-hoa-nam-charme-guility-100ml-tang-kem-vong-tay-may-man-p73251678,nuoc-hoa-nam-charme-guility-100ml-tang-kem-vong-tay-may-man-p73251678.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.102039656&itm_medium=CPC&itm_source=tiki-reco&spid=102039656,,,,Charme,,365000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 9 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.7,30,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/08/fb/d0/b20906ddd7b9a8490f837d9088f0d190.png,280,280,[],False,,False,875,,,False,False,,,[],,,102039656,,,False,"{'text': 'Đã bán 81', 'value': 81}",,,365000,True,"[{'impression_id': 'thanos-product-Z8f30A9iAIFDY4Qg', 'metadata': {'price': 365000, 'rating_average': 4.7, 'reviews_count': 30, 'seller_product_id': 102039656}, 'checksum': ''}, {'impression_id': '2400cfc7-1d2b-4754-a6e1-6d9285d801a0', 'metadata': {'product_id': 875, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1595/1637,0,91615
222,71936860,1346077030328,Nước Hoa Nam Carolina Herrera 212 VIP Black Red for Man 100ml full Limited Edition,nuoc-hoa-nam-carolina-herrera-212-vip-black-red-for-man-100ml-full-limited-edition-p71936860,nuoc-hoa-nam-carolina-herrera-212-vip-black-red-for-man-100ml-full-limited-edition-p71936860.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.71936861&itm_medium=CPC&itm_source=tiki-reco&spid=71936861,,,,Carolina Herrera,,2550000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 366 ASA (79k ₫)<br/>≈ 3.1% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",350000,12,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3f/37/a2/054202e37df77b1ebc9ba81ab882764d.jpg,280,280,[],False,,False,875,,,False,False,,,[],,,71936861,,,False,,,,2900000,True,"[{'impression_id': 'thanos-product-eXPzpx5Q9vEggkjP', 'metadata': {'price': 2550000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 71936861}, 'checksum': ''}, {'impression_id': '65ef2dff-034d-42c9-b11a-621e75763d8b', 'metadata': {'product_id': 875, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1595/1637,0,40786
223,102743837,5941348203646,Tinh Dầu Nước Hoa Dubai FOGG BAB AL SHAMS Dành Cho Nam Và Nữ,tinh-dau-nuoc-hoa-dubai-fogg-bab-al-shams-danh-cho-nam-va-nu-p102743837,tinh-dau-nuoc-hoa-dubai-fogg-bab-al-shams-danh-cho-nam-va-nu-p102743837.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.102743838&itm_medium=CPC&itm_source=tiki-reco&spid=102743838,,,,FOGG,,99000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (536 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/75/ec/6c/cc5e49740d30dbd155de786d0292a127.jpg,280,280,[],False,,False,875,,,False,False,,,[],,,102743838,,,False,"{'text': 'Đã bán 5', 'value': 5}",,,99000,True,"[{'impression_id': 'thanos-product-tYu8OAPXLwCuFTDd', 'metadata': {'price': 99000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 102743838}, 'checksum': ''}, {'impression_id': '10b1df52-c5c1-4753-b2b6-63116c76653d', 'metadata': {'product_id': 875, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1595/1637,0,8207
224,242665716,1356750925063,Nước Hoa Nam Versace Eros Parfum 100ml,nuoc-hoa-nam-versace-eros-parfum-100ml-p242665716,nuoc-hoa-nam-versace-eros-parfum-100ml-p242665716.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.242665717&itm_medium=CPC&itm_source=tiki-reco&spid=242665717,,,,Versace,,2750000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 388 ASA (84k ₫)<br/>≈ 3.1% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",630000,19,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/15/03/7e/9550033b3f4ca7675e78410f86e7ba3a.jpg,280,280,[],False,,False,875,,,False,False,,,[],,,242665717,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,3380000,True,"[{'impression_id': 'thanos-product-eWBCvyhJqEw4kRqg', 'metadata': {'price': 2750000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 242665717}, 'checksum': ''}, {'impression_id': 'c8563afe-ef26-40dd-ae02-b0abb33f336a', 'metadata': {'product_id': 875, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1595/1637,0,40786
225,23224179,2396330726672,Nước Hoa Nam Jean Paul Gaultier Le Male Edt 125Ml,nuoc-hoa-nam-jean-paul-gaultier-le-male-edt-125ml-p23224179,nuoc-hoa-nam-jean-paul-gaultier-le-male-edt-125ml-p23224179.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.23224180&itm_medium=CPC&itm_source=tiki-reco&spid=23224180,,,,JEAN PAUL,,2350000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 344 ASA (75k ₫)<br/>≈ 3.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7a/fe/3c/41e9337a32ff7947e66f301ea02e5686.jpg,280,280,[],False,,False,875,,,False,False,,,[],,,23224180,,,False,"{'text': 'Đã bán 7', 'value': 7}",,,2350000,True,"[{'impression_id': 'thanos-product-ZRUMSrjFnAMfeiAn', 'metadata': {'price': 2350000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 23224180}, 'checksum': ''}, {'impression_id': '6b77d7ca-1edb-40f7-9217-5287f0ff7953', 'metadata': {'product_id': 875, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1595/1637,0,40786
226,22979385,7702138677811,Nước hoa nam Karl Lagerfeld Bois De Vetiver EDT 100ml,nuoc-hoa-nam-karl-lagerfeld-bois-de-vetiver-edt-100ml-p22979385,nuoc-hoa-nam-karl-lagerfeld-bois-de-vetiver-edt-100ml-p22979385.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.22979386&itm_medium=CPC&itm_source=tiki-reco&spid=22979386,,,,Karl Lagerfield,,1800000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 45 ASA (10k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d6/8a/bc/d2f9f2ff143050707abd673278ffe6f2.jpg,280,280,[],False,,False,875,,,False,False,,,[],,,22979386,,,False,"{'text': 'Đã bán 12', 'value': 12}",,,1800000,True,"[{'impression_id': 'thanos-product-TdTCvDOygqnoDkeY', 'metadata': {'price': 1800000, 'rating_average': 4, 'reviews_count': 1, 'seller_product_id': 22979386}, 'checksum': ''}, {'impression_id': '7d42d712-b208-4876-be2e-5d0909fb7f08', 'metadata': {'product_id': 875, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1595/1637,0,40786
227,198277909,1979805551510,Nước Hoa Nam Armaf Ventana Pour Homme EDP 100ml PHÁP,nuoc-hoa-nam-armaf-ventana-pour-homme-edp-100ml-phap-p198277909,nuoc-hoa-nam-armaf-ventana-pour-homme-edp-100ml-phap-p198277909.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.198277910&itm_medium=CPC&itm_source=tiki-reco&spid=198277910,,,,OEM,,1150000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 29 ASA (6k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e6/b7/97/3ccf0ceeb0b742d53aa2e3ae3ca985f4.jpg,280,280,[],False,,False,875,,,False,False,,,[],,,198277910,,,False,,,,1150000,True,"[{'impression_id': 'thanos-product-9J1g3KZ4b5cywfyp', 'metadata': {'price': 1150000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 198277910}, 'checksum': ''}, {'impression_id': '56161c60-9464-4d63-8d2d-36baff9f5af5', 'metadata': {'product_id': 875, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1595/1637,0,294446
