,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,71290678,6020918408492,Lọ chiết nước hoa du lịch 5ml( Giao màu ngẫu nhiên),lo-chiet-nuoc-hoa-du-lich-5ml-giao-mau-ngau-nhien-p71290678,lo-chiet-nuoc-hoa-du-lich-5ml-giao-mau-ngau-nhien-p71290678.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.184759305&itm_medium=CPC&itm_source=tiki-reco&spid=184759305,,,,OEM,,15000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}]",2800,16,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/bc/d1/ee/0e986a8c286ab6288de35e1a589bfa8f.jpg,280,280,[],False,,False,659,,,False,False,,,[],,,184759305,,,False,"{'text': 'Đã bán 24', 'value': 24}",,,17800,True,"[{'impression_id': 'thanos-product-NNoWZlORgssjEQI6', 'metadata': {'price': 15000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 184759305}, 'checksum': ''}, {'impression_id': '114d785f-67a1-4cbf-97c8-73feeb02af67', 'metadata': {'product_id': 659, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/6526/8390,0,53713
1,165092013,9628733697195,"Áo bọc vali trong suốt, nhiều size- CHỌN SIZE+ Tặng kèm thẻ đeo hành lý, mẫu ngẫu nhiên- Bao trùm vali chống trầy xước đủ cỡ 20-22-24-26-28 inch",ao-boc-vali-trong-suot-nhieu-size-chon-size-tang-kem-the-deo-hanh-ly-mau-ngau-nhien-bao-trum-vali-chong-tray-xuoc-du-co-20-22-24-26-28-inch-p165092013,ao-boc-vali-trong-suot-nhieu-size-chon-size-tang-kem-the-deo-hanh-ly-mau-ngau-nhien-bao-trum-vali-chong-tray-xuoc-du-co-20-22-24-26-28-inch-p165092013.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.165092015&itm_medium=CPC&itm_source=tiki-reco&spid=165092015,,,,SOHOGO,,109000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (591 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",43600,29,4.5,59,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/dc/ae/cb/0afffb0f4d3e1219d3cdaa81ea1e29a4.png,280,280,[],False,,False,659,,,False,False,,,[],,,165092015,,,False,"{'text': 'Đã bán 550', 'value': 550}",https://salt.tikicdn.com/ts/video/36/b6/53/223ec4c0f28c95fb82587dd04bd2a772.mp4,,152600,True,"[{'impression_id': 'thanos-product-DFu0yCTiNAFtY0Nf', 'metadata': {'price': 109000, 'rating_average': 4.5, 'reviews_count': 59, 'seller_product_id': 165092015}, 'checksum': ''}, {'impression_id': '744e5b80-2e69-4c73-937d-f4ea6c02181a', 'metadata': {'product_id': 659, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/6526/8390,0,56243
2,210442060,4633661296450,"Hộp đựng bàn chải, kem đánh răng du lịch - Hàng chính hãng",hop-dung-ban-chai-va-kem-danh-rang-du-lich-hang-chinh-hang-p210442060,hop-dung-ban-chai-va-kem-danh-rang-du-lich-hang-chinh-hang-p210442060.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.210442066&itm_medium=CPC&itm_source=tiki-reco&spid=210442066,,,,FuNu,,33250,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}]",1750,5,5.0,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/14/33/a4/d95d0151e4e626b775eff474b797cb7c.png,280,280,[],False,,False,659,,,False,False,,,[],,,210442066,,,False,"{'text': 'Đã bán 55', 'value': 55}",https://salt.tikicdn.com/ts/video/e4/7d/06/277a357be6ab6c5a12d221859581b04f.mp4,,35000,True,"[{'impression_id': 'thanos-product-vg66dLqbHikQuGaN', 'metadata': {'price': 33250, 'rating_average': 5, 'reviews_count': 4, 'seller_product_id': 210442066}, 'checksum': ''}, {'impression_id': '5480fabf-d95c-45eb-8921-226da853498a', 'metadata': {'product_id': 659, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/6526/8390,0,134154
3,15256601,5698320912682,"Dây đai khóa Vali, khóa hành lý chống trộm 3 số (2m)",day-dai-khoa-vali-khoa-hanh-ly-chong-trom-3-so-2m-p15256601,day-dai-khoa-vali-khoa-hanh-ly-chong-trom-3-so-2m-p15256601.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.122863836&itm_medium=CPC&itm_source=tiki-reco&spid=122863836,,,,OEM,,19855,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}]",2346,11,4.6,36,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/46/bd/c2/8a91f193abc723fef3871d48230b6ac5.jpg,280,280,[],False,,False,659,,,False,False,,,[],,,122863836,,,False,"{'text': 'Đã bán 510', 'value': 510}",,,22201,True,"[{'impression_id': 'thanos-product-Rne1uJcSKgsLZqBh', 'metadata': {'price': 19855, 'rating_average': 4.6, 'reviews_count': 36, 'seller_product_id': 122863836}, 'checksum': ''}, {'impression_id': '861987e1-99a6-4766-8f7d-9e71746e9d0f', 'metadata': {'product_id': 659, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/6526/8390,0,7637
4,124274625,3903866244501,Dây Đai Cột Vali Du Lịch Có Khóa Số,day-dai-cot-vali-du-lich-co-khoa-so-p124274625,day-dai-cot-vali-du-lich-co-khoa-so-p124274625.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.124274628&itm_medium=CPC&itm_source=tiki-reco&spid=124274628,,,,OEM,,29000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}]",0,0,4.5,11,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/02/dd/13/8ad4dabbceb3ff62605a88b6007fc558.jpg,280,280,[],False,,False,659,,,False,False,,,[],,,124274628,,,False,"{'text': 'Đã bán 97', 'value': 97}",,,29000,True,"[{'impression_id': 'thanos-product-HECj6m13kqpOLLd0', 'metadata': {'price': 29000, 'rating_average': 4.5, 'reviews_count': 11, 'seller_product_id': 124274628}, 'checksum': ''}, {'impression_id': 'c54068a0-267b-4eb6-bfcb-9e5e420245b7', 'metadata': {'product_id': 659, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/6526/8390,0,10889
5,59564742,7525054032742,"Túi trùm vali, áo bọc vali trong suốt",tui-trum-vali-ao-boc-vali-trong-suot-p59564742,tui-trum-vali-ao-boc-vali-trong-suot-p59564742.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.95064785&itm_medium=CPC&itm_source=tiki-reco&spid=95064785,,,,OEM,,49500,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (268 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",5850,11,4.5,24,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/21/55/c0/c2663080256bd3ea1fc54a1fed2eb5d5.jpg,280,280,[],False,,False,1867,,,False,False,,,[],,,95064785,,,False,"{'text': 'Đã bán 163', 'value': 163}",,,55350,True,"[{'impression_id': 'thanos-product-kqHeurtiolagE9vU', 'metadata': {'price': 49500, 'rating_average': 4.5, 'reviews_count': 24, 'seller_product_id': 95064785}, 'checksum': ''}, {'impression_id': '63c1c034-a067-4745-9d50-017343d11e05', 'metadata': {'product_id': 1867, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/6526/8390,0,7637
6,205413252,7846140501289,Bộ Chiết Mỹ Phẩm Du Lịch 5 Món Kèm Túi Đựng,bo-chiet-my-pham-du-lich-5-mon-kem-tui-dung-p205413252,bo-chiet-my-pham-du-lich-5-mon-kem-tui-dung-p205413252.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.205413258&itm_medium=CPC&itm_source=tiki-reco&spid=205413258,,,,NAVIVU,,45000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (244 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,9,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/da/81/5e/5cf7e41f0e7a8d341841e24cbc491d32.jpg,280,280,[],False,,False,659,,,False,False,,,[],,,205413258,,,False,"{'text': 'Đã bán 89', 'value': 89}",,,45000,True,"[{'impression_id': 'thanos-product-S7au4RJE1UXHVhLg', 'metadata': {'price': 45000, 'rating_average': 5, 'reviews_count': 9, 'seller_product_id': 205413258}, 'checksum': ''}, {'impression_id': 'c3d59dd6-2a81-457f-9d50-1d2cde6d29cd', 'metadata': {'product_id': 659, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/6526/8390,0,17480
7,44432598,5866185406296,"Thẻ ghi nhớ vali ba lô hành lý chìa khóa name tag 8,5*5cm",the-ghi-nho-vali-ba-lo-hanh-ly-chia-khoa-name-tag-8-5-5cm-p44432598,the-ghi-nho-vali-ba-lo-hanh-ly-chia-khoa-name-tag-8-5-5cm-p44432598.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.113078538&itm_medium=CPC&itm_source=tiki-reco&spid=113078538,,,,OEM,,10000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}]",0,0,4.7,13,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/00/ab/d0/5bc781aac9f0aadb0b288c5a59ab63d9.jpg,280,280,[],False,,False,659,,,False,False,,,[],,,113078538,,,False,"{'text': 'Đã bán 308', 'value': 308}",,,10000,True,"[{'impression_id': 'thanos-product-qtHQpf2nm7U9Bqxy', 'metadata': {'price': 10000, 'rating_average': 4.7, 'reviews_count': 13, 'seller_product_id': 113078538}, 'checksum': ''}, {'impression_id': 'd7683ff2-4f14-46f7-b9aa-ca7a58dfc074', 'metadata': {'product_id': 659, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/6526/8390,0,56711
8,180576287,3806125930843,Áo Trùm Vali Mia Cover City Chống Trầy Xước,ao-trum-vali-mia-cover-city-chong-tray-xuoc-p180576287,ao-trum-vali-mia-cover-city-chong-tray-xuoc-p180576287.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.180576289&itm_medium=CPC&itm_source=tiki-reco&spid=180576289,,,,Mia,,160000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (867 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,10,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5b/82/4f/dd70d521fea103a9eb0b810cd82d6103.jpg,280,280,[],False,,False,659,,,False,False,,,[],,,180576289,,,False,"{'text': 'Đã bán 61', 'value': 61}",,,160000,True,"[{'impression_id': 'thanos-product-Onsdht4OTnKtLPdn', 'metadata': {'price': 160000, 'rating_average': 4.5, 'reviews_count': 10, 'seller_product_id': 180576289}, 'checksum': ''}, {'impression_id': '7cdea946-6aec-4c78-ac1d-84b45fdcf017', 'metadata': {'product_id': 659, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/6526/8390,0,52553
9,192155106,8520902797927,Bộ 7 Túi Đựng Đồ Du Lịch Tiết Kiệm Phân Loại Hành Lý Dành Cho Vali,bo-7-tui-dung-do-du-lich-tiet-kiem-phan-loai-hanh-ly-danh-cho-vali-p192155106,bo-7-tui-dung-do-du-lich-tiet-kiem-phan-loai-hanh-ly-danh-cho-vali-p192155106.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.192155117&itm_medium=CPC&itm_source=tiki-reco&spid=192155117,,,,NAVIVU,,193000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",7000,4,4.7,20,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/44/80/56/83c1773ffad21e170f9382e90dfb8486.jpg,280,280,[],False,,False,659,,,False,False,,,[],,,192155117,,,False,"{'text': 'Đã bán 102', 'value': 102}",,,200000,True,"[{'impression_id': 'thanos-product-rZhGe5MPppW3WbDG', 'metadata': {'price': 193000, 'rating_average': 4.7, 'reviews_count': 20, 'seller_product_id': 192155117}, 'checksum': ''}, {'impression_id': 'c3051b22-71aa-4d08-a796-b6ca3fd8d87e', 'metadata': {'product_id': 659, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/6526/8390,0,17480
