,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,191580423,6590304246237,Tôm Thẻ 40/60 Đông Lạnh 300g,di-cho-online/tom-the-40-60-dong-lanh-300g-p191580423,di-cho-online/tom-the-40-60-dong-lanh-300g-p191580423.html?i=246492&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.191580424&itm_medium=CPC&itm_source=tiki-reco&spid=191580424,,,,ADFOODS,,69900,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (379 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",19100,21,5.0,24,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/06/e8/cf/011111069ecc33f06512f846d80cbd46.jpg,280,280,[],False,,False,5195,,,False,False,,,[],,,191580424,,,False,"{'text': 'Đã bán 328', 'value': 328}",,,89000,True,"[{'impression_id': 'thanos-product-E6lBDYCNmtWAr1KW', 'metadata': {'price': 69900, 'rating_average': 5, 'reviews_count': 24, 'seller_product_id': 191580424}, 'checksum': ''}, {'impression_id': '166d4bd2-af02-40c8-8f8c-d2eaed35cdc9', 'metadata': {'product_id': 5195, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54290/54298,0,243693
1,188114684,9455751634665,Cá Ngừ Cắt Khúc Đông Lạnh 400g,di-cho-online/ca-ngu-cat-khuc-dong-lanh-400g-p188114684,di-cho-online/ca-ngu-cat-khuc-dong-lanh-400g-p188114684.html?i=246492&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.188114685&itm_medium=CPC&itm_source=tiki-reco&spid=188114685,,,,ADFOODS,,35300,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}]",13700,28,4.7,38,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8c/0c/ac/35682b93ebb939c5ddffe32da5d72f02.jpg,280,280,[],False,,False,5195,,,False,False,,,[],,,188114685,,,False,"{'text': 'Đã bán 560', 'value': 560}",,,49000,True,"[{'impression_id': 'thanos-product-a8a5A4iEmu9XK655', 'metadata': {'price': 35300, 'rating_average': 4.7, 'reviews_count': 38, 'seller_product_id': 188114685}, 'checksum': ''}, {'impression_id': '6cae9420-baea-4a15-a2ac-9568ccfc2869', 'metadata': {'product_id': 5195, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54290/54298,0,243693
2,191580421,1034268874966,Cua Đồng Xay Đông Lạnh 200g,di-cho-online/cua-dong-xay-dong-lanh-200g-p191580421,di-cho-online/cua-dong-xay-dong-lanh-200g-p191580421.html?i=246492&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.191580422&itm_medium=CPC&itm_source=tiki-reco&spid=191580422,,,,ADFOODS,,33800,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}]",5200,13,5.0,17,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ac/ee/07/09250853d1e48ff22fedfb4e29668d01.jpg,280,280,[],False,,False,5195,,,False,False,,,[],,,191580422,,,False,"{'text': 'Đã bán 165', 'value': 165}",,,39000,True,"[{'impression_id': 'thanos-product-c6ehBkmMfxW4ItaR', 'metadata': {'price': 33800, 'rating_average': 5, 'reviews_count': 17, 'seller_product_id': 191580422}, 'checksum': ''}, {'impression_id': '18b6e3a9-7324-4ae0-bc34-64e061483b2e', 'metadata': {'product_id': 5195, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54290/54298,0,243693
3,188114694,5390580934041,Cá Diêu Hồng Cắt Khúc Đông Lạnh 400g,di-cho-online/ca-dieu-hong-cat-khuc-dong-lanh-400g-p188114694,di-cho-online/ca-dieu-hong-cat-khuc-dong-lanh-400g-p188114694.html?i=246492&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.188114695&itm_medium=CPC&itm_source=tiki-reco&spid=188114695,,,,ADFOODS,,59000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (320 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,38,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/49/ff/ac/1ffb9770c2919e04aaca4d0d21381148.jpg,280,280,[],False,,False,5195,,,False,False,,,[],,,188114695,,,False,"{'text': 'Đã bán 584', 'value': 584}",,,59000,True,"[{'impression_id': 'thanos-product-22DiJW8zCJK6w9mx', 'metadata': {'price': 59000, 'rating_average': 5, 'reviews_count': 38, 'seller_product_id': 188114695}, 'checksum': ''}, {'impression_id': 'e333d245-9786-4878-a8f3-a09abac1aaa4', 'metadata': {'product_id': 5195, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54290/54298,0,243693
4,196009351,1478642482279,Tôm Khô 100g,di-cho-online/tom-kho-100g-p196009351,di-cho-online/tom-kho-100g-p196009351.html?i=246492&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.196009352&itm_medium=CPC&itm_source=tiki-reco&spid=196009352,,,,ADFOODS,,59200,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (321 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",9800,14,5.0,9,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6b/5b/d4/16e278d34497736657c6d90983c1ef08.jpg,280,280,[],False,,False,5195,,,False,False,,,[],,,196009352,,,False,"{'text': 'Đã bán 360', 'value': 360}",,,69000,True,"[{'impression_id': 'thanos-product-xQjSaKnw8yiwfiIq', 'metadata': {'price': 59200, 'rating_average': 5, 'reviews_count': 9, 'seller_product_id': 196009352}, 'checksum': ''}, {'impression_id': '0276f277-c2e4-4a62-8511-fdc851ec7f40', 'metadata': {'product_id': 5195, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54290/54298,0,243693
5,188118369,5844456128273,Cá Lóc Cắt Khúc Đông Lạnh 300g,di-cho-online/ca-loc-cat-khuc-dong-lanh-300g-p188118369,di-cho-online/ca-loc-cat-khuc-dong-lanh-300g-p188118369.html?i=246492&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.188118370&itm_medium=CPC&itm_source=tiki-reco&spid=188118370,,,,ADFOODS,,45000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (244 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,25,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c8/98/d3/e5e37df3cd7bca099c202ddcb181853b.jpg,280,280,[],False,,False,5195,,,False,False,,,[],,,188118370,,,False,"{'text': 'Đã bán 290', 'value': 290}",,,45000,True,"[{'impression_id': 'thanos-product-pjXxAkmvIn2lCmTd', 'metadata': {'price': 45000, 'rating_average': 5, 'reviews_count': 25, 'seller_product_id': 188118370}, 'checksum': ''}, {'impression_id': 'ecad2054-c645-4cc2-a7af-414a6cd253cf', 'metadata': {'product_id': 5195, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54290/54298,0,243693
6,174238679,1775471775922,Cá trứng tẩm bột SG Food Đông Lạnh 200g,di-cho-online/ca-trung-tam-bot-sg-food-dong-lanh-200g-p174238679,di-cho-online/ca-trung-tam-bot-sg-food-dong-lanh-200g-p174238679.html?i=246492&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.174238682&itm_medium=CPC&itm_source=tiki-reco&spid=174238682,,,,Sài Gòn Food,,44500,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (241 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",5000,10,5.0,15,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/14/a1/29/97984ecc674674ac720779a1e443cb0b.jpg,280,280,[],False,,False,5195,,,False,False,,,[],,,174238682,,,False,"{'text': 'Đã bán 101', 'value': 101}",,,49500,True,"[{'impression_id': 'thanos-product-z90uWfWfqJugK1AK', 'metadata': {'price': 44500, 'rating_average': 5, 'reviews_count': 15, 'seller_product_id': 174238682}, 'checksum': ''}, {'impression_id': '4fbdcf98-84f6-4411-9715-dd68ba4f3db4', 'metadata': {'product_id': 5195, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54290/54298,0,243693
7,153005671,5988428727587,Cá chim trắng 450g-500g - [2043090000008],di-cho-online/ca-chim-trang-450g-500g-2043090000008-p153005671,di-cho-online/ca-chim-trang-450g-500g-2043090000008-p153005671.html?i=212416&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.153005672&itm_medium=CPC&itm_source=tiki-reco&spid=153005672,,,,LOTTE,,114500,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (621 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.7,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/95/42/d2/2e2744abf084df668b366a6b909f1a1f.jpg,280,280,[],False,,False,5195,,,False,False,,,[],,,153005672,,,False,"{'text': 'Đã bán 17', 'value': 17}",,,114500,True,"[{'impression_id': 'thanos-product-aWuqMLLVmGYTheZ8', 'metadata': {'price': 114500, 'rating_average': 4.7, 'reviews_count': 3, 'seller_product_id': 153005672}, 'checksum': ''}, {'impression_id': 'c9027e28-70be-4d58-a190-50431f2b8b70', 'metadata': {'product_id': 5195, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54290/54298,0,225384
8,188118036,2225708934224,Cá Chim Trắng Nguyên Con Đông Lạnh 400-450g,di-cho-online/ca-chim-trang-nguyen-con-dong-lanh-400-450g-p188118036,di-cho-online/ca-chim-trang-nguyen-con-dong-lanh-400-450g-p188118036.html?i=246492&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.188118037&itm_medium=CPC&itm_source=tiki-reco&spid=188118037,,,,ADFOODS,,82700,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (449 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",26300,24,5.0,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b4/13/9b/21040b2f3baf75f22a10a4857214fe0d.jpg,280,280,[],False,,False,5195,,,False,False,,,[],,,188118037,,,False,"{'text': 'Đã bán 80', 'value': 80}",,,109000,True,"[{'impression_id': 'thanos-product-1It51pF2nujYXJzt', 'metadata': {'price': 82700, 'rating_average': 5, 'reviews_count': 5, 'seller_product_id': 188118037}, 'checksum': ''}, {'impression_id': '149cfb79-4b5e-4b99-975c-98bac8decf5c', 'metadata': {'product_id': 5195, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54290/54298,0,243693
9,196009353,6703853005749,Bạch Tuộc Đông Lạnh 500g,di-cho-online/bach-tuoc-dong-lanh-500g-p196009353,di-cho-online/bach-tuoc-dong-lanh-500g-p196009353.html?i=246492&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.196009354&itm_medium=CPC&itm_source=tiki-reco&spid=196009354,,,,ADFOODS,,96000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (521 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",13000,12,4.7,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/26/5c/9c/3fe8eeac6e2c07bd43f7a2cb80e79157.jpg,280,280,[],False,,False,5195,,,False,False,,,[],,,196009354,,,False,"{'text': 'Đã bán 49', 'value': 49}",,,109000,True,"[{'impression_id': 'thanos-product-DBskILZQrbXPt7SG', 'metadata': {'price': 96000, 'rating_average': 4.7, 'reviews_count': 3, 'seller_product_id': 196009354}, 'checksum': ''}, {'impression_id': 'd6c39005-831c-4edd-85a0-793b2cac5cee', 'metadata': {'product_id': 5195, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54290/54298,0,243693
