,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,177477619,8936286132213,"Luật Doanh Nghiệp (Hiện Hành) (Sửa Đổi, Bổ Sung Năm 2022)",luat-doanh-nghiep-hien-hanh-sua-doi-bo-sung-nam-2022-p177477619,luat-doanh-nghiep-hien-hanh-sua-doi-bo-sung-nam-2022-p177477619.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.252768114&itm_medium=CPC&itm_source=tiki-reco&spid=252768114,,,,,,96500,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (523 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/50/ed/12/0f8a56041783550a66bbbfce22fe9fe8.jpg,280,280,[],False,,False,238,,,False,False,,,[],,,252768114,,,False,"{'text': 'Đã bán 16', 'value': 16}",,,96500,True,"[{'impression_id': 'thanos-product-lPvohNNCmCZsJQY8', 'metadata': {'price': 96500, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 252768114}, 'checksum': ''}, {'impression_id': '014f15ef-394d-4ddd-ad4e-94416e7562a9', 'metadata': {'product_id': 238, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/875/883,0,184663
1,1667307,8915810511771,Quân Vương – Thuật Cai Trị (Tái Bản),quan-vuong-thuat-cai-tri-tai-ban-p1667307,quan-vuong-thuat-cai-tri-tai-ban-p1667307.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.1667625&itm_medium=CPC&itm_source=tiki-reco&spid=1667625,,,,,,76100,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (412 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",52900,41,4.7,237,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/37/ac/1c/eb40db51e8203143d9c0b4839046c76a.jpg,280,280,[],False,,False,238,,,False,False,,,[],,,1667625,,,False,"{'text': 'Đã bán 2337', 'value': 2337}",,,129000,True,"[{'impression_id': 'thanos-product-0y5uY3EX3pe5jM2W', 'metadata': {'price': 76100, 'rating_average': 4.7, 'reviews_count': 237, 'seller_product_id': 1667625}, 'checksum': ''}, {'impression_id': 'e4cf5ffe-c297-4371-9116-8308e237cdb1', 'metadata': {'product_id': 238, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/875/6993,0,1
2,193160503,8201516632766,Luật Kinh Doanh Bảo Hiểm (có hiệu lực từ 01/01/2023),luat-kinh-doanh-bao-hiem-co-hieu-luc-tu-01-01-2023-p193160503,luat-kinh-doanh-bao-hiem-co-hieu-luc-tu-01-01-2023-p193160503.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.222713836&itm_medium=CPC&itm_source=tiki-reco&spid=222713836,,,,,,40000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 8 ASA (2k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",5000,11,5.0,10,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/81/ff/cd/005fb3d5aa264ebe699297a84d816a6d.jpg,280,280,[],False,,False,238,,,False,False,,,[],,,222713836,,,False,"{'text': 'Đã bán 160', 'value': 160}",,,45000,True,"[{'impression_id': 'thanos-product-jPOnLeTK2bndP8Y7', 'metadata': {'price': 40000, 'rating_average': 5, 'reviews_count': 10, 'seller_product_id': 222713836}, 'checksum': ''}, {'impression_id': '58e2f61e-d8f0-4260-8f60-958365f25aba', 'metadata': {'product_id': 238, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/875/883,0,6818
3,187058656,7560126237128,"Bộ Luật Hình Sự (Hiện Hành) (Bộ Luật Năm 2015, Sửa Đổi, Bổ Sung Năm 2017) - Tái bản năm 2022",bo-luat-hinh-su-hien-hanh-bo-luat-nam-2015-sua-doi-bo-sung-nam-2017-tai-ban-nam-2022-p187058656,bo-luat-hinh-su-hien-hanh-bo-luat-nam-2015-sua-doi-bo-sung-nam-2017-tai-ban-nam-2022-p187058656.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.187058657&itm_medium=CPC&itm_source=tiki-reco&spid=187058657,,,,,,125000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (677 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,32,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d1/61/4a/3e5b7b8754a380b6c1f5d1cf2076d8f7.jpg,280,280,[],False,,False,238,,,False,False,,,[],,,187058657,,,False,"{'text': 'Đã bán 311', 'value': 311}",,,125000,True,"[{'impression_id': 'thanos-product-Oj0ZmCxMkXjinAsS', 'metadata': {'price': 125000, 'rating_average': 5, 'reviews_count': 32, 'seller_product_id': 187058657}, 'checksum': ''}, {'impression_id': '6f7ff0e4-1b56-4fd2-8a84-b10e7747ad8b', 'metadata': {'product_id': 238, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/875/883,0,197
4,178031172,7502134810546,"Bộ Luật Tố Tụng Dân Sự (Hiện Hành) (Sửa Đổi, Bổ Sung Năm 2019, 2020) - Tái bản năm 2022",bo-luat-to-tung-dan-su-hien-hanh-sua-doi-bo-sung-nam-2019-2020-tai-ban-nam-2022-p178031172,bo-luat-to-tung-dan-su-hien-hanh-sua-doi-bo-sung-nam-2019-2020-tai-ban-nam-2022-p178031172.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.252768170&itm_medium=CPC&itm_source=tiki-reco&spid=252768170,,,,,,143000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (775 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/86/aa/84/71d8f45511c3c0880b8d7436260c8da1.jpg,280,280,[],False,,False,238,,,False,False,,,[],,,252768170,,,False,"{'text': 'Đã bán 14', 'value': 14}",,,143000,True,"[{'impression_id': 'thanos-product-ZXWJi01y2HLERklb', 'metadata': {'price': 143000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 252768170}, 'checksum': ''}, {'impression_id': '2407c9eb-5016-42b3-b1b2-b2088d36c466', 'metadata': {'product_id': 238, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/875/883,0,184663
5,185447241,2070710389588,"Luật Ban Hành Văn Bản Quy Phạm Pháp Luật (Hiện Hành) (Sửa Đổi, Bổ Sung Năm 2020) - Tái bản năm 2022",luat-ban-hanh-van-ban-quy-pham-phap-luat-hien-hanh-sua-doi-bo-sung-nam-2020-tai-ban-nam-2022-p185447241,luat-ban-hanh-van-ban-quy-pham-phap-luat-hien-hanh-sua-doi-bo-sung-nam-2020-tai-ban-nam-2022-p185447241.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.185447242&itm_medium=CPC&itm_source=tiki-reco&spid=185447242,,,,,,52000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (282 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,11,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/05/75/6e/61b1a2d49c46b2122c2f6d51d4e5786e.jpg,280,280,[],False,,False,238,,,False,False,,,[],,,185447242,,,False,"{'text': 'Đã bán 111', 'value': 111}",,,52000,True,"[{'impression_id': 'thanos-product-QZJBONv0oaGLRRrf', 'metadata': {'price': 52000, 'rating_average': 5, 'reviews_count': 11, 'seller_product_id': 185447242}, 'checksum': ''}, {'impression_id': '4cff3efc-8a66-4426-9937-d8f953db3778', 'metadata': {'product_id': 238, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/875/883,0,197
6,216296925,8886979474358,Hệ thống văn bản pháp luật quốc tế và Việt Nam - Sử dụng học tập môn công pháp quốc tế,he-thong-van-ban-phap-luat-quoc-te-va-viet-nam-su-dung-hoc-tap-mon-cong-phap-quoc-te-p216296925,he-thong-van-ban-phap-luat-quoc-te-va-viet-nam-su-dung-hoc-tap-mon-cong-phap-quoc-te-p216296925.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.216296926&itm_medium=CPC&itm_source=tiki-reco&spid=216296926,,,,,,115000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (623 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,6,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/dd/f3/b6/08817cc32d520531c0203bc1095ab66c.jpg,280,280,[],False,,False,238,,,False,False,,,[],,,216296926,,,False,"{'text': 'Đã bán 53', 'value': 53}",,,115000,True,"[{'impression_id': 'thanos-product-0FlvGXqTsUTA8GjV', 'metadata': {'price': 115000, 'rating_average': 5, 'reviews_count': 6, 'seller_product_id': 216296926}, 'checksum': ''}, {'impression_id': 'd797da73-385b-4cb0-8a16-d8324c288a78', 'metadata': {'product_id': 238, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/875/883,0,4056
7,195774401,7339798796142,Luật Cạnh Tranh ( Hiện Hành ),luat-canh-tranh-hien-hanh-p195774401,luat-canh-tranh-hien-hanh-p195774401.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.195774402&itm_medium=CPC&itm_source=tiki-reco&spid=195774402,,,,,,23400,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (992 ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",2600,10,5.0,9,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/de/8e/20/e407ba4e3fc437c9846b8cfa1dfda359.jpg,280,280,[],False,,False,238,,,False,False,,,[],,,195774402,,,False,"{'text': 'Đã bán 60', 'value': 60}",,,26000,True,"[{'impression_id': 'thanos-product-cjjGasIofTcXngNJ', 'metadata': {'price': 23400, 'rating_average': 5, 'reviews_count': 9, 'seller_product_id': 195774402}, 'checksum': ''}, {'impression_id': 'a1a56bcc-59da-4c6f-a3dc-47bd13023199', 'metadata': {'product_id': 238, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/875/883,0,10803
8,92503165,5468817888569,"Luật Xử Lý Vi Phạm Hành Chính (Hiện Hành) (Sửa Đổi, Bổ Sung Năm 2020)",luat-xu-ly-vi-pham-hanh-chinh-hien-hanh-sua-doi-bo-sung-nam-2020-p92503165,luat-xu-ly-vi-pham-hanh-chinh-hien-hanh-sua-doi-bo-sung-nam-2020-p92503165.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.111445930&itm_medium=CPC&itm_source=tiki-reco&spid=111445930,,,,,,59000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (320 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,17,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3a/cb/ef/fbf47e3db553426511564abbd61708c9.jpg,280,280,[],False,,False,238,,,False,False,,,[],,,111445930,,,False,"{'text': 'Đã bán 137', 'value': 137}",,,59000,True,"[{'impression_id': 'thanos-product-OflUOIRKZ1QqUftk', 'metadata': {'price': 59000, 'rating_average': 5, 'reviews_count': 17, 'seller_product_id': 111445930}, 'checksum': ''}, {'impression_id': '8d21c12d-7c96-469b-9e4d-84884b15851f', 'metadata': {'product_id': 238, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/875/883,0,184663
9,194860152,9924592487889,"Luật Thương Mại ( Hiện Hành )( Sửa đổi năm 2017, 2019 )",luat-thuong-mai-hien-hanh-sua-doi-nam-2017-2019-p194860152,luat-thuong-mai-hien-hanh-sua-doi-nam-2017-2019-p194860152.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.194860153&itm_medium=CPC&itm_source=tiki-reco&spid=194860153,,,,,,62100,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 12 ASA (3k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",6900,10,5.0,17,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/19/f1/cc/4cdc8572992ac31925a3a64af1c7ce48.jpg,280,280,[],False,,False,238,,,False,False,,,[],,,194860153,,,False,"{'text': 'Đã bán 191', 'value': 191}",,,69000,True,"[{'impression_id': 'thanos-product-KdfaetASyFRfCrPE', 'metadata': {'price': 62100, 'rating_average': 5, 'reviews_count': 17, 'seller_product_id': 194860153}, 'checksum': ''}, {'impression_id': 'cb0d4295-cb45-49f6-81ae-d299fb8dae1b', 'metadata': {'product_id': 238, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/875/883,0,10803
