,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,21831225,2625450395810,Máy Bào Đá Kahchan EP5178_C (300W) - Cam - Hàng Nhập Khẩu,may-bao-da-kahchan-ep5178_c-300w-cam-hang-nhap-khau-p21831225,may-bao-da-kahchan-ep5178_c-300w-cam-hang-nhap-khau-p21831225.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.1913479&itm_medium=CPC&itm_source=tiki-reco&spid=1913479,,,,KAHCHAN,,1607200,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 40 ASA (9k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",32800,2,3.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7f/5e/25/64ab740215be8edb7552167640d7c33f.jpg,280,280,[],False,,False,2733,,,False,False,,,[],,,1913479,,,False,"{'text': 'Đã bán 10', 'value': 10}",,,1640000,True,"[{'impression_id': 'thanos-product-DJUqfOnGCBJQkOcD', 'metadata': {'price': 1607200, 'rating_average': 3, 'reviews_count': 2, 'seller_product_id': 1913479}, 'checksum': ''}, {'impression_id': '2462da63-61e2-4f14-a7c8-fcd5b7b4554a', 'metadata': {'product_id': 2733, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/8082,0,1821
1,94226856,7789669746120,Máy Làm kem Tại Nhà,may-lam-kem-tai-nha-p94226856,may-lam-kem-tai-nha-p94226856.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.204038946&itm_medium=CPC&itm_source=tiki-reco&spid=204038946,,,,OEM,,2991000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 415 ASA (90k ₫)<br/>≈ 3.0% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f4/f4/f9/8249914221733917f6134120cacc0a0b.jpg,280,280,[],False,,False,2733,,,False,False,,,[],,,204038946,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,2991000,True,"[{'impression_id': 'thanos-product-a5CxoaSv11GKaz9S', 'metadata': {'price': 2991000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 204038946}, 'checksum': ''}, {'impression_id': 'ad5c4d56-ac7a-4833-b299-385e3a6b1735', 'metadata': {'product_id': 2733, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/8082,0,135388
2,561881,1754199806118,Máy Làm Kem Hoàn Toàn Tự Động Tiross TS9090 (Xanh) - Hàng Chính Hãng,may-lam-kem-hoan-toan-tu-dong-tiross-ts9090-xanh-hang-chinh-hang-p561881,may-lam-kem-hoan-toan-tu-dong-tiross-ts9090-xanh-hang-chinh-hang-p561881.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.295841&itm_medium=CPC&itm_source=tiki-reco&spid=295841,,,,Tiross,,2079000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, ngày 24/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 52 ASA (11k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",511000,20,4.1,31,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/aa/0c/33/af06116384d6325049580b6b5ba5b0a4.jpg,280,280,[],False,,False,2733,,,False,False,,,[],,,295841,,,False,"{'text': 'Đã bán 260', 'value': 260}",,,2590000,True,"[{'impression_id': 'thanos-product-WEI86fDEUKLWzdhQ', 'metadata': {'price': 2079000, 'rating_average': 4.1, 'reviews_count': 31, 'seller_product_id': 295841}, 'checksum': ''}, {'impression_id': 'b94f1f15-8643-4c44-a6fc-5177d6ede784', 'metadata': {'product_id': 2733, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/8082,0,1
3,135987651,2318915466996,Máy làm kem Steba Đức IC30 - Dung tích 1.5L - Hàng chính hãng,may-lam-kem-steba-duc-ic30-dung-tich-1-5l-hang-chinh-hang-p135987651,may-lam-kem-steba-duc-ic30-dung-tich-1-5l-hang-chinh-hang-p135987651.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.221269876&itm_medium=CPC&itm_source=tiki-reco&spid=221269876,,,,Steba,,2790000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 70 ASA (15k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/08/14/6c/7356e3771e5842d2d0a3bc6ae962345d.png,280,280,[],False,,False,2733,,,False,False,,,[],,,221269876,,,False,,,,2790000,True,"[{'impression_id': 'thanos-product-HwCrOUvJ7AYxwKn7', 'metadata': {'price': 2790000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 221269876}, 'checksum': ''}, {'impression_id': 'e336e075-9edc-4108-bda4-7fd4260df39f', 'metadata': {'product_id': 2733, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/8082,0,20256
4,48726164,9349123137165,Máy làm kem từ trái cây tươi Đa Năng,may-lam-kem-tu-trai-cay-tuoi-da-nang-p48726164,may-lam-kem-tu-trai-cay-tuoi-da-nang-p48726164.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.51991674&itm_medium=CPC&itm_source=tiki-reco&spid=51991674,,,,OEM,,250000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,3.5,12,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/48/09/75/f5e682eccee718ffa3c47f0f4062de7d.jpg,280,280,[],False,,False,2733,,,False,False,,,[],,,51991674,,,False,"{'text': 'Đã bán 50', 'value': 50}",,,250000,True,"[{'impression_id': 'thanos-product-Loig1KXDOeZAGfqB', 'metadata': {'price': 250000, 'rating_average': 3.5, 'reviews_count': 12, 'seller_product_id': 51991674}, 'checksum': ''}, {'impression_id': 'ce5b527a-8d28-4684-a4dd-2dcae1356db7', 'metadata': {'product_id': 2733, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/8082,0,72524
5,25560661,9601847526763,Máy Làm Kem Steba IC30 (1.5L) Màu Ngẫu Nhiên - Hàng Chính Hãng,may-lam-kem-steba-ic30-1-5l-mau-ngau-nhien-hang-chinh-hang-p25560661,may-lam-kem-steba-ic30-1-5l-mau-ngau-nhien-hang-chinh-hang-p25560661.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.45073138&itm_medium=CPC&itm_source=tiki-reco&spid=45073138,,,,Steba,,2590000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 65 ASA (14k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.0,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fe/4d/6b/7f948fae06f60dd3824fa7378a8412cb.jpg,280,280,[],False,,False,2733,,,False,False,,,[],,,45073138,,,False,"{'text': 'Đã bán 13', 'value': 13}",,,2590000,True,"[{'impression_id': 'thanos-product-JHYlLZZiHtkl5EdQ', 'metadata': {'price': 2590000, 'rating_average': 4, 'reviews_count': 3, 'seller_product_id': 45073138}, 'checksum': ''}, {'impression_id': '5c56c97e-1e1d-4960-b768-0adaf9d3d45c', 'metadata': {'product_id': 2733, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/8082,0,80594
6,184759682,7555021670842,Máy làm kem Cuisinart ICE-100BCU (150W) - Hàng chính hãng,may-lam-kem-tu-dong-cuisinart-ice-100bcu-hang-chinh-hang-p184759682,may-lam-kem-tu-dong-cuisinart-ice-100bcu-hang-chinh-hang-p184759682.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.184759683&itm_medium=CPC&itm_source=tiki-reco&spid=184759683,,,,Cuisinart,,8500000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 213 ASA (46k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",3035000,26,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5a/63/da/a22ef8488bee77dba566ecfdbb0f5a32.jpg,280,280,[],False,,False,2733,,,False,False,,,[],,,184759683,,,False,"{'text': 'Đã bán 7', 'value': 7}",,,11535000,True,"[{'impression_id': 'thanos-product-ZMPX33smljXOXGQh', 'metadata': {'price': 8500000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 184759683}, 'checksum': ''}, {'impression_id': '81ea1298-be22-4d6e-bfaf-9d4a04238613', 'metadata': {'product_id': 2733, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/8082,0,1
7,111468583,1897186578965,Máy Làm Kem Unold 48845 Gusto - Hàng Nhập Khẩu Đức,may-lam-kem-unold-48845-gusto-hang-nhap-khau-duc-p111468583,may-lam-kem-unold-48845-gusto-hang-nhap-khau-duc-p111468583.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.132184560&itm_medium=CPC&itm_source=tiki-reco&spid=132184560,,,,Unold,,9797000,0,[],"[{'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1163 ASA (252k ₫)<br/>≈ 2.6% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/da/88/2e/f0750d8cea4f88e66b3b678ff360b667.jpg,280,280,[],False,,False,2733,,,False,False,,,[],,,132184560,,,False,,,,9797000,True,"[{'impression_id': 'thanos-product-FFwirdUYsEMUbNj2', 'metadata': {'price': 9797000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 132184560}, 'checksum': ''}, {'impression_id': 'dfe13d1e-b02b-48ef-b19b-146a1cc86ee9', 'metadata': {'product_id': 2733, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/8082,0,101361
8,54450098,6443641880114,Máy làm kem Ý MEHEN M5 2300W - Hàng Nhập Khẩu,may-lam-kem-y-mehen-m5-2300w-hang-nhap-khau-p54450098,may-lam-kem-y-mehen-m5-2300w-hang-nhap-khau-p54450098.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.54450099&itm_medium=CPC&itm_source=tiki-reco&spid=54450099,,,,MEHEN,,148500000,0,[],"[{'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3712 ASA (805k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",1500000,1,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8a/94/76/3a873dc0742245122d85a543d47c1fa2.png,280,280,[],False,,False,2733,,,False,False,,,[],,,54450099,,,False,,,,150000000,True,"[{'impression_id': 'thanos-product-ZCUL7rr3bcyTrUBv', 'metadata': {'price': 148500000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 54450099}, 'checksum': ''}, {'impression_id': '425b40bf-1de2-4691-811d-d6bab39d4704', 'metadata': {'product_id': 2733, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/8082,0,66603
9,23057140,9738866226793,Máy làm kem trái cây tiện dụng,may-lam-kem-trai-cay-tien-dung-p23057140,may-lam-kem-trai-cay-tien-dung-p23057140.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.91342607&itm_medium=CPC&itm_source=tiki-reco&spid=91342607,,,,OEM,,300458,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 8 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",9292,3,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/61/ee/9a/d010554d4edcb5803011d2c3ea8b5abb.jpg,280,280,[],False,,False,2733,,,False,False,,,[],,,91342607,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,309750,True,"[{'impression_id': 'thanos-product-tXVP8drdy1pNlMaz', 'metadata': {'price': 300458, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 91342607}, 'checksum': ''}, {'impression_id': '2afa2adb-8e45-4360-89d3-29925c3c43bc', 'metadata': {'product_id': 2733, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/8082,0,132610
