,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,197626352,8091455053171,"Thanh Bánh Protein Purefit Berry Almond Crunch Protein Bổ Sung Năng Lượng, Hỗ Trợ Tăng Cơ, Phục Hồi Sau Tập Luyện  - Vị Quả Mọng Hạnh Nhân - Hộp 15 Thanh",thanh-banh-protein-purefit-berry-almond-crunch-protein-bo-sung-nang-luong-ho-tro-tang-co-phuc-hoi-sau-tap-luyen-vi-qua-mong-hanh-nhan-hop-15-thanh-p197626352,thanh-banh-protein-purefit-berry-almond-crunch-protein-bo-sung-nang-luong-ho-tro-tang-co-phuc-hoi-sau-tap-luyen-vi-qua-mong-hanh-nhan-hop-15-thanh-p197626352.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.197626353&itm_medium=CPC&itm_source=tiki-reco&spid=197626353,,,,Purefit,,1012320,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 25 ASA (5k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/55/ab/7e/8f0b7d3022686a9983d4eaff56549beb.jpg,280,280,[],False,,False,611,,,False,False,,,[],,,197626353,,,False,,,,1012320,True,"[{'impression_id': 'thanos-product-BELJB1nxlm7fnpZw', 'metadata': {'price': 1012320, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 197626353}, 'checksum': ''}, {'impression_id': '19c831e0-a4ef-43ec-9237-59e2bc16c862', 'metadata': {'product_id': 611, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21356/21374,0,293605
1,243001824,5893923226378,"Viên Uống Enzymedica Digest Bổ Sung Enzymes, Hỗ Trợ Hệ Tiêu Hóa, Cải Thiện Tình Trạng Khó Tiêu, Đầy Hơi, Tiêu Chảy, Sản Xuất Tại Mỹ, Lọ 30 viên",vien-uong-enzymedica-digest-bo-sung-enzymes-ho-tro-he-tieu-hoa-cai-thien-kha-nang-tap-trung-p243001824,vien-uong-enzymedica-digest-bo-sung-enzymes-ho-tro-he-tieu-hoa-cai-thien-kha-nang-tap-trung-p243001824.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.243001826&itm_medium=CPC&itm_source=tiki-reco&spid=243001826,,,,Enzymedica,,305000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 8 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/61/59/0d/939dbbed83117c2e87be5cb91716f682.jpg,280,280,[],False,,False,611,,,False,False,,,[],,,243001826,,,False,,,,305000,True,"[{'impression_id': 'thanos-product-QbLHyB0FQsikCJXE', 'metadata': {'price': 305000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 243001826}, 'checksum': ''}, {'impression_id': '3bf30349-a41d-4402-a816-0c5fa37219e6', 'metadata': {'product_id': 611, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21356/21374,0,293605
2,197627131,1327830555525,"Thanh Bánh PureFit Peanut Butter Protein Bổ Sung Năng Lượng, Hõ Trợ Tăng Cơ, Phục Hồi Sau Tập Luyện - Vị Bơ Đậu Phộng - Hộp 15 Thanh",thanh-banh-purefit-peanut-butter-protein-bo-sung-nang-luong-ho-tro-tang-co-phuc-hoi-sau-tap-luyen-vi-bo-dau-phong-hop-15-thanh-p197627131,thanh-banh-purefit-peanut-butter-protein-bo-sung-nang-luong-ho-tro-tang-co-phuc-hoi-sau-tap-luyen-vi-bo-dau-phong-hop-15-thanh-p197627131.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.197627132&itm_medium=CPC&itm_source=tiki-reco&spid=197627132,,,,Purefit,,1012320,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 25 ASA (5k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/92/1b/13/c8f3c9c6c3d7a8b24571df27df31fe55.jpg,280,280,[],False,,False,611,,,False,False,,,[],,,197627132,,,False,,,,1012320,True,"[{'impression_id': 'thanos-product-iEbMMXj7vfvAfEmi', 'metadata': {'price': 1012320, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 197627132}, 'checksum': ''}, {'impression_id': '317a3d16-eeaa-4d37-b5af-3e9e4ebb4b35', 'metadata': {'product_id': 611, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21356/21374,0,293605
3,191406248,6684331125328,"Bánh Quy Vị Bơ Đậu Phộng Justines Protein Cookie, Phù Hợp Chế Độ Ăn Kiêng Keto, Không Đường, Không Chứa Gluten Và Lúa Mì, Bổ Sung Đạm, Xơ Và Canxi, Hộp 12 Cái",banh-quy-vi-bo-dau-phong-justines-protein-cookie-phu-hop-che-do-an-kieng-keto-khong-duong-khong-chua-gluten-va-lua-mi-bo-sung-dam-xo-va-canxi-hop-12-cai-p191406248,banh-quy-vi-bo-dau-phong-justines-protein-cookie-phu-hop-che-do-an-kieng-keto-khong-duong-khong-chua-gluten-va-lua-mi-bo-sung-dam-xo-va-canxi-hop-12-cai-p191406248.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.191406249&itm_medium=CPC&itm_source=tiki-reco&spid=191406249,,,,Justines Cookies,,810000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 20 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/23/d8/02/6711f15ec1ee32548f364a1b344453d8.jpg,280,280,[],False,,False,611,,,False,False,,,[],,,191406249,,,False,,,,810000,True,"[{'impression_id': 'thanos-product-EZpdg1tXTDymjoF5', 'metadata': {'price': 810000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 191406249}, 'checksum': ''}, {'impression_id': 'dbfffa5f-8a2e-46f6-a290-a5532af09982', 'metadata': {'product_id': 611, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21356/21374,0,293605
4,197627265,2090162693777,"Thanh Bánh PureFit Chocolate Chip Peanut Butter Protein Bổ Sung Năng Lượng, Hỗ Trợ Tăng Cơ, Phục Hồi Sau Tập Luyện - Vị Bơ Đậu Phộng Kết Hợp Với Socola  - Hộp 15 Thanh",thanh-banh-purefit-chocolate-chip-peanut-butter-protein-bo-sung-nang-luong-ho-tro-tang-co-phuc-hoi-sau-tap-luyen-vi-bo-dau-phong-ket-hop-voi-socola-hop-15-thanh-p197627265,thanh-banh-purefit-chocolate-chip-peanut-butter-protein-bo-sung-nang-luong-ho-tro-tang-co-phuc-hoi-sau-tap-luyen-vi-bo-dau-phong-ket-hop-voi-socola-hop-15-thanh-p197627265.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.197627266&itm_medium=CPC&itm_source=tiki-reco&spid=197627266,,,,Purefit,,1012320,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 25 ASA (5k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/49/cc/a8/fe4136c957a85c07dbcc196d2484832e.jpg,280,280,[],False,,False,611,,,False,False,,,[],,,197627266,,,False,,https://salt.tikicdn.com/ts/video/98/79/cc/6c3648495e4fbc3c33843b88090f2301.mp4,,1012320,True,"[{'impression_id': 'thanos-product-g2vpPePImwPaLbGy', 'metadata': {'price': 1012320, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 197627266}, 'checksum': ''}, {'impression_id': '8460ca3d-ba5f-45e3-b663-2ed9f6743926', 'metadata': {'product_id': 611, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21356/21374,0,293605
5,262783416,6021590094212,Viên Uống Hỗ Trợ Xương Khớp Kirkland Glucosamine HCL (375v),vien-uong-ho-tro-xuong-khop-kirkland-glucosamine-hcl-375v-p262783416,vien-uong-ho-tro-xuong-khop-kirkland-glucosamine-hcl-375v-p262783416.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.262783417&itm_medium=CPC&itm_source=tiki-reco&spid=262783417,,,,Kirkland,,517000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 13 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/32/95/fb/b0986cd29ac3f4008fd7052f138d55ab.jpg,280,280,[],False,,False,611,,,False,False,,,[],,,262783417,,,False,,,,517000,True,"[{'impression_id': 'thanos-product-RC6wz6ViAG1EXlxV', 'metadata': {'price': 517000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 262783417}, 'checksum': ''}, {'impression_id': 'f50efab7-0480-45e1-8d56-0efefa016028', 'metadata': {'product_id': 611, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21356/21374,0,292869
6,262782727,8498903605440,Viên Uống Bổ Mắt Ocuvite Adult 50 + Bausch & Lomb (150v),vien-uong-bo-mat-ocuvite-adult-50-bausch-lomb-150v-p262782727,vien-uong-bo-mat-ocuvite-adult-50-bausch-lomb-150v-p262782727.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.262782728&itm_medium=CPC&itm_source=tiki-reco&spid=262782728,,,,Bausch & Lomb,,836000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 21 ASA (5k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b0/4f/74/83314a4d626295bf76c22dc335439b6e.jpg,280,280,[],False,,False,611,,,False,False,,,[],,,262782728,,,False,,,,836000,True,"[{'impression_id': 'thanos-product-h9W5f83YcQYoNbKY', 'metadata': {'price': 836000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 262782728}, 'checksum': ''}, {'impression_id': '43e62c9a-f7a8-423d-901c-4505aa5a0d42', 'metadata': {'product_id': 611, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21356/21374,0,292869
7,262821872,8855355971034,Cặp 2 - Kẹo Bổ Sung Vitamin Cho Bé Kirkland Children’s Multivitamin (160v x 2),cap-2-keo-bo-sung-vitamin-cho-be-kirkland-children-s-multivitamin-160v-x-2-p262821872,cap-2-keo-bo-sung-vitamin-cho-be-kirkland-children-s-multivitamin-160v-x-2-p262821872.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.262821873&itm_medium=CPC&itm_source=tiki-reco&spid=262821873,,,,Kirkland,,489000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 12 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2a/7d/83/a07129e123c0e1dce2697afe5c0eb42c.jpg,280,280,[],False,,False,611,,,False,False,,,[],,,262821873,,,False,,,,489000,True,"[{'impression_id': 'thanos-product-OsJLFpL51OibEeYw', 'metadata': {'price': 489000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 262821873}, 'checksum': ''}, {'impression_id': 'ce6765b0-5cd6-4ea2-9e86-8ab55fe03ed1', 'metadata': {'product_id': 611, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21356/21374,0,292869
8,197626352,8091455053171,"Thanh Bánh Protein Purefit Berry Almond Crunch Protein Bổ Sung Năng Lượng, Hỗ Trợ Tăng Cơ, Phục Hồi Sau Tập Luyện  - Vị Quả Mọng Hạnh Nhân - Hộp 15 Thanh",thanh-banh-protein-purefit-berry-almond-crunch-protein-bo-sung-nang-luong-ho-tro-tang-co-phuc-hoi-sau-tap-luyen-vi-qua-mong-hanh-nhan-hop-15-thanh-p197626352,thanh-banh-protein-purefit-berry-almond-crunch-protein-bo-sung-nang-luong-ho-tro-tang-co-phuc-hoi-sau-tap-luyen-vi-qua-mong-hanh-nhan-hop-15-thanh-p197626352.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.197626353&itm_medium=CPC&itm_source=tiki-reco&spid=197626353,,,,Purefit,,1012320,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 25 ASA (5k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/55/ab/7e/8f0b7d3022686a9983d4eaff56549beb.jpg,280,280,[],False,,False,611,,,False,False,,,[],,,197626353,,,False,,,,1012320,True,"[{'impression_id': 'thanos-product-I7GvIkBRXhQci4i5', 'metadata': {'price': 1012320, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 197626353}, 'checksum': ''}, {'impression_id': '16ecc2c1-a80c-482e-bfc2-f0366339ac2c', 'metadata': {'product_id': 611, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21356/21374,0,293605
9,243001824,5893923226378,"Viên Uống Enzymedica Digest Bổ Sung Enzymes, Hỗ Trợ Hệ Tiêu Hóa, Cải Thiện Tình Trạng Khó Tiêu, Đầy Hơi, Tiêu Chảy, Sản Xuất Tại Mỹ, Lọ 30 viên",vien-uong-enzymedica-digest-bo-sung-enzymes-ho-tro-he-tieu-hoa-cai-thien-kha-nang-tap-trung-p243001824,vien-uong-enzymedica-digest-bo-sung-enzymes-ho-tro-he-tieu-hoa-cai-thien-kha-nang-tap-trung-p243001824.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.243001826&itm_medium=CPC&itm_source=tiki-reco&spid=243001826,,,,Enzymedica,,305000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 8 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/61/59/0d/939dbbed83117c2e87be5cb91716f682.jpg,280,280,[],False,,False,611,,,False,False,,,[],,,243001826,,,False,,,,305000,True,"[{'impression_id': 'thanos-product-MjHy74sJwyaXV68a', 'metadata': {'price': 305000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 243001826}, 'checksum': ''}, {'impression_id': '53a3d23a-301c-4928-9e80-c7c0992e4efc', 'metadata': {'product_id': 611, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21356/21374,0,293605
