,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,96399457,7391571174062,COMBO 3N2D INTERCONTINENTIAL PHÚ QUỐC CHO 2 NGƯỜI,combo-3n2d-intercontinential-phu-quoc-cho-2-nguoi-p96399457,combo-3n2d-intercontinential-phu-quoc-cho-2-nguoi-p96399457.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.96399458&itm_medium=CPC&itm_source=tiki-reco&spid=96399458,,,,,,6200000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/dd/35/f8/8d83b6b6c341430501a612ef1cf45da4.jpg,280,280,[],False,,False,619,,,False,False,,,[],,,96399458,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,6200000,True,"[{'impression_id': 'thanos-product-bRq9gqXZViW8acpy', 'metadata': {'price': 6200000, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 96399458}, 'checksum': ''}, {'impression_id': '7bdeb292-4a17-441c-84cb-55cfb42fa632', 'metadata': {'product_id': 619, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11319/11320/13346,0,104924
1,168960481,8585885498471,"Romana Resort 4* Mũi Né Phan Thiết - Ăn 03 Bữa, Phòng Hướng Biển, Hồ Bơi Lớn, Bãi Biển Riêng",romana-resort-4-mui-ne-phan-thiet-an-03-bua-phong-huong-bien-ho-boi-lon-bai-bien-rieng-khong-phu-thu-cuoi-tuan-p168960481,romana-resort-4-mui-ne-phan-thiet-an-03-bua-phong-huong-bien-ho-boi-lon-bai-bien-rieng-khong-phu-thu-cuoi-tuan-p168960481.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.168960483&itm_medium=CPC&itm_source=tiki-reco&spid=168960483,,,,,,2070000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,5.0,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/49/f9/ce/a59bf2a150f240627fb91ac2aef81536.jpg,280,280,[],False,,False,619,,,False,False,,,[],,,168960483,,,False,"{'text': 'Đã bán 15', 'value': 15}",,,2070000,True,"[{'impression_id': 'thanos-product-Jpil2H56AgYzXqv0', 'metadata': {'price': 2070000, 'rating_average': 5, 'reviews_count': 3, 'seller_product_id': 168960483}, 'checksum': ''}, {'impression_id': '291480ba-a081-423f-b722-bfdc2d3b1205', 'metadata': {'product_id': 619, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11319/11320/13344,0,160412
2,248604560,8560687032976,"Ibis Styles Hotel 4* Vũng Tàu - Buffet Sáng, Hồ Bơi Vô Cực, Đối Diện Biển Bãi Sau",ibis-styles-hotel-4-vung-tau-buffet-sang-ho-boi-vo-cuc-doi-dien-bien-bai-sau-p248604560,ibis-styles-hotel-4-vung-tau-buffet-sang-ho-boi-vo-cuc-doi-dien-bien-bai-sau-p248604560.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.248634059&itm_medium=CPC&itm_source=tiki-reco&spid=248634059,,,,,,1380000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6e/75/8f/163069d94f2e18a1d0395018f2e76677.jpg,280,280,[],False,,False,619,,,False,False,,,[],,,248634059,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,1380000,True,"[{'impression_id': 'thanos-product-rkThxR5utznewNkx', 'metadata': {'price': 1380000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 248634059}, 'checksum': ''}, {'impression_id': '1515aef7-8431-4bd4-903e-32f2530bc5a6', 'metadata': {'product_id': 619, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11319/11320/13346,0,61622
3,74917828,4079679497844,"Vinpearl VinOasis Resort 5* Phú Quốc - Gói 03 Bữa Buffet, Vui Chơi VinWonders & Vườn Thú Mở Vinpearl Safari, Công Viên Nước, Hồ Bơi, Đón Tiễn Sân Bay",vinpearl-vinoasis-resort-5-phu-quoc-goi-03-bua-buffet-vui-choi-vinwonders-vuon-thu-mo-vinpearl-safari-cong-vien-nuoc-ho-boi-don-tien-san-bay-p74917828,vinpearl-vinoasis-resort-5-phu-quoc-goi-03-bua-buffet-vui-choi-vinwonders-vuon-thu-mo-vinpearl-safari-cong-vien-nuoc-ho-boi-don-tien-san-bay-p74917828.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.74917830&itm_medium=CPC&itm_source=tiki-reco&spid=74917830,,,,,,3990000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b8/21/fb/c147c9c1ae9e2b69faa80ee917d6d85a.jpg,280,280,[],False,,False,619,,,False,False,,,[],,,74917830,,,False,"{'text': 'Đã bán 32', 'value': 32}",,,3990000,True,"[{'impression_id': 'thanos-product-RIuAZ47LcwsEDXb0', 'metadata': {'price': 3990000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 74917830}, 'checksum': ''}, {'impression_id': '82038ba1-e3a8-428f-a030-4940eef73b6a', 'metadata': {'product_id': 619, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11319/11320/13346,0,42955
4,39963886,2720991856124,"Trọn Gói 3N2Đ Cho 06 Người Tại Vinpearl Phú Quốc, Villa 03 PN, 06 Bữa Buffet, Vui Chơi VinWonders, Safari",tron-goi-3n2d-cho-5-nguoi-tai-vinpearl-phu-quoc-villa-03-pn-06-bua-buffet-vui-choi-vinpearl-land-safari-p39963886,tron-goi-3n2d-cho-5-nguoi-tai-vinpearl-phu-quoc-villa-03-pn-06-bua-buffet-vui-choi-vinpearl-land-safari-p39963886.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.53452131&itm_medium=CPC&itm_source=tiki-reco&spid=53452131,,,,,,24900000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ad/f2/f1/7535ad7ce8e6e5987951ac41f50394eb.jpg,280,280,[],False,,False,619,,,False,False,,,[],,,53452131,,,False,"{'text': 'Đã bán 10', 'value': 10}",,,24900000,True,"[{'impression_id': 'thanos-product-D3h2Vf4WRNgPaVCP', 'metadata': {'price': 24900000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 53452131}, 'checksum': ''}, {'impression_id': '9d8a6ae1-771e-4680-95ed-eb5ea17c8630', 'metadata': {'product_id': 619, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11319/11320/13346,0,61622
5,72043174,7289856113635,"Melia Hồ Tràm Beach Resort 5* Vũng Tàu - Gồm Xe Từ Sài Gòn Theo Lịch Cố Định, Buffet Sáng, Hồ Bơi, Bãi Biển Riêng, Nhiều Tiện Ích Hấp Dẫn",melia-ho-tram-beach-resort-5-vung-tau-gom-xe-tu-sai-gon-theo-lich-co-dinh-buffet-sang-ho-boi-bai-bien-rieng-nhieu-tien-ich-hap-dan-p72043174,melia-ho-tram-beach-resort-5-vung-tau-gom-xe-tu-sai-gon-theo-lich-co-dinh-buffet-sang-ho-boi-bai-bien-rieng-nhieu-tien-ich-hap-dan-p72043174.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.72043176&itm_medium=CPC&itm_source=tiki-reco&spid=72043176,,,,,,3550000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,5.0,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/25/d5/67/c621c6e453fcd7f1e90ac48e39fa2467.jpg,280,280,[],False,,False,619,,,False,False,,,[],,,72043176,,,False,"{'text': 'Đã bán 13', 'value': 13}",,,3550000,True,"[{'impression_id': 'thanos-product-GhaM5RoolcGsIOTQ', 'metadata': {'price': 3550000, 'rating_average': 5, 'reviews_count': 3, 'seller_product_id': 72043176}, 'checksum': ''}, {'impression_id': 'f4279ce3-0d98-45cc-836a-6bdccfbe1449', 'metadata': {'product_id': 619, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11319/11320/13346,0,42955
6,6507039,8758392958408,"Gói 3N2Đ Vinpearl VinOasis Resort 5* Phú Quốc - Buffet Sáng, Công Viên Nước, Hồ Bơi, Bãi Biển Riêng",vinoasis-phu-quoc-resort-5-gia-01-dem-neu-dat-02-dem-tro-len-tang-vui-choi-vinpearl-safari-p6507039,vinoasis-phu-quoc-resort-5-gia-01-dem-neu-dat-02-dem-tro-len-tang-vui-choi-vinpearl-safari-p6507039.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.204033884&itm_medium=CPC&itm_source=tiki-reco&spid=204033884,,,,,,4800000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/82/e0/1f/28fd475c0cf38faa53f210fe93917126.jpg,280,280,[],False,,False,619,,,False,False,,,[],,,204033884,,,False,"{'text': 'Đã bán 17', 'value': 17}",,,4800000,True,"[{'impression_id': 'thanos-product-D8Cm2QSngAp2xMWU', 'metadata': {'price': 4800000, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 204033884}, 'checksum': ''}, {'impression_id': '584d08bb-5f45-4864-8147-637aee82b937', 'metadata': {'product_id': 619, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11319/11320/13346,0,61622
7,72224551,4894604786325,"Vinpearl VinOasis Resort 5* Phú Quốc - Buffet Sáng, Vui Chơi VinWonders Hoặc Vinpearl Safari, Công Viên Nước, Hồ Bơi, Đón Tiễn Sân Bay",vinpearl-vinoasis-resort-5-phu-quoc-buffet-sang-vui-choi-vinwonders-hoac-vinpearl-safari-cong-vien-nuoc-ho-boi-don-tien-san-bay-p72224551,vinpearl-vinoasis-resort-5-phu-quoc-buffet-sang-vui-choi-vinwonders-hoac-vinpearl-safari-cong-vien-nuoc-ho-boi-don-tien-san-bay-p72224551.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.72224553&itm_medium=CPC&itm_source=tiki-reco&spid=72224553,,,,,,2550000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,4.8,8,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/46/7b/2e/8e74a71f20843756da53e1880a06d5d2.jpg,280,280,[],False,,False,619,,,False,False,,,[],,,72224553,,,False,"{'text': 'Đã bán 38', 'value': 38}",,,2550000,True,"[{'impression_id': 'thanos-product-DBjuUIEkUwDjdDIi', 'metadata': {'price': 2550000, 'rating_average': 4.8, 'reviews_count': 8, 'seller_product_id': 72224553}, 'checksum': ''}, {'impression_id': '8239fc2a-4243-4f4e-b3d5-53d7faced985', 'metadata': {'product_id': 619, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11319/11320/13346,0,42955
8,67250387,8954876143038,"Colline Hotel 4* Đà Lạt - Gồm Bữa Sáng, Ngay Trung Tâm, Sát Chợ Và Hồ Xuân Hương",colline-hotel-4-da-lat-gom-bua-sang-ngay-trung-tam-sat-cho-va-ho-xuan-huong-p67250387,colline-hotel-4-da-lat-gom-bua-sang-ngay-trung-tam-sat-cho-va-ho-xuan-huong-p67250387.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.67250389&itm_medium=CPC&itm_source=tiki-reco&spid=67250389,,,,,,1480000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1e/70/bd/fe825d8cfb595d2a9b5d97b5fd3a6306.jpg,280,280,[],False,,False,619,,,False,False,,,[],,,67250389,,,False,"{'text': 'Đã bán 10', 'value': 10}",,,1480000,True,"[{'impression_id': 'thanos-product-69b5Emt4X6JkQ06u', 'metadata': {'price': 1480000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 67250389}, 'checksum': ''}, {'impression_id': '2cef81b2-37f4-4164-91a2-263e3013d68e', 'metadata': {'product_id': 619, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11319/11320/13344,0,42955
9,196929331,4058567628669,"[Phú Quốc 2N1Đ] Vinpearl VinOasis Resort - Công Viên Nước, Hồ Bơi dành cho 02 người",-phu-quoc-2n1d-vinpearl-vinoasis-resort-cong-vien-nuoc-ho-boi-danh-cho-02-nguoi-p196929331,-phu-quoc-2n1d-vinpearl-vinoasis-resort-cong-vien-nuoc-ho-boi-danh-cho-02-nguoi-p196929331.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.99114582&itm_medium=CPC&itm_source=tiki-reco&spid=99114582,,,,,,2500000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/27/19/cc/c854b0ceca06c1fc1fdcdbb1ceb49767.png,280,280,[],False,,False,619,,,False,False,,,[],,,99114582,,,False,,,,2500000,True,"[{'impression_id': 'thanos-product-ELmUofkW0gjQtL5f', 'metadata': {'price': 2500000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 99114582}, 'checksum': ''}, {'impression_id': '98d3d42a-51aa-42c6-9b67-8d8e947e6041', 'metadata': {'product_id': 619, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11319/11320/13346,0,91694
