,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,140523294,3814207824028,Quần Tây Âu Nam - dáng hàn quốc Slim Fit không đường ly vải co giãn form ôm,quan-tay-au-nam-dang-han-quoc-slim-fit-khong-duong-ly-vai-co-gian-form-om-p140523294,quan-tay-au-nam-dang-han-quoc-slim-fit-khong-duong-ly-vai-co-gian-form-om-p140523294.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.164557485&itm_medium=CPC&itm_source=tiki-reco&spid=164557485,,,,OEM,,117000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (638 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,3.7,46,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/62/8f/45/5c263869cef1bd97257fad8bdd4930ce.jpg,280,280,[],False,,False,1417,,,False,False,,,[],,,164557485,,,False,"{'text': 'Đã bán 175', 'value': 175}",,,117000,True,"[{'impression_id': 'thanos-product-Dba6MTGCu6HCzPae', 'metadata': {'price': 117000, 'rating_average': 3.7, 'reviews_count': 46, 'seller_product_id': 164557485}, 'checksum': ''}, {'impression_id': '0af82763-3ebc-4fef-a943-d5ae0d4e2d89', 'metadata': {'product_id': 1417, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/27562/922,0,57049
1,12239104,4508628819722,Quần Tây Nam Đen Công Sở DEN02,quan-tay-nam-den-cong-so-den02-p12239104,quan-tay-nam-den-cong-so-den02-p12239104.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.91848941&itm_medium=CPC&itm_source=tiki-reco&spid=91848941,,,,OEM,,98000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (534 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,3.7,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/63/40/8f/80dd5cb8b8c12bd68030096509afd6e3.jpg,280,280,[],False,,False,1417,,,False,False,,,[],,,91848941,,,False,"{'text': 'Đã bán 19', 'value': 19}",,,98000,True,"[{'impression_id': 'thanos-product-QL8qpCppzImB019m', 'metadata': {'price': 98000, 'rating_average': 3.7, 'reviews_count': 3, 'seller_product_id': 91848941}, 'checksum': ''}, {'impression_id': '8ce64f74-6a82-43bf-88b0-2f7a21093fd8', 'metadata': {'product_id': 1417, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/27562/922,0,164221
2,104207558,8188544857178,"Quần âu nam ống côn thêu họa tiết vải lụa co giãn,quần tây nam không nhăn không xù 3 màu(QATO)",quan-au-nam-ong-con-theu-hoa-tiet-vai-lua-co-gian-quan-tay-nam-khong-nhan-khong-xu-3-mau-qato-p104207558,quan-au-nam-ong-con-theu-hoa-tiet-vai-lua-co-gian-quan-tay-nam-khong-nhan-khong-xu-3-mau-qato-p104207558.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.144295404&itm_medium=CPC&itm_source=tiki-reco&spid=144295404,,,,OEM,,110000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (600 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,3.6,38,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/71/79/d2/4254c2edc1c88cf3b3bfabe713c9acf1.jpg,280,280,[],False,,False,1417,,,False,False,,,[],,,144295404,,,False,"{'text': 'Đã bán 135', 'value': 135}",,,110000,True,"[{'impression_id': 'thanos-product-vMg2ouhfVHSgpWfR', 'metadata': {'price': 110000, 'rating_average': 3.6, 'reviews_count': 38, 'seller_product_id': 144295404}, 'checksum': ''}, {'impression_id': 'ba9abc57-a5d2-407f-b40a-4188cb2e7a13', 'metadata': {'product_id': 1417, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/27562/922,0,57049
3,184327303,5020485806648,OWEN - Quần âu nam màu ĐEN dáng regular cạp tăng đơ co dãn,owen-quan-au-nam-mau-den-dang-regular-cap-tang-do-co-dan-p184327303,owen-quan-au-nam-mau-den-dang-regular-cap-tang-do-co-dan-p184327303.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.184327341&itm_medium=CPC&itm_source=tiki-reco&spid=184327341,,,,Owen,,585000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 15 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",65000,10,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/65/ac/3e/095d51d2566264949c056539aba8a993.jpg,280,280,[],False,,False,1417,,,False,False,,,[],,,184327341,,,False,"{'text': 'Đã bán 4', 'value': 4}",https://salt.tikicdn.com/ts/video/f7/93/a1/a49089149bbc1760a348d435c6a3f926.mp4,,650000,True,"[{'impression_id': 'thanos-product-bjaBWiPFh28H576B', 'metadata': {'price': 585000, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 184327341}, 'checksum': ''}, {'impression_id': '50b442f3-cac6-4936-9f32-0708d03db3ab', 'metadata': {'product_id': 1417, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/27562/922,0,191424
4,162214070,6242531634958,Quần Âu Nam-Quần Tây Nam Dài Form Slimfit 4 màu Chất vải Cao Cấp Co Giãn,quan-au-nam-quan-tay-nam-dai-form-slimfit-4-mau-chat-vai-cao-cap-co-gian-p162214070,quan-au-nam-quan-tay-nam-dai-form-slimfit-4-mau-chat-vai-cao-cap-co-gian-p162214070.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.162214126&itm_medium=CPC&itm_source=tiki-reco&spid=162214126,,,,OEM,,276000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.3,46,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1f/dd/e4/f484e68fcb411c35e7a95a2ecf6086eb.jpg,280,280,[],False,,False,1417,,,False,False,,,[],,,162214126,,,False,"{'text': 'Đã bán 126', 'value': 126}",,,276000,True,"[{'impression_id': 'thanos-product-1ZsmhHykEpi0fwLe', 'metadata': {'price': 276000, 'rating_average': 4.3, 'reviews_count': 46, 'seller_product_id': 162214126}, 'checksum': ''}, {'impression_id': 'c7d84ba5-126d-4752-ad3e-af8a0eba3c1a', 'metadata': {'product_id': 1417, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/27562/922,0,243988
5,179723426,6757164923563,"Quần Âu Nam Ống Rộng Vải Hàn cao cấp, Quần Tây Jogger Phong Cách Mới Lên Dáng Cực Đẹp",quan-au-nam-ong-rong-vai-han-cao-cap-quan-tay-jogger-phong-cach-moi-len-dang-cuc-dep-p179723426,quan-au-nam-ong-rong-vai-han-cao-cap-quan-tay-jogger-phong-cach-moi-len-dang-cuc-dep-p179723426.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.179723434&itm_medium=CPC&itm_source=tiki-reco&spid=179723434,,,,OEM,,150000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 29 ASA (6k ₫)<br/>≈ 4.3% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,33,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7f/b9/3a/0540f0d7c03e80df2b5d3171df885a31.jpg,280,280,[],False,,False,1417,,,False,False,,,[],,,179723434,,,False,"{'text': 'Đã bán 96', 'value': 96}",,,150000,True,"[{'impression_id': 'thanos-product-B1ueZ8Hi65gIVhIo', 'metadata': {'price': 150000, 'rating_average': 5, 'reviews_count': 33, 'seller_product_id': 179723434}, 'checksum': ''}, {'impression_id': '2f0cd90b-f5a9-46a1-87ae-1edae05e0012', 'metadata': {'product_id': 1417, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/27562/922,0,285656
6,19716301,1534605422687,Quần Tây Nam Đen Chất Đẹp DEN52 - Đen,quan-tay-nam-den-chat-dep-den52-den-p19716301,quan-tay-nam-den-chat-dep-den52-den-p19716301.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.262821895&itm_medium=CPC&itm_source=tiki-reco&spid=262821895,,,,OEM,,119000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 23 ASA (5k ₫)<br/>≈ 4.3% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/02/b5/01/6fe7a561eca2d546c483f96843509d5b.jpg,280,280,[],False,,False,1417,,,False,False,,,[],,,262821895,,,False,,,,119000,True,"[{'impression_id': 'thanos-product-KrENxpglKpiB5k54', 'metadata': {'price': 119000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 262821895}, 'checksum': ''}, {'impression_id': '1c747ad9-87b1-426a-be5e-79ff93d8fa73', 'metadata': {'product_id': 1417, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/27562/922,0,164885
7,20673311,1725235129812,Quần Vải Nam Đen Sọc Trắng Dáng Ôm Ống Côn SOCDUI58 - Sọc Đùi,quan-vai-nam-den-soc-trang-dang-om-ong-con-socdui58-soc-dui-p20673311,quan-vai-nam-den-soc-trang-dang-om-ong-con-socdui58-soc-dui-p20673311.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.20673321&itm_medium=CPC&itm_source=tiki-reco&spid=20673321,,,,OEM,,140000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (763 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/db/1f/95/7d01a38ee51d6b361d3ed00cec64c748.jpg,280,280,[],False,,False,1417,,,False,False,,,[],,,20673321,,,False,"{'text': 'Đã bán 10', 'value': 10}",,,140000,True,"[{'impression_id': 'thanos-product-wyjvaOtuyzCDgJvJ', 'metadata': {'price': 140000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 20673321}, 'checksum': ''}, {'impression_id': '4c85e7bf-a022-48f6-a713-4178bd8f7756', 'metadata': {'product_id': 1417, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/27562/922,0,47936
8,75359190,2637063127528,Quần dài Đũi nam ống côn cạp chun dây rút,quan-dai-dui-nam-ong-con-cap-chun-day-rut-p75359190,quan-dai-dui-nam-ong-con-cap-chun-day-rut-p75359190.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.75359225&itm_medium=CPC&itm_source=tiki-reco&spid=75359225,,,,OEM,,95000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (518 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,3.6,17,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/27/11/72/beaf23119fb2f70804008a27d0b4b15c.jpg,280,280,[],False,,False,1417,,,False,False,,,[],,,75359225,,,False,"{'text': 'Đã bán 51', 'value': 51}",,,95000,True,"[{'impression_id': 'thanos-product-VKYmGVstOepdyYTw', 'metadata': {'price': 95000, 'rating_average': 3.6, 'reviews_count': 17, 'seller_product_id': 75359225}, 'checksum': ''}, {'impression_id': '0c94991e-76bf-46cd-b226-6b3bc6002c6a', 'metadata': {'product_id': 1417, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/27562/922,0,151039
9,150184854,3697571219415,"( Sale 30%)Quần tây nam màu đen mix kẹp vuông phom hàn chuẩn, chất vải chéo cao cấp dáng ôm body.quần tây rẻ, bền",sale-30-quan-tay-nam-mau-den-mix-kep-vuong-phom-han-chuan-chat-vai-cheo-cao-cap-dang-om-body-quan-tay-re-ben-p150184854,sale-30-quan-tay-nam-mau-den-mix-kep-vuong-phom-han-chuan-chat-vai-cheo-cao-cap-dang-om-body-quan-tay-re-ben-p150184854.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.162044067&itm_medium=CPC&itm_source=tiki-reco&spid=162044067,,,,OEM,,109000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (594 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,3.4,16,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a4/08/15/170e1189e93759e2d50f88044ca2a65d.jpg,280,280,[],False,,False,1417,,,False,False,,,[],,,162044067,,,False,"{'text': 'Đã bán 48', 'value': 48}",,,109000,True,"[{'impression_id': 'thanos-product-iQIGKT9mbVpNKi7P', 'metadata': {'price': 109000, 'rating_average': 3.4, 'reviews_count': 16, 'seller_product_id': 162044067}, 'checksum': ''}, {'impression_id': '859ccc16-b49b-40c5-adfb-5b75c6bf99e8', 'metadata': {'product_id': 1417, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/27562/922,0,75291
