,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,225906322,7161264553520,Áo Sơ Mi Nữ  Form Rộng Dáng Suông Thép Tay Chất Thô Cao Cấp 92FDT2003ST,ao-so-mi-nu-form-rong-dang-suong-thep-tay-chat-tho-cao-cap-92fdt2003st-p225906322,ao-so-mi-nu-form-rong-dang-suong-thep-tay-chat-tho-cao-cap-92fdt2003st-p225906322.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.252282340&itm_medium=CPC&itm_source=tiki-reco&spid=252282340,,,,CCHAT CLOTHES,,199000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",190000,49,5.0,17,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/74/d5/bf/b58e9d84511154e6b62d772fcc5b30a4.jpg,280,280,[],False,,False,1425,,,False,False,,,[],,,252282340,,,False,"{'text': 'Đã bán 38', 'value': 38}",,,389000,True,"[{'impression_id': 'thanos-product-pGsc1roqrBDeq835', 'metadata': {'price': 199000, 'rating_average': 5, 'reviews_count': 17, 'seller_product_id': 252282340}, 'checksum': ''}, {'impression_id': 'fa43391f-f2ca-46b5-9ef6-d91965fce006', 'metadata': {'product_id': 1425, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/1698/934,0,167008
1,148068313,1236037505656,"áo sơ mi nữ form rộng tay dài kiểu hàn, áo sơ mi nữ trắng 1 túi basic điệu đà",ao-so-mi-nu-form-rong-tay-dai-kieu-han-ao-so-mi-nu-trang-1-tui-basic-dieu-da-p148068313,ao-so-mi-nu-form-rong-tay-dai-kieu-han-ao-so-mi-nu-trang-1-tui-basic-dieu-da-p148068313.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.148068315&itm_medium=CPC&itm_source=tiki-reco&spid=148068315,,,,OEM,,69000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (374 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.6,36,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2f/20/4c/f1878d6ed343457a31720bf311f6a356.jpg,280,280,[],False,,False,1425,,,False,False,,,[],,,148068315,,,False,"{'text': 'Đã bán 79', 'value': 79}",,,69000,True,"[{'impression_id': 'thanos-product-wNX7lmHYDIASMEqz', 'metadata': {'price': 69000, 'rating_average': 4.6, 'reviews_count': 36, 'seller_product_id': 148068315}, 'checksum': ''}, {'impression_id': 'dc220547-0993-4b65-a0d1-ae3d036b6442', 'metadata': {'product_id': 1425, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/1698/934,0,191657
2,189989836,8229653712210,"Áo Sơ Mi Nữ Công Sở Cổ Vest NK Fashion Tay Lỡ Giao Cúc Phối Tơ Ánh, Chất Liệu Nhập Hàn Mềm Mịn NKSM2112016",ao-so-mi-nu-cong-so-co-vest-nk-fashion-tay-lo-giao-cuc-phoi-to-anh-chat-lieu-nhap-han-mem-min-nksm2112016-p189989836,ao-so-mi-nu-cong-so-co-vest-nk-fashion-tay-lo-giao-cuc-phoi-to-anh-chat-lieu-nhap-han-mem-min-nksm2112016-p189989836.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.189989844&itm_medium=CPC&itm_source=tiki-reco&spid=189989844,,,,NK FASHION,,245000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 48 ASA (10k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.6,21,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/78/9f/8f/348a2cfe081ae2041a39aa4e0f10ecab.png,280,280,[],False,,False,1425,,,False,False,,,[],,,189989844,,,False,"{'text': 'Đã bán 77', 'value': 77}",,,245000,True,"[{'impression_id': 'thanos-product-WNer0gbs1wPBqjUK', 'metadata': {'price': 245000, 'rating_average': 4.6, 'reviews_count': 21, 'seller_product_id': 189989844}, 'checksum': ''}, {'impression_id': '0bf4dcdd-0498-4f85-b4ce-03a8aecf844b', 'metadata': {'product_id': 1425, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/1698/934,0,19036
3,79461571,4525872243095,Áo công đoàn Việt Nam_Nữ,ao-cong-doan-viet-nam_nu-p79461571,ao-cong-doan-viet-nam_nu-p79461571.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.79461579&itm_medium=CPC&itm_source=tiki-reco&spid=79461579,,,,OEM,,169000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (916 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,11,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9f/f9/48/276e869337c2cc5d024c981c828b9fcc.jpg,280,280,[],False,,False,1425,,,False,False,,,[],,,79461579,,,False,"{'text': 'Đã bán 29', 'value': 29}",,,169000,True,"[{'impression_id': 'thanos-product-T6fdjBH82t9X6Djc', 'metadata': {'price': 169000, 'rating_average': 4.5, 'reviews_count': 11, 'seller_product_id': 79461579}, 'checksum': ''}, {'impression_id': '3db63fa8-9031-4577-842d-3faefcc94504', 'metadata': {'product_id': 1425, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/1698/934,0,1775
4,83157898,1853951539214,Áo Sơ Mi Nữ Dài Tay Thời Trang PONIVA,ao-so-mi-nu-dai-tay-thoi-trang-poniva-p83157898,ao-so-mi-nu-dai-tay-thoi-trang-poniva-p83157898.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.83157922&itm_medium=CPC&itm_source=tiki-reco&spid=83157922,,,,OEM,,125000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 24 ASA (5k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",32000,20,3.4,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/94/f7/06/1502d8e77570eca8f848b0b59cbafc2a.jpg,280,280,[],False,,False,1425,,,False,False,,,[],,,83157922,,,False,"{'text': 'Đã bán 17', 'value': 17}",,,157000,True,"[{'impression_id': 'thanos-product-k1BT8c921SScx184', 'metadata': {'price': 125000, 'rating_average': 3.4, 'reviews_count': 5, 'seller_product_id': 83157922}, 'checksum': ''}, {'impression_id': '0414e7e5-d74f-4b45-bac0-81d4d257c83c', 'metadata': {'product_id': 1425, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/1698/934,0,78117
5,70087428,6022471589710,Áo Sơ Mi Nữ Trơn Dài Tay Công Sở CV088 Chất Kate Mềm Mịn Chuẩn Form Thời trang nữ cao cấp,ao-so-mi-nu-tron-dai-tay-cong-so-cv088-chat-kate-mem-min-chuan-form-thoi-trang-nu-cao-cap-p70087428,ao-so-mi-nu-tron-dai-tay-cong-so-cv088-chat-kate-mem-min-chuan-form-thoi-trang-nu-cao-cap-p70087428.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.70087438&itm_medium=CPC&itm_source=tiki-reco&spid=70087438,,,,PONIVA,,110000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 22 ASA (5k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",28000,20,4.2,20,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3c/01/3d/c129970aa772f1c83d0a46d9aee29994.jpg,280,280,[],False,,False,1425,,,False,False,,,[],,,70087438,,,False,"{'text': 'Đã bán 65', 'value': 65}",,,138000,True,"[{'impression_id': 'thanos-product-Mv9f4LtXy9LVgLFV', 'metadata': {'price': 110000, 'rating_average': 4.2, 'reviews_count': 20, 'seller_product_id': 70087438}, 'checksum': ''}, {'impression_id': '115fc46f-07bc-4387-bed1-2793201ceed3', 'metadata': {'product_id': 1425, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/1698/934,0,78117
6,254115948,3492443248324, Áo Sơ Mi Đũi Phối 2 Túi,ao-so-mi-dui-phoi-2-tui-p254115948,ao-so-mi-dui-phoi-2-tui-p254115948.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.254115949&itm_medium=CPC&itm_source=tiki-reco&spid=254115949,,,,OEM,,129000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (699 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",50000,28,3.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/16/99/3d/7d162ad53a32f70bcf6c26a4dccfd010.jpg,280,280,[],False,,False,1425,,,False,False,,,[],,,254115949,,,False,"{'text': 'Đã bán 1', 'value': 1}",https://salt.tikicdn.com/ts/video/20/36/29/5a62c67936179ef50302e87a18e27cff.mp4,,179000,True,"[{'impression_id': 'thanos-product-hy8RFWvEc3MU472e', 'metadata': {'price': 129000, 'rating_average': 3, 'reviews_count': 1, 'seller_product_id': 254115949}, 'checksum': ''}, {'impression_id': '375c62f8-1cc6-4e02-80d2-96ce2c792fc9', 'metadata': {'product_id': 1425, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/1698/934,0,336075
7,175786904,8071279226011,Áo sơ mi nữ cộc tay xắn có túi màu trắng xinh xắn ullazang babydoll hot trend,ao-so-mi-nu-coc-tay-xan-co-tui-mau-trang-xinh-xan-ullazang-babydoll-hot-trend-p175786904,ao-so-mi-nu-coc-tay-xan-co-tui-mau-trang-xinh-xan-ullazang-babydoll-hot-trend-p175786904.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.175786908&itm_medium=CPC&itm_source=tiki-reco&spid=175786908,,,,OEM,,79999,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (433 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,21,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/25/24/99/10eced2ee9ca77e1298945bfa07985ee.jpg,280,280,[],False,,False,1425,,,False,False,,,[],,,175786908,,,False,"{'text': 'Đã bán 32', 'value': 32}",,,79999,True,"[{'impression_id': 'thanos-product-JxUVWanLL4xH7eGW', 'metadata': {'price': 79999, 'rating_average': 5, 'reviews_count': 21, 'seller_product_id': 175786908}, 'checksum': ''}, {'impression_id': '2305e75c-2f94-472a-a3f2-96883f9cd2d7', 'metadata': {'product_id': 1425, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/1698/934,0,280979
8,173448899,8042301638837,"Áo Sơ Mi Công Sở Nữ Thời Trang Quyên Fashion, Mẫu Kiểu Cổ Lọ Kẹp Bèo Tay Dài Màu Trắng AA382",ao-so-mi-cong-so-nu-thoi-trang-quyen-fashion-mau-kieu-co-lo-kep-beo-tay-dai-mau-trang-aa382-p173448899,ao-so-mi-cong-so-nu-thoi-trang-quyen-fashion-mau-kieu-co-lo-kep-beo-tay-dai-mau-trang-aa382-p173448899.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.173448910&itm_medium=CPC&itm_source=tiki-reco&spid=173448910,,,,OEM,,280000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d5/d7/44/a63317fa966da4b8674c68e5e2e0160b.jpg,280,280,[],False,,False,1425,,,False,False,,,[],,,173448910,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,280000,True,"[{'impression_id': 'thanos-product-rEhvqRIa0xgBunKQ', 'metadata': {'price': 280000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 173448910}, 'checksum': ''}, {'impression_id': '03c943cb-a5d7-456b-87c1-814acf574d34', 'metadata': {'product_id': 1425, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/1698/934,0,5579
9,102110709,7435380553656,áo sơ mi nữ dài tay vạt tôm chất đũi nhiều màu,ao-so-mi-nu-dai-tay-vat-tom-chat-dui-nhieu-mau-p102110709,ao-so-mi-nu-dai-tay-vat-tom-chat-dui-nhieu-mau-p102110709.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.102110715&itm_medium=CPC&itm_source=tiki-reco&spid=102110715,,,,OEM,,95000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (515 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.3,190,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/cb/90/4b/99aae53b621cb19f1a26025170b959e2.jpg,280,280,[],False,,False,1425,,,False,False,,,[],,,102110715,,,False,"{'text': 'Đã bán 559', 'value': 559}",,,95000,True,"[{'impression_id': 'thanos-product-CIThCm5ThJDrCZp3', 'metadata': {'price': 95000, 'rating_average': 4.3, 'reviews_count': 190, 'seller_product_id': 102110715}, 'checksum': ''}, {'impression_id': 'a295e774-521f-4eda-b1fd-ca0472c3d280', 'metadata': {'product_id': 1425, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/1698/934,0,181236
