,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,54763799,5641468247476,Máy lạnh Samsung Inverter 1.0HP AR09TYHQASINSV - Chỉ giao tại HCM,may-lanh-inverter-samsung-ar09tyhqasinsv-1-0hp-hang-chinh-hang-chi-giao-tai-hcm-p54763799,may-lanh-inverter-samsung-ar09tyhqasinsv-1-0hp-hang-chinh-hang-chi-giao-tai-hcm-p54763799.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.99980247&itm_medium=CPC&itm_source=tiki-reco&spid=99980247,,,,Samsung,,5669000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 709 ASA (154k ₫)<br/>≈ 2.7% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",321000,5,4.5,14,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/64/1e/1a/60309a84a30a722425e56a3ad52eb9a0.png,280,280,[],False,,False,101,,,False,False,,,[],,,99980247,,,False,"{'text': 'Đã bán 61', 'value': 61}",,,5990000,True,"[{'impression_id': 'thanos-product-xUPplB1MQE3npryF', 'metadata': {'price': 5669000, 'rating_average': 4.5, 'reviews_count': 14, 'seller_product_id': 99980247}, 'checksum': ''}, {'impression_id': '8b932196-61dd-47b0-9e75-2b92cfc0a372', 'metadata': {'product_id': 101, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4221/3865,0,58532
1,47126547,1964900066469,Máy lạnh Sharp Inverter 1 HP AH-X9XEW - Chỉ giao tại HCM,may-lanh-sharp-inverter-1-hp-ah-x9xew-chi-giao-tai-hcm-p47126547,may-lanh-sharp-inverter-1-hp-ah-x9xew-chi-giao-tai-hcm-p47126547.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.47126549&itm_medium=CPC&itm_source=tiki-reco&spid=47126549,,,,Sharp,,6600000,0,[],"[{'code': 'tikipro', 'icon': 'https://salt.tikicdn.com/ts/upload/81/97/22/641a4f7fd7b2c1ea0bb511aa5652a9d4.png', 'icon_height': 16, 'icon_width': 26, 'placement': 'delivery_info', 'text': 'Chọn giờ giao lắp', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 165 ASA (36k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",2800000,30,4.6,317,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c0/f7/db/e98998e0d92de8981d1d8485ce96a3f8.jpg,280,280,[],False,,False,101,,,False,False,,,[],,,47126549,,,False,"{'text': 'Đã bán 1115', 'value': 1115}",,,9400000,True,"[{'impression_id': 'thanos-product-S7nGJyrJXxutcMfU', 'metadata': {'price': 6600000, 'rating_average': 4.6, 'reviews_count': 317, 'seller_product_id': 47126549}, 'checksum': ''}, {'impression_id': '10e1febb-a8f5-4729-bff1-89484d15c710', 'metadata': {'product_id': 101, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4221/3865,0,1
2,213701862,4678418977333,"Điều hòa di động 9000 BTU-14.000 BTU FUJIHOME, máy lạnh đứng di động mini 4 chức năng, làm lanh, hút ẩm, lọc không khí, quạt điều khiển qua App, không cần lắp đặt - Hàng chính hãng",dieu-hoa-di-dong-9000-btu-12-000-btu-fujihome-may-lanh-dung-di-dong-mini-4-chuc-nang-lam-lanh-hut-am-loc-khong-khi-quat-dieu-khien-qua-app-hang-chinh-hang-p213701862,dieu-hoa-di-dong-9000-btu-12-000-btu-fujihome-may-lanh-dung-di-dong-mini-4-chuc-nang-lam-lanh-hut-am-loc-khong-khi-quat-dieu-khien-qua-app-hang-chinh-hang-p213701862.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.189666783&itm_medium=CPC&itm_source=tiki-reco&spid=189666783,,,,Fujihome,,5297000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 668 ASA (145k ₫)<br/>≈ 2.7% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",4703000,47,4.3,19,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9a/8c/2a/435dabbb7d92f56dd0e63ab62139e579.jpg,280,280,[],False,,False,101,,,False,False,,,[],,,189666783,,,False,"{'text': 'Đã bán 58', 'value': 58}",https://salt.tikicdn.com/ts/video/38/e6/f8/96771a630c1793e20b60f5c6ef7f0c9e.mp4,,10000000,True,"[{'impression_id': 'thanos-product-xfl5mv81bd6fgT4F', 'metadata': {'price': 5297000, 'rating_average': 4.3, 'reviews_count': 19, 'seller_product_id': 189666783}, 'checksum': ''}, {'impression_id': '54509d29-5ebe-4993-97de-52ed829e5e1f', 'metadata': {'product_id': 101, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4221/3865,0,1200
3,54763797,3942354081933,Máy lạnh Samsung Inverter 1.5HP AR12TYHQASINSV - Hàng chính hãng - Chỉ giao tại HCM,may-lanh-inverter-samsung-ar12tyhqasinsv-1-5hp-hang-chinh-hang-chi-giao-tai-hcm-p54763797,may-lanh-inverter-samsung-ar12tyhqasinsv-1-5hp-hang-chinh-hang-chi-giao-tai-hcm-p54763797.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.99980288&itm_medium=CPC&itm_source=tiki-reco&spid=99980288,,,,Samsung,,6869000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 841 ASA (182k ₫)<br/>≈ 2.7% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e3/c8/d1/0d843a956b96d3ca059a7734edaeb8e6.jpg,280,280,[],False,,False,101,,,False,False,,,[],,,99980288,,,False,"{'text': 'Đã bán 7', 'value': 7}",,,6869000,True,"[{'impression_id': 'thanos-product-v2Ps2lS6bv5YRVZp', 'metadata': {'price': 6869000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 99980288}, 'checksum': ''}, {'impression_id': 'fdcda41f-0367-4552-99dd-269ccd4572f8', 'metadata': {'product_id': 101, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4221/3865,0,58532
4,189658693,8034895225095,"Máy lạnh di động 7000 BTU Fujihome PAC07, điều hòa di động mini 4 trong 1 làm lạnh, hút ẩm, quạt, lọc không khí, điều khiển từ xa - Hàng chính hãng",may-lanh-di-dong-fujihome-pac07-7000-btu-su-dung-phong-10-15m2-4-trong-1-lam-lanh-hut-am-quat-loc-khong-khi-hang-chinh-hang-p189658693,may-lanh-di-dong-fujihome-pac07-7000-btu-su-dung-phong-10-15m2-4-trong-1-lam-lanh-hut-am-quat-loc-khong-khi-hang-chinh-hang-p189658693.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.189658694&itm_medium=CPC&itm_source=tiki-reco&spid=189658694,,,,Fujihome,,4679000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 600 ASA (130k ₫)<br/>≈ 2.8% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",1821000,28,3.9,12,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f7/fd/f7/a3f13eb81cc0f137752b93942187f03d.jpg,280,280,[],False,,False,101,,,False,False,,,[],,,189658694,,,False,"{'text': 'Đã bán 34', 'value': 34}",https://salt.tikicdn.com/ts/video/38/e6/f8/a13afbd5f01fe20b5191c07305d35f8a.mp4,,6500000,True,"[{'impression_id': 'thanos-product-kyfrOVb6KFdJoS79', 'metadata': {'price': 4679000, 'rating_average': 3.9, 'reviews_count': 12, 'seller_product_id': 189658694}, 'checksum': ''}, {'impression_id': 'f2751c8b-8426-4bf6-8a61-81b7b5cb7149', 'metadata': {'product_id': 101, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4221/3865,0,1200
5,244173913,6834252305929,Máy Lạnh Samsung Inverter 1.5HP AR13CYHAAWKNSV - Hàng chính hãng - Chỉ giao tại HCM,may-lanh-samsung-inverter-1-5hp-ar13cyhaawknsv-hang-chinh-hang-chi-giao-tai-hcm-p244173913,may-lanh-samsung-inverter-1-5hp-ar13cyhaawknsv-hang-chinh-hang-chi-giao-tai-hcm-p244173913.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.244173914&itm_medium=CPC&itm_source=tiki-reco&spid=244173914,,,,Samsung,,7490000,0,[],"[{'code': 'tikipro', 'icon': 'https://salt.tikicdn.com/ts/upload/81/97/22/641a4f7fd7b2c1ea0bb511aa5652a9d4.png', 'icon_height': 16, 'icon_width': 26, 'placement': 'delivery_info', 'text': 'Chọn giờ giao lắp', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 187 ASA (41k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",6500000,46,5.0,7,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4c/1a/5f/079cdf61d6bd16b3b2e94d849ee78722.jpg,280,280,[],False,,False,101,,,False,False,,,[],,,244173914,,,False,"{'text': 'Đã bán 40', 'value': 40}",,,13990000,True,"[{'impression_id': 'thanos-product-vvYKbxi8yFyWjdv1', 'metadata': {'price': 7490000, 'rating_average': 5, 'reviews_count': 7, 'seller_product_id': 244173914}, 'checksum': ''}, {'impression_id': '22178700-66ee-4011-8e65-685003f8468c', 'metadata': {'product_id': 101, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4221/3865,0,1
6,214911050,5250921139217,Máy lạnh LG Inverter 1.5HP V13WIN - Chỉ giao HCM,may-lanh-lg-inverter-1-5hp-v13win-chi-giao-hcm-p214911050,may-lanh-lg-inverter-1-5hp-v13win-chi-giao-hcm-p214911050.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.216116612&itm_medium=CPC&itm_source=tiki-reco&spid=216116612,,,,LG,,7640000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 926 ASA (201k ₫)<br/>≈ 2.6% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",10000,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ea/19/b4/d8fee83b692021a5a017b11e85154ade.jpg,280,280,[],False,,False,101,,,False,False,,,[],,,216116612,,,False,"{'text': 'Đã bán 3', 'value': 3}",,,7650000,True,"[{'impression_id': 'thanos-product-R0xMGmkvrKKpp5im', 'metadata': {'price': 7640000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 216116612}, 'checksum': ''}, {'impression_id': 'b88ef9fc-e579-4894-89e8-c8e81c029854', 'metadata': {'product_id': 101, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4221/3865,0,12063
7,76273935,1535400691453,Máy Lạnh LG Inverter 1.5 HP V13API1 - Chỉ giao tại HCM,may-lanh-lg-inverter-1-5-hp-v13api1-chi-giao-tai-hcm-p76273935,may-lanh-lg-inverter-1-5-hp-v13api1-chi-giao-tai-hcm-p76273935.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.76273936&itm_medium=CPC&itm_source=tiki-reco&spid=76273936,,,,LG,,9580000,0,[],"[{'code': 'tikipro', 'icon': 'https://salt.tikicdn.com/ts/upload/81/97/22/641a4f7fd7b2c1ea0bb511aa5652a9d4.png', 'icon_height': 16, 'icon_width': 26, 'placement': 'delivery_info', 'text': 'Chọn giờ giao lắp', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 240 ASA (52k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",3210000,25,5.0,7,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9f/21/39/161677696b4d42353100ef15c9a3f8a3.jpg,280,280,[],False,,False,101,,,False,False,,,[],,,76273936,,,False,"{'text': 'Đã bán 24', 'value': 24}",,,12790000,True,"[{'impression_id': 'thanos-product-uQJERm8WRPNDkXT8', 'metadata': {'price': 9580000, 'rating_average': 5, 'reviews_count': 7, 'seller_product_id': 76273936}, 'checksum': ''}, {'impression_id': '28ebcd09-475e-4f65-b524-4362a87c8d5a', 'metadata': {'product_id': 101, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4221/3865,0,1
8,192972273,5256779743064,HÀNG CHÍNH HÃNG -  Máy lạnh Samsung Inverter 1 HP AR09TYHQASINSV - Chỉ giao HCM,may-lanh-samsung-inverter-1-hp-ar09tyhqasinsv-p192972273,may-lanh-samsung-inverter-1-hp-ar09tyhqasinsv-p192972273.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.192972284&itm_medium=CPC&itm_source=tiki-reco&spid=192972284,,,,Samsung,,5490000,0,[],"[{'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 690 ASA (149k ₫)<br/>≈ 2.7% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,11,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a5/6f/a4/864dad39e44192d23516dfeb4c83d20a.png,280,280,[],False,,False,101,,,False,False,,,[],,,192972284,,,False,"{'text': 'Đã bán 29', 'value': 29}",,,5490000,True,"[{'impression_id': 'thanos-product-x3O9gofXbSkpSMlT', 'metadata': {'price': 5490000, 'rating_average': 5, 'reviews_count': 11, 'seller_product_id': 192972284}, 'checksum': ''}, {'impression_id': '6a3b34d3-573f-4d04-b4bd-c65d85538325', 'metadata': {'product_id': 101, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4221/3865,0,295359
9,20549979,8274512758816,Máy lạnh Daikin Inverter 1.5 HP FTKC35UAVMV/RKC35UAVMV,may-lanh-daikin-inverter-1-5-hp-ftkc35uavmv-rkc35uavmv-p20549979,may-lanh-daikin-inverter-1-5-hp-ftkc35uavmv-rkc35uavmv-p20549979.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.20549980&itm_medium=CPC&itm_source=tiki-reco&spid=20549980,,,,DAIKIN,,12130000,0,[],"[{'code': 'tikipro', 'icon': 'https://salt.tikicdn.com/ts/upload/81/97/22/641a4f7fd7b2c1ea0bb511aa5652a9d4.png', 'icon_height': 16, 'icon_width': 26, 'placement': 'delivery_info', 'text': 'Chọn giờ giao lắp', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 303 ASA (66k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",2770000,19,4.6,131,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6a/21/6b/a00efe1429cfe4451dbfc728ab65516a.jpg,280,280,[],False,,False,101,,,False,False,,,[],,,20549980,,,False,"{'text': 'Đã bán 499', 'value': 499}",,,14900000,True,"[{'impression_id': 'thanos-product-hciAxrCB3CmcBbY7', 'metadata': {'price': 12130000, 'rating_average': 4.6, 'reviews_count': 131, 'seller_product_id': 20549980}, 'checksum': ''}, {'impression_id': '23860207-9612-4842-8559-edec08756cdf', 'metadata': {'product_id': 101, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4221/3865,0,1
