,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,2683253,6355835356582,Lốp Xe Michelin Primacy SUV 215/65R16,lop-xe-michelin-primacy-suv-215-65r16-p2683253,lop-xe-michelin-primacy-suv-215-65r16-p2683253.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.10646649&itm_medium=CPC&itm_source=tiki-reco&spid=10646649,,,,Michelin,,3595000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 90 ASA (19k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5d/07/c9/e9e8666d18877de2d6f21ad55737d1b8.jpg,280,280,[],False,,False,707,,,False,False,,,[],,,10646649,,,False,,,,3595000,True,"[{'impression_id': 'thanos-product-FD1FSchM8eFauoBI', 'metadata': {'price': 3595000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 10646649}, 'checksum': ''}, {'impression_id': 'f6c2a0d7-5953-474a-aa5c-3ff67b141200', 'metadata': {'product_id': 707, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8594/17208/17224,0,3933
1,2683671,6397073964297,Lốp Xe Michelin Energy XM2 195/70R14,lop-xe-michelin-energy-xm2-195-70r14-p2683671,lop-xe-michelin-energy-xm2-195-70r14-p2683671.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.10593855&itm_medium=CPC&itm_source=tiki-reco&spid=10593855,,,,Michelin,,1775000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 44 ASA (10k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ad/98/57/a79298f52f96c038bf7511656e3f3b45.jpg,280,280,[],False,,False,707,,,False,False,,,[],,,10593855,,,False,,,,1775000,True,"[{'impression_id': 'thanos-product-2BldDv8iOn00ykzW', 'metadata': {'price': 1775000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 10593855}, 'checksum': ''}, {'impression_id': 'e1adc425-0933-4670-a6ca-cdf50c42269d', 'metadata': {'product_id': 707, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8594/17208/17224,0,3933
2,2683669,1988934631387,Lốp Xe Michelin Energy XM2 195/65R15,lop-xe-michelin-energy-xm2-195-65r15-p2683669,lop-xe-michelin-energy-xm2-195-65r15-p2683669.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.10593857&itm_medium=CPC&itm_source=tiki-reco&spid=10593857,,,,Michelin,,1995000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 50 ASA (11k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/43/1d/5a/606ffd7ecee64ae67d08c2ca60df6811.jpg,280,280,[],False,,False,707,,,False,False,,,[],,,10593857,,,False,,,,1995000,True,"[{'impression_id': 'thanos-product-vspfIsCusYXlwufS', 'metadata': {'price': 1995000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 10593857}, 'checksum': ''}, {'impression_id': '64a4befa-704f-4270-b3ca-0cbff0dbb9ea', 'metadata': {'product_id': 707, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8594/17208/17224,0,3933
3,2683667,7779156388456,Lốp Xe Michelin Energy XM2 195/60R15,lop-xe-michelin-energy-xm2-195-60r15-p2683667,lop-xe-michelin-energy-xm2-195-60r15-p2683667.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.10593864&itm_medium=CPC&itm_source=tiki-reco&spid=10593864,,,,Michelin,,2007000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 50 ASA (11k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2c/53/d1/3be25a16fbb4702f02ca219efbfb82ae.jpg,280,280,[],False,,False,707,,,False,False,,,[],,,10593864,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,2007000,True,"[{'impression_id': 'thanos-product-KKRn9DOxyJjHmuat', 'metadata': {'price': 2007000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 10593864}, 'checksum': ''}, {'impression_id': 'c0b4fcc2-7a35-4534-b421-3b036d2e27f9', 'metadata': {'product_id': 707, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8594/17208/17224,0,3933
4,2689009,9828428312304,Lốp Xe Bridgestone Ecopia EP150 165/65R14,lop-xe-bridgestone-ecopia-ep150-165-65r14-p2689009,lop-xe-bridgestone-ecopia-ep150-165-65r14-p2689009.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.73192859&itm_medium=CPC&itm_source=tiki-reco&spid=73192859,,,,Bridgestone,,1177000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 29 ASA (6k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/59/95/68/cd0df36e6871cdc9fcb2af876f278abc.jpg,280,280,[],False,,False,707,,,False,False,,,[],,,73192859,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,1177000,True,"[{'impression_id': 'thanos-product-rC4p8PTxzhv0RbzN', 'metadata': {'price': 1177000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 73192859}, 'checksum': ''}, {'impression_id': '9990033d-d2fa-43eb-b6ed-05d511f4172a', 'metadata': {'product_id': 707, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8594/17208/17224,0,148607
5,2688875,8321070162729,Lốp Xe Ô Tô Michelin Energy XM2 165/65R14,lop-xe-o-to-michelin-energy-xm2-165-65r14-p2688875,lop-xe-o-to-michelin-energy-xm2-165-65r14-p2688875.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.73221397&itm_medium=CPC&itm_source=tiki-reco&spid=73221397,,,,Michelin,,1573000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 39 ASA (9k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/83/2b/57/ced5e3fa7b97aa95463728b64fe45a32.jpg,280,280,[],False,,False,707,,,False,False,,,[],,,73221397,,,False,,,,1573000,True,"[{'impression_id': 'thanos-product-1JTEeJne3KjRPiya', 'metadata': {'price': 1573000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 73221397}, 'checksum': ''}, {'impression_id': '38feb0a7-7ff1-4d2f-9801-9f177dae3fbc', 'metadata': {'product_id': 707, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8594/17208/17224,0,148607
6,127349246,2175626759873,"Lơ via ra vào lốp bộ móc tháo lắp lốp, bộ cào vỏ không săm xe tải bằng tay",lo-via-ra-vao-lop-bo-moc-thao-lap-lop-bo-cao-vo-khong-sam-xe-tai-bang-tay-p127349246,lo-via-ra-vao-lop-bo-moc-thao-lap-lop-bo-cao-vo-khong-sam-xe-tai-bang-tay-p127349246.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.127349261&itm_medium=CPC&itm_source=tiki-reco&spid=127349261,,,,	OEM,,1750100,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 44 ASA (9k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e1/ca/6d/b482ad0a533d24ec3eb77a68796019ce.jpg,280,280,[],False,,False,707,,,False,False,,,[],,,127349261,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,1750100,True,"[{'impression_id': 'thanos-product-x4hQcEULhCaV92SC', 'metadata': {'price': 1750100, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 127349261}, 'checksum': ''}, {'impression_id': '1773fa8f-d175-4a17-8c2a-12268aa2d60f', 'metadata': {'product_id': 707, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8594/17208/17224,0,226930
7,259564011,2235010181060,lốp xe drift,lop-xe-drift-p259564011,lop-xe-drift-p259564011.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.259564012&itm_medium=CPC&itm_source=tiki-reco&spid=259564012,,,,OEM,,160000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (867 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a8/4d/bb/20cac8b6fc30e9955540c5ae2fdafb95.jpg,280,280,[],False,,False,707,,,False,False,,,[],,,259564012,,,False,,,,160000,True,"[{'impression_id': 'thanos-product-Y0wR3hXrXzKsW83Y', 'metadata': {'price': 160000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 259564012}, 'checksum': ''}, {'impression_id': '3168450e-0d3a-49a0-a1a8-1e3613fac982', 'metadata': {'product_id': 707, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8594/17208/17224,0,57690
8,2683253,6355835356582,Lốp Xe Michelin Primacy SUV 215/65R16,lop-xe-michelin-primacy-suv-215-65r16-p2683253,lop-xe-michelin-primacy-suv-215-65r16-p2683253.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.10646649&itm_medium=CPC&itm_source=tiki-reco&spid=10646649,,,,Michelin,,3595000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 90 ASA (19k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5d/07/c9/e9e8666d18877de2d6f21ad55737d1b8.jpg,280,280,[],False,,False,707,,,False,False,,,[],,,10646649,,,False,,,,3595000,True,"[{'impression_id': 'thanos-product-dBUy2yZlHkBGSLFG', 'metadata': {'price': 3595000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 10646649}, 'checksum': ''}, {'impression_id': 'ccc9b127-84bb-4a5b-bf5b-d1c61ae0aeac', 'metadata': {'product_id': 707, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8594/17208/17224,0,3933
9,2683671,6397073964297,Lốp Xe Michelin Energy XM2 195/70R14,lop-xe-michelin-energy-xm2-195-70r14-p2683671,lop-xe-michelin-energy-xm2-195-70r14-p2683671.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.10593855&itm_medium=CPC&itm_source=tiki-reco&spid=10593855,,,,Michelin,,1775000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 44 ASA (10k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ad/98/57/a79298f52f96c038bf7511656e3f3b45.jpg,280,280,[],False,,False,707,,,False,False,,,[],,,10593855,,,False,,,,1775000,True,"[{'impression_id': 'thanos-product-HQdgQ4yma6AM4B7E', 'metadata': {'price': 1775000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 10593855}, 'checksum': ''}, {'impression_id': '354217b5-3e91-4ffe-9626-58cdb7358744', 'metadata': {'product_id': 707, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8594/17208/17224,0,3933
