,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,11457697,7205952650621,MÁY RUNG LẮC TOÀN THÂN RELAX,may-rung-lac-toan-than-relax-p11457697,may-rung-lac-toan-than-relax-p11457697.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.68565432&itm_medium=CPC&itm_source=tiki-reco&spid=68565432,,,,OEM,,1919000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 297 ASA (64k ₫)<br/>≈ 3.4% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",1581000,45,5.0,24,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0b/1a/0a/138ad581e88610014b94d3c694bd6036.jpg,280,280,[],False,,False,3503,,,False,False,,,[],,,68565432,,,False,"{'text': 'Đã bán 78', 'value': 78}",https://salt.tikicdn.com/ts/video/18/81/e7/b535b3dfe32f76fa2b0a14786cd1951c.mp4,,3500000,True,"[{'impression_id': 'thanos-product-ioxuCil4WnWhHL1W', 'metadata': {'price': 1919000, 'rating_average': 5, 'reviews_count': 24, 'seller_product_id': 68565432}, 'checksum': ''}, {'impression_id': 'ca460b7e-0383-4956-82b0-47d17d276148', 'metadata': {'product_id': 3503, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24128/24134,0,141436
1,208108250,2266133524616,"Máy rung massage đầu 8 tay dùng pin sạc, 03 chế độ rung",may-rung-massage-dau-8-tay-dung-pin-sac-03-che-do-rung-p208108250,may-rung-massage-dau-8-tay-dung-pin-sac-03-che-do-rung-p208108250.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.208108254&itm_medium=CPC&itm_source=tiki-reco&spid=208108254,,,,OEM,,345000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 9 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/41/8b/fa/9903959eaffc0f9b7f5a1c0804812349.jpg,280,280,[],False,,False,3503,,,False,False,,,[],,,208108254,,,False,"{'text': 'Đã bán 1', 'value': 1}",https://salt.tikicdn.com/ts/video/8c/81/71/d89376139fad439993e04d3bb1f48a5d.mp4,,345000,True,"[{'impression_id': 'thanos-product-j7PfUVWpT8Un8bT1', 'metadata': {'price': 345000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 208108254}, 'checksum': ''}, {'impression_id': '90f30758-f06f-4921-8a70-8d1a86c2556f', 'metadata': {'product_id': 3503, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24128/24134,0,214264
2,117686301,1442411033549,Máy Rung giảm mỡ bụng Queen Pro 250W- Máy massage giảm mỡ bụng lưu thông máu làm săn chắc các vùng cơ. dây đai bản lớn có nút đế đúc cao su.,may-rung-giam-mo-bung-m150-250w-may-massage-giam-mo-bung-p117686301,may-rung-giam-mo-bung-m150-250w-may-massage-giam-mo-bung-p117686301.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.117686302&itm_medium=CPC&itm_source=tiki-reco&spid=117686302,,,,OEM,,2750100,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 388 ASA (84k ₫)<br/>≈ 3.1% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",339900,11,5.0,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/09/f1/04/445c3c8945847c0c5ef33a87df71652a.JPG,280,280,[],False,,False,3503,,,False,False,,,[],,,117686302,,,False,"{'text': 'Đã bán 24', 'value': 24}",,,3090000,True,"[{'impression_id': 'thanos-product-jJqo9d52SXUXETWP', 'metadata': {'price': 2750100, 'rating_average': 5, 'reviews_count': 3, 'seller_product_id': 117686302}, 'checksum': ''}, {'impression_id': 'beeedb04-27b5-4bd4-a833-aadbfc79cbc5', 'metadata': {'product_id': 3503, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24128/24134,0,214362
3,117686295,6767063572100,Máy Rung Toàn Thân Giảm Mỡ ReLax,may-rung-toan-than-giam-mo-relax-p117686295,may-rung-toan-than-giam-mo-relax-p117686295.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.137862948&itm_medium=CPC&itm_source=tiki-reco&spid=137862948,,,,OEM,,1929000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 298 ASA (65k ₫)<br/>≈ 3.3% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",951000,33,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/80/30/0d/6b5dd9d184dcc0afa08b4f631f0f79e1.jpg,280,280,[],False,,False,3503,,,False,False,,,[],,,137862948,,,False,"{'text': 'Đã bán 7', 'value': 7}",,,2880000,True,"[{'impression_id': 'thanos-product-sqUycqIA3wvAgmh8', 'metadata': {'price': 1929000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 137862948}, 'checksum': ''}, {'impression_id': 'e18d33d0-abff-4e34-9802-d621fdcbffd6', 'metadata': {'product_id': 3503, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24128/24134,0,141436
4,181996695,7574305046676,Máy Rung Toàn Thân FitNess- Tốc độ 120 Công suất 350W - Có Bluetooth Nghe Nhạc Có điều khiển từ xa.,may-rung-toan-than-fitness-cong-suat-350w-co-nghe-nhac-co-dieu-khien-tu-xa-p181996695,may-rung-toan-than-fitness-cong-suat-350w-co-nghe-nhac-co-dieu-khien-tu-xa-p181996695.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.181996696&itm_medium=CPC&itm_source=tiki-reco&spid=181996696,,,,OEM,,2662500,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 67 ASA (14k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",887500,25,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/80/78/82/77d918d7e7c7738532ac157def068a5b.png,280,280,[],False,,False,3503,,,False,False,,,[],,,181996696,,,False,"{'text': 'Đã bán 10', 'value': 10}",https://salt.tikicdn.com/ts/video/1b/3b/2e/8c4cb0d36bc3bf1791627b88f0abf3f6.mp4,,3550000,True,"[{'impression_id': 'thanos-product-TX2jPc5fYnE92gW0', 'metadata': {'price': 2662500, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 181996696}, 'checksum': ''}, {'impression_id': 'dcc31d12-71e9-4c46-bc1f-16698f2eb4f0', 'metadata': {'product_id': 3503, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24128/24134,0,282276
5,117686251,4889850842690,Máy Rung Đứng Pro New- 300W - Máy massage bụng đứng. Mẫu mới đế cao su đúc dây đai nút,may-rung-dung-pro-new-300w-tang-them-1-day-may-tap-bung-phong-tap-gym-chinh-hang-p117686251,may-rung-dung-pro-new-300w-tang-them-1-day-may-tap-bung-phong-tap-gym-chinh-hang-p117686251.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.117686253&itm_medium=CPC&itm_source=tiki-reco&spid=117686253,,,,OEM,,2762500,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 390 ASA (84k ₫)<br/>≈ 3.1% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",487500,15,5.0,7,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/66/55/c1/1510159a754103ab520a88a1099b8562.jpg,280,280,[],False,,False,3503,,,False,False,,,[],,,117686253,,,False,"{'text': 'Đã bán 23', 'value': 23}",,,3250000,True,"[{'impression_id': 'thanos-product-W3sDFsn1L8Tuz2D4', 'metadata': {'price': 2762500, 'rating_average': 5, 'reviews_count': 7, 'seller_product_id': 117686253}, 'checksum': ''}, {'impression_id': 'f7b9f7e6-de42-4b12-aac0-259c1465a58c', 'metadata': {'product_id': 3503, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24128/24134,0,214362
6,96246010,7868515242345,"Máy Rung Lắc Toàn Thân - Giảm Cân An Toàn, Hiệu Quả - Kết Nối MP3 - Hàng Cao Cấp Chính Hãng - 20 Tốc Độ Rung Lắc Mạnh [Tặng Kèm Dây Tập]",may-rung-lac-toan-than-giam-can-an-toan-hieu-qua-ket-noi-mp3-hang-cao-cap-chinh-hang-20-toc-do-rung-lac-manh-tang-kem-day-tap-p96246010,may-rung-lac-toan-than-giam-can-an-toan-hieu-qua-ket-noi-mp3-hang-cao-cap-chinh-hang-20-toc-do-rung-lac-manh-tang-kem-day-tap-p96246010.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.96246011&itm_medium=CPC&itm_source=tiki-reco&spid=96246011,,,,SEKA,,1969000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 302 ASA (66k ₫)<br/>≈ 3.3% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",1531000,44,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d3/07/1c/be304bdb0f62882edfe860ddfe1f68b4.jpg,280,280,[],False,,False,3503,,,False,False,,,[],,,96246011,,,False,"{'text': 'Đã bán 6', 'value': 6}",https://salt.tikicdn.com/ts/video/18/81/e7/e83e4e2733d615caa95c39a8c80dbdb1.mp4,,3500000,True,"[{'impression_id': 'thanos-product-WU2QNX47jpt49eKz', 'metadata': {'price': 1969000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 96246011}, 'checksum': ''}, {'impression_id': '914f4daa-ea2e-40bb-b188-0491db77145e', 'metadata': {'product_id': 3503, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24128/24134,0,141436
7,193524243,1683253030733,Máy rung giảm mỡ toàn thân OKACHI JP-868 (Dòng cao cấp) ,may-rung-giam-mo-toan-than-okachi-jp-868-dong-cao-cap-p193524243,may-rung-giam-mo-toan-than-okachi-jp-868-dong-cao-cap-p193524243.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.193524244&itm_medium=CPC&itm_source=tiki-reco&spid=193524244,,,,okachi,,5082000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 645 ASA (140k ₫)<br/>≈ 2.7% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",518000,9,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0f/99/f4/0fdaee84f4ee81213bc4adbd2ec85d39.jpg,280,280,[],False,,False,3503,,,False,False,,,[],,,193524244,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,5600000,True,"[{'impression_id': 'thanos-product-YtFfRGfARwvXEpbU', 'metadata': {'price': 5082000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 193524244}, 'checksum': ''}, {'impression_id': '5727fd2c-2ee4-482b-9d81-8cd9167ebc53', 'metadata': {'product_id': 3503, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24128/24134,0,19211
8,206308451,7622603401092,Máy rung lắc giảm mỡ toàn thân POWDER (Đỏ),may-rung-lac-giam-mo-toan-than-powder-do-p206308451,may-rung-lac-giam-mo-toan-than-powder-do-p206308451.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.206308456&itm_medium=CPC&itm_source=tiki-reco&spid=206308456,,,,OEM,,2580000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 370 ASA (80k ₫)<br/>≈ 3.1% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/cb/d0/94/aa671866acd15413ed9f7dcfe6e9a730.jpg,280,280,[],False,,False,3503,,,False,False,,,[],,,206308456,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,2580000,True,"[{'impression_id': 'thanos-product-KKc6rgdHfDIjjCEI', 'metadata': {'price': 2580000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 206308456}, 'checksum': ''}, {'impression_id': '92792d59-185d-4902-bdb1-74269f6329eb', 'metadata': {'product_id': 3503, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24128/24134,0,297902
9,54639274,4770315773086,"Máy Rung Lắc Massage Toàn Thân Relax - HDSD Bản Tiếng Anh + Tặng Kèm Dây Tập, Pin Dự Phòng 5000 mAh.",may-rung-lac-massage-toan-than-relax-hdsd-ban-tieng-anh-tang-kem-day-tap-pin-du-phong-5000-mah-p54639274,may-rung-lac-massage-toan-than-relax-hdsd-ban-tieng-anh-tang-kem-day-tap-pin-du-phong-5000-mah-p54639274.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.54639275&itm_medium=CPC&itm_source=tiki-reco&spid=54639275,,,,OEM,,1994000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 305 ASA (66k ₫)<br/>≈ 3.3% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",1006000,34,5.0,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f0/0b/c0/83651a79325bb7b5a75f6b52dea849c8.jpg,280,280,[],False,,False,3503,,,False,False,,,[],,,54639275,,,False,"{'text': 'Đã bán 10', 'value': 10}",https://salt.tikicdn.com/ts/video/48/5c/bc/7c51d15b8d3a2e02937b6c43fc336a3c.mp4,,3000000,True,"[{'impression_id': 'thanos-product-HZ7oUkXO7rmYssVP', 'metadata': {'price': 1994000, 'rating_average': 5, 'reviews_count': 3, 'seller_product_id': 54639275}, 'checksum': ''}, {'impression_id': 'ae0b161e-9f92-4cce-b6a2-cdd7659c8140', 'metadata': {'product_id': 3503, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24128/24134,0,10500
