,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,186193608,1380958636533,Cá Basa Cắt Khúc Đông Lạnh 500g,di-cho-online/ca-basa-cat-khuc-dong-lanh-500g-p186193608,di-cho-online/ca-basa-cat-khuc-dong-lanh-500g-p186193608.html?i=246492&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.186193610&itm_medium=CPC&itm_source=tiki-reco&spid=186193610,,,,ADFOODS,,27200,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}]",7800,22,4.8,49,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b3/43/5f/cff4124cbfd9c01cdb289569479572ba.jpg,280,280,[],False,,False,5195,,,False,False,,,[],,,186193610,,,False,"{'text': 'Đã bán 955', 'value': 955}",,,35000,True,"[{'impression_id': 'thanos-product-ZwG8yA3qseP8fcAH', 'metadata': {'price': 27200, 'rating_average': 4.8, 'reviews_count': 49, 'seller_product_id': 186193610}, 'checksum': ''}, {'impression_id': '57826879-ac78-4dc9-9e24-d749e98deb38', 'metadata': {'product_id': 5195, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54290/54294,0,243693
1,186193627,6047567720720,Cá Nục Đông Lạnh 500g,di-cho-online/ca-nuc-dong-lanh-500g-p186193627,di-cho-online/ca-nuc-dong-lanh-500g-p186193627.html?i=246492&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.186193629&itm_medium=CPC&itm_source=tiki-reco&spid=186193629,,,,ADFOODS,,30000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}]",0,0,5.0,47,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2c/97/38/8cb13dc2abf21fe20a335aa0f97af1bc.jpg,280,280,[],False,,False,5195,,,False,False,,,[],,,186193629,,,False,"{'text': 'Đã bán 771', 'value': 771}",,,30000,True,"[{'impression_id': 'thanos-product-g1BDDgtbZ5kucUsB', 'metadata': {'price': 30000, 'rating_average': 5, 'reviews_count': 47, 'seller_product_id': 186193629}, 'checksum': ''}, {'impression_id': 'c55206b3-2026-496a-9619-243d8290566d', 'metadata': {'product_id': 5195, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54290/54294,0,243693
2,103044743,4624275806760,"HCM - Cá trứng (700g)  - Thích hợp với các món nướng, chiên xù, sốt, kho tiêu,...  - [Giao nhanh TPHCM]",di-cho-online/hcm-ca-trung-700g-thich-hop-voi-cac-mon-nuong-chien-xu-sot-kho-tieu-giao-nhanh-tphcm-p103044743,di-cho-online/hcm-ca-trung-700g-thich-hop-voi-cac-mon-nuong-chien-xu-sot-kho-tieu-giao-nhanh-tphcm-p103044743.html?i=139632&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.103044744&itm_medium=CPC&itm_source=tiki-reco&spid=103044744,,,,TOPMEAL,,32000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 2, ngày 19/06', 'type': 'delivery_info_badge'}]",119923,79,4.5,52,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b7/97/77/468c82e0133b6062b174cc41dbee65f6.png,280,280,[],False,,False,5195,,,False,False,,,[],,,103044744,,,False,"{'text': 'Đã bán 471', 'value': 471}",,,151923,True,"[{'impression_id': 'thanos-product-gZpeHadCQ0vswTzx', 'metadata': {'price': 32000, 'rating_average': 4.5, 'reviews_count': 52, 'seller_product_id': 103044744}, 'checksum': ''}, {'impression_id': 'ce94b67d-9d81-40f3-9c05-462ed77ab63c', 'metadata': {'product_id': 5195, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54290/54294,0,151332
3,186193605,4644446839259,Cá Basa Fillet Đông Lạnh 500g,di-cho-online/ca-basa-fillet-dong-lanh-500g-p186193605,di-cho-online/ca-basa-fillet-dong-lanh-500g-p186193605.html?i=246492&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.186193606&itm_medium=CPC&itm_source=tiki-reco&spid=186193606,,,,ADFOODS,,34900,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}]",14100,29,4.8,57,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5f/d7/bf/b6acb6edfe8058cc22436292f9920078.jpg,280,280,[],False,,False,5195,,,False,False,,,[],,,186193606,,,False,"{'text': 'Đã bán 988', 'value': 988}",,,49000,True,"[{'impression_id': 'thanos-product-sj6sVJCzgCRKz1iE', 'metadata': {'price': 34900, 'rating_average': 4.8, 'reviews_count': 57, 'seller_product_id': 186193606}, 'checksum': ''}, {'impression_id': 'dfe250e6-25fa-4d88-b39c-15090f99501c', 'metadata': {'product_id': 5195, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54290/54294,0,243693
4,186193612,2091124376260,Mực Lá Đại Dương Đông Lạnh 500g,di-cho-online/muc-la-dai-duong-dong-lanh-500g-p186193612,di-cho-online/muc-la-dai-duong-dong-lanh-500g-p186193612.html?i=246492&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.186193614&itm_medium=CPC&itm_source=tiki-reco&spid=186193614,,,,ADFOODS,,90300,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (490 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",28700,24,4.6,44,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2c/06/21/a06a5e4976d83f77f9fa9971d4fb88b7.jpg,280,280,[],False,,False,5195,,,False,False,,,[],,,186193614,,,False,"{'text': 'Đã bán 296', 'value': 296}",,,119000,True,"[{'impression_id': 'thanos-product-hixFff0FyIMX6qwa', 'metadata': {'price': 90300, 'rating_average': 4.6, 'reviews_count': 44, 'seller_product_id': 186193614}, 'checksum': ''}, {'impression_id': '28943625-4c31-4056-a21b-3decb499c923', 'metadata': {'product_id': 5195, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54290/54294,0,243693
5,103041392,7148542234685,"HCM - Cá ngừ đại dương cắt miếng 500g - Thích hợp làm Sashimi, Sushi, nướng, chiên,... - [Giao nhanh TPHCM]",di-cho-online/hcm-ca-ngu-dai-duong-cat-mieng-500g-thich-hop-lam-sashimi-sushi-nuong-chien-giao-nhanh-tphcm-p103041392,di-cho-online/hcm-ca-ngu-dai-duong-cat-mieng-500g-thich-hop-lam-sashimi-sushi-nuong-chien-giao-nhanh-tphcm-p103041392.html?i=139632&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.103041472&itm_medium=CPC&itm_source=tiki-reco&spid=103041472,,,,TOPMEAL,,86000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 2, ngày 19/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (467 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",85154,50,4.3,64,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ab/20/6a/1a2a5abf60e7f29a1d08bfb090b267b4.png,280,280,[],False,,False,5195,,,False,False,,,[],,,103041472,,,False,"{'text': 'Đã bán 694', 'value': 694}",,,171154,True,"[{'impression_id': 'thanos-product-zuQa6maTIk6aadDn', 'metadata': {'price': 86000, 'rating_average': 4.3, 'reviews_count': 64, 'seller_product_id': 103041472}, 'checksum': ''}, {'impression_id': '025e1787-f6bf-4c76-8ead-657ab60fd9b8', 'metadata': {'product_id': 5195, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54290/54294,0,151332
6,105367992,6059379645494,"HCM - Mực cắt hoa (500g)  - Thích hợp với các món xào, rim, nướng, om nước dừa,... - [Giao nhanh TPHCM]",di-cho-online/hcm-muc-cat-hoa-500g-thich-hop-voi-cac-mon-xao-rim-nuong-om-nuoc-dua-giao-nhanh-tphcm-p105367992,di-cho-online/hcm-muc-cat-hoa-500g-thich-hop-voi-cac-mon-xao-rim-nuong-om-nuoc-dua-giao-nhanh-tphcm-p105367992.html?i=139632&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.105367994&itm_medium=CPC&itm_source=tiki-reco&spid=105367994,,,,TOPMEAL,,67000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 2, ngày 19/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (364 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",65692,50,4.3,101,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/66/7f/40/13b007684b841894cb5ef73f84319a0a.png,280,280,[],False,,False,5195,,,False,False,,,[],,,105367994,,,False,"{'text': 'Đã bán 1140', 'value': 1140}",,,132692,True,"[{'impression_id': 'thanos-product-Q4JriPm5MhAPVZfv', 'metadata': {'price': 67000, 'rating_average': 4.3, 'reviews_count': 101, 'seller_product_id': 105367994}, 'checksum': ''}, {'impression_id': '13949301-0659-4758-9b25-e62d43f2ba35', 'metadata': {'product_id': 5195, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54290/54294,0,151332
7,186193600,3122895399531,Mực Ống 8-15cm Đông Lạnh 500g,di-cho-online/muc-ong-8-15cm-dong-lanh-500g-p186193600,di-cho-online/muc-ong-8-15cm-dong-lanh-500g-p186193600.html?i=246492&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.186193601&itm_medium=CPC&itm_source=tiki-reco&spid=186193601,,,,ADFOODS,,73300,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (398 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",21700,23,4.5,43,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d1/56/a6/aab758ec6c3a2c48a29ced9305f68451.jpg,280,280,[],False,,False,5195,,,False,False,,,[],,,186193601,,,False,"{'text': 'Đã bán 470', 'value': 470}",,,95000,True,"[{'impression_id': 'thanos-product-PVrPmZV0uzQXcJS4', 'metadata': {'price': 73300, 'rating_average': 4.5, 'reviews_count': 43, 'seller_product_id': 186193601}, 'checksum': ''}, {'impression_id': '7e9efcc3-d8b1-4369-afea-bb5054ae15d6', 'metadata': {'product_id': 5195, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54290/54294,0,243693
8,103044763,3141876418067,"HCM - Râu bạch tuộc (500g) - Thích hợp với các món sốt, xào, nướng, shasimi,... - [Giao nhanh TPHCM]",di-cho-online/hcm-rau-bach-tuoc-500g-thich-hop-voi-cac-mon-sot-xao-nuong-shasimi-giao-nhanh-tphcm-p103044763,di-cho-online/hcm-rau-bach-tuoc-500g-thich-hop-voi-cac-mon-sot-xao-nuong-shasimi-giao-nhanh-tphcm-p103044763.html?i=139632&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.103044764&itm_medium=CPC&itm_source=tiki-reco&spid=103044764,,,,TOPMEAL,,90000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 2, ngày 19/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (488 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,71,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8a/5e/69/a4981ccc8aac4662f5c59d12f59b222d.png,280,280,[],False,,False,5195,,,False,False,,,[],,,103044764,,,False,"{'text': 'Đã bán 686', 'value': 686}",,,90000,True,"[{'impression_id': 'thanos-product-yc2Stts4BcxZc7DA', 'metadata': {'price': 90000, 'rating_average': 4.5, 'reviews_count': 71, 'seller_product_id': 103044764}, 'checksum': ''}, {'impression_id': '3d19a928-dbbc-49fd-bbba-0299e4960469', 'metadata': {'product_id': 5195, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54290/54294,0,151332
9,197731035,7036043460483,HCM - Cá hồi cắt khoanh (350 - 420g) - GIao nhanh HCM,di-cho-online/hcm-ca-hoi-cat-khoanh-350-420g-giao-nhanh-hcm-p197731035,di-cho-online/hcm-ca-hoi-cat-khoanh-350-420g-giao-nhanh-hcm-p197731035.html?i=139632&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.197731036&itm_medium=CPC&itm_source=tiki-reco&spid=197731036,,,,TOPMEAL,,163000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 2, ngày 19/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (884 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",162000,50,4.8,8,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/48/ff/a9/48cbd25490f7ccadd8815f4e4c78aa37.png,280,280,[],False,,False,5195,,,False,False,,,[],,,197731036,,,False,"{'text': 'Đã bán 45', 'value': 45}",,,325000,True,"[{'impression_id': 'thanos-product-r0uy50Ldyc844Dcq', 'metadata': {'price': 163000, 'rating_average': 4.8, 'reviews_count': 8, 'seller_product_id': 197731036}, 'checksum': ''}, {'impression_id': '70e2c68e-d533-41c2-bbcb-bed8510f78f9', 'metadata': {'product_id': 5195, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54290/54294,0,151332
