,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,459843,2387970460633,Bộ Chuyển Đổi Không Dây TP-Link TL-WN881ND PCI Express Chuẩn N 300Mbps - Hàng Chính Hãng,bo-chuyen-doi-khong-day-tp-link-tl-wn881nd-pci-express-chuan-n-300mbps-hang-chinh-hang-p459843,bo-chuyen-doi-khong-day-tp-link-tl-wn881nd-pci-express-chuan-n-300mbps-hang-chinh-hang-p459843.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.114202681&itm_medium=CPC&itm_source=tiki-reco&spid=114202681,,,,TP-Link,,239000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/media/catalog/product/t/l/tl-wn881nd-01_1_.jpg,280,280,[],False,,False,2577,,,False,False,,,[],,,114202681,,,False,,,,239000,True,"[{'impression_id': 'thanos-product-ndoBJSg2lfJ3ZiEm', 'metadata': {'price': 239000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 114202681}, 'checksum': ''}, {'impression_id': '5a2dedeb-8d2f-4e5b-aed6-461ec274c8bf', 'metadata': {'product_id': 2577, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/2663/28894,0,30787
1,12106824,5509280576070,Bộ Chuyển Đổi Wifi Không Dây TP-Link TL-WN781ND PCI Express 150Mbps - Hàng Chính Hãng,bo-chuyen-doi-wifi-khong-day-tp-link-tl-wn781nd-pci-express-150mbps-hang-chinh-hang-p12106824,bo-chuyen-doi-wifi-khong-day-tp-link-tl-wn781nd-pci-express-150mbps-hang-chinh-hang-p12106824.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.114691153&itm_medium=CPC&itm_source=tiki-reco&spid=114691153,,,,TP-Link,,169000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (916 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/22/91/af/5ead587cb5d3d2774b1aacf0f9bcbf00.jpg,280,280,[],False,,False,2577,,,False,False,,,[],,,114691153,,,False,,,,169000,True,"[{'impression_id': 'thanos-product-3kTGlVUz6zHF5Mrm', 'metadata': {'price': 169000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 114691153}, 'checksum': ''}, {'impression_id': '7770555f-ab45-4b35-b874-9365c378ac9b', 'metadata': {'product_id': 2577, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/2663/28894,0,30787
2,197072973,1809235794514,Bộ chuyển đổi USB Type-C sang Ethernet RJ45 Gigabit và 3 cổng USB 3.0-U1003C_HÀNG CHÍNH HÃNG,u1003c-bo-chuyen-doi-usb-type-c-sang-ethernet-rj45-gigabit-va-3-cong-usb-3-0-p197072973,u1003c-bo-chuyen-doi-usb-type-c-sang-ethernet-rj45-gigabit-va-3-cong-usb-3-0-p197072973.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.197072974&itm_medium=CPC&itm_source=tiki-reco&spid=197072974,,,,TOTOLINK,,299000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 59 ASA (13k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",160000,35,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6f/75/4f/46750b320b731696c5d260475be8b38c.jpg,280,280,[],False,,False,2577,,,False,False,,,[],,,197072974,,,False,"{'text': 'Đã bán 6', 'value': 6}",,,459000,True,"[{'impression_id': 'thanos-product-MnCGFfaXBvr7HV8x', 'metadata': {'price': 299000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 197072974}, 'checksum': ''}, {'impression_id': 'e816c854-b7e4-416e-8398-20d46975d76f', 'metadata': {'product_id': 2577, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/2663/28894,0,8749
3,13764503,4455374319738,Bộ khuếch đại HDMI qua RJ45 ( cáp mạng ) kéo dài 30m  ( HDMI to lan ),bo-khuech-dai-hdmi-qua-rj45-cap-mang-keo-dai-30m-hdmi-to-lan-p13764503,bo-khuech-dai-hdmi-qua-rj45-cap-mang-keo-dai-30m-hdmi-to-lan-p13764503.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.177887828&itm_medium=CPC&itm_source=tiki-reco&spid=177887828,,,,OEM,,74000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (401 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7d/53/ef/d5a3e6e31fbcde41dab1f3f428aa29e7.jpg,280,280,[],False,,False,2577,,,False,False,,,[],,,177887828,,,False,"{'text': 'Đã bán 7', 'value': 7}",,,74000,True,"[{'impression_id': 'thanos-product-ChSzN6chGurwtmR4', 'metadata': {'price': 74000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 177887828}, 'checksum': ''}, {'impression_id': '8dc8faff-5cc8-44f7-ab04-c6fc5c5b8c93', 'metadata': {'product_id': 2577, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/2663/28894,0,16972
4,136796494,9220808800061,Bộ chuyển đổi quang điện HTB GS03 1Gbps 1 cặp AB - Converter quang 1G,bo-chuyen-doi-quang-dien-netlink-htb-gs-03-1gbps-1-cap-ab-converter-quang-1g-p136796494,bo-chuyen-doi-quang-dien-netlink-htb-gs-03-1gbps-1-cap-ab-converter-quang-1g-p136796494.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.136796499&itm_medium=CPC&itm_source=tiki-reco&spid=136796499,,,,OEM,,356000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 9 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c0/e1/0c/6f138158cd7c4b29cf2b9cb26098e6fc.jpg,280,280,[],False,,False,2577,,,False,False,,,[],,,136796499,,,False,"{'text': 'Đã bán 40', 'value': 40}",,,356000,True,"[{'impression_id': 'thanos-product-YRtkgQhuEei97C2o', 'metadata': {'price': 356000, 'rating_average': 5, 'reviews_count': 3, 'seller_product_id': 136796499}, 'checksum': ''}, {'impression_id': 'fd88db0b-16cf-4fa9-9cf1-3e21a870fc05', 'metadata': {'product_id': 2577, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/2663/28894,0,232847
5,181361806,8087592768947,Bộ Chuyển Đổi Mạng USB 3.0 Sang Ethernet TP-Link UE306 Tốc Độ Gigabit 1000Mbps - Hàng Chính Hãng,bo-chuyen-doi-mang-usb-3-0-sang-ethernet-tp-link-ue306-toc-do-gigabit-1000mbps-hang-chinh-hang-p181361806,bo-chuyen-doi-mang-usb-3-0-sang-ethernet-tp-link-ue306-toc-do-gigabit-1000mbps-hang-chinh-hang-p181361806.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.181361807&itm_medium=CPC&itm_source=tiki-reco&spid=181361807,,,,TP-Link,,399000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 78 ASA (17k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,16,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e3/d5/05/226cdd779915fdc8c71ba5c5a731e864.jpg,280,280,[],False,,False,2577,,,False,False,,,[],,,181361807,,,False,"{'text': 'Đã bán 70', 'value': 70}",,,399000,True,"[{'impression_id': 'thanos-product-wdxuxoNhYJ6kMZ8q', 'metadata': {'price': 399000, 'rating_average': 4.8, 'reviews_count': 16, 'seller_product_id': 181361807}, 'checksum': ''}, {'impression_id': 'ea7a29af-f603-4efa-833a-7d56eaa1ce1d', 'metadata': {'product_id': 2577, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/2663/28894,0,154163
6,204428582,4278808932517,Bộ Thu Phát Bluetooth TP-Link UB500 USB Nano Bluetooth 5.0 - Hàng Chính Hãng FPT phân phối,bo-thu-phat-bluetooth-tp-link-ub500-usb-nano-bluetooth-5-0-hang-chinh-hang-fpt-phan-phoi-p204428582,bo-thu-phat-bluetooth-tp-link-ub500-usb-nano-bluetooth-5-0-hang-chinh-hang-fpt-phan-phoi-p204428582.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.242903830&itm_medium=CPC&itm_source=tiki-reco&spid=242903830,,,,TP-Link,,114000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (618 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8f/c6/89/72a74cc34a5d1dae0884af477523fd03.png,280,280,[],False,,False,2577,,,False,False,,,[],,,242903830,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,114000,True,"[{'impression_id': 'thanos-product-iHdoe3UHTDOjIJIc', 'metadata': {'price': 114000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 242903830}, 'checksum': ''}, {'impression_id': 'e3cb0b30-315e-4948-b3ab-1158735d0df2', 'metadata': {'product_id': 2577, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/2663/28894,0,200265
7,136796463,9921180773407,Bộ chuyển đổi quang điện 1 quang 4 LAN - Converter quang,bo-chuyen-doi-quang-dien-1-quang-4-lan-converter-quang-p136796463,bo-chuyen-doi-quang-dien-1-quang-4-lan-converter-quang-p136796463.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.136796466&itm_medium=CPC&itm_source=tiki-reco&spid=136796466,,,,OEM,,259000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ef/fe/74/026c0bd6aa0c1a2dcee738dfc2b840cf.jpg,280,280,[],False,,False,2577,,,False,False,,,[],,,136796466,,,False,"{'text': 'Đã bán 5', 'value': 5}",,,259000,True,"[{'impression_id': 'thanos-product-gJLTQj2toUSsLGjp', 'metadata': {'price': 259000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 136796466}, 'checksum': ''}, {'impression_id': '11deaf75-7503-44f3-ad75-8ad3539afd12', 'metadata': {'product_id': 2577, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/2663/28894,0,232847
8,85752946,7425517586130,Bộ Chuyển Đổi Không Dây TP-Link Archer TX50E  PCIe Bluetooth 5.0 Wi-Fi 6 AX3000 - Hàng Chính Hãng,bo-chuyen-doi-khong-day-tp-link-archer-tx50e-pcie-bluetooth-5-0-wi-fi-6-ax3000-hang-chinh-hang-p85752946,bo-chuyen-doi-khong-day-tp-link-archer-tx50e-pcie-bluetooth-5-0-wi-fi-6-ax3000-hang-chinh-hang-p85752946.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.163677549&itm_medium=CPC&itm_source=tiki-reco&spid=163677549,,,,TP-Link,,1050000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 26 ASA (6k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/dd/9d/a2/161ebbf319b7be4e689f3b21a76706ae.png,280,280,[],False,,False,2577,,,False,False,,,[],,,163677549,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,1050000,True,"[{'impression_id': 'thanos-product-77EjLqyCTfx9GP5h', 'metadata': {'price': 1050000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 163677549}, 'checksum': ''}, {'impression_id': '7068ce46-8d56-45ab-94b7-5d51cbf71541', 'metadata': {'product_id': 2577, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/2663/28894,0,12395
9,71933666,7753289047237,Bộ chuyển đổi hdmi sang lan 200m có USB Ho-Link HL-HDMI-200KVM (Ver 3.0.2) - Hàng Chính Hãng,bo-chuyen-doi-hdmi-sang-lan-ho-link-hl-hdmi-200kvm-ver-3-0-2-hang-chinh-hang-p71933666,bo-chuyen-doi-hdmi-sang-lan-ho-link-hl-hdmi-200kvm-ver-3-0-2-hang-chinh-hang-p71933666.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.71933667&itm_medium=CPC&itm_source=tiki-reco&spid=71933667,,,,Ho-link,,2205000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 55 ASA (12k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fe/04/db/d9b895c6544d17ae8304c31b7d214f7b.jpg,280,280,[],False,,False,2577,,,False,False,,,[],,,71933667,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,2205000,True,"[{'impression_id': 'thanos-product-PPxvQAGU6iHa8svm', 'metadata': {'price': 2205000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 71933667}, 'checksum': ''}, {'impression_id': 'b65753bd-c6cf-4ced-9da1-d4b14a1e6f97', 'metadata': {'product_id': 2577, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/2663/28894,0,110401
