,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,138503988,9175828961259,Giày Da Pierre Cardin - PCMFWL 733,giay-da-pierre-cardin-pcmfwl-733-p138503988,giay-da-pierre-cardin-pcmfwl-733-p138503988.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.138503990&itm_medium=CPC&itm_source=tiki-reco&spid=138503990,,,,Pierre Cardin,,990000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 25 ASA (5k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",2000000,67,4.8,39,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/57/c5/64/d6c19cb2c73cd2be4f58cc8b6eb13beb.jpg,280,280,[],False,,False,1461,,,False,False,,,[],,,138503990,,,False,"{'text': 'Đã bán 107', 'value': 107}",,,2990000,True,"[{'impression_id': 'thanos-product-HAXWZtNBNUPZ1zj4', 'metadata': {'price': 990000, 'rating_average': 4.8, 'reviews_count': 39, 'seller_product_id': 138503990}, 'checksum': ''}, {'impression_id': '81671a2b-9672-4a7f-8e4a-8420ce80aedc', 'metadata': {'product_id': 1461, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1686/1581/49632,0,15446
1,261944671,2220668393390,Giày da nam Tâm Anh GNTA820-D công sở cao cấp,giay-da-nam-tam-anh-gnta820-d-cong-so-cao-cap-p261944671,giay-da-nam-tam-anh-gnta820-d-cong-so-cao-cap-p261944671.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.261944695&itm_medium=CPC&itm_source=tiki-reco&spid=261944695,,,,Tam Anh,,880000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 183 ASA (40k ₫)<br/>≈ 4.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,13,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/53/58/1e/f6b87fec2f19f8ec5a3e5fcfeba055dd.jpg,280,280,[],False,,False,1461,,,False,False,,,[],,,261944695,,,False,"{'text': 'Đã bán 16', 'value': 16}",https://salt.tikicdn.com/ts/video/f6/93/2c/4b2134a89c29c82f5122423d817e48cf.mp4,,880000,True,"[{'impression_id': 'thanos-product-o7WHkb4dMCd3q269', 'metadata': {'price': 880000, 'rating_average': 5, 'reviews_count': 13, 'seller_product_id': 261944695}, 'checksum': ''}, {'impression_id': 'fefce708-2f4a-459d-b093-2481c0bcf611', 'metadata': {'product_id': 1461, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1686/1581/49630,0,60381
2,110735551,8349531990789,Giày Da Doctor Giày Tây Nam Giày Da Bò Tấm Đế Cao Su Êm Cực Bền Kiểu Dáng Hot Nhất Trẻ Trung Năng Động Tăng Chiều Cao,giay-da-doctor-giay-tay-nam-giay-da-bo-tam-de-cao-su-em-cuc-ben-kieu-dang-hot-nhat-tre-trung-nang-dong-tang-chieu-cao-p110735551,giay-da-doctor-giay-tay-nam-giay-da-bo-tam-de-cao-su-em-cuc-ben-kieu-dang-hot-nhat-tre-trung-nang-dong-tang-chieu-cao-p110735551.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.110735560&itm_medium=CPC&itm_source=tiki-reco&spid=110735560,,,,OEM,,299000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.3,101,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9b/29/9f/a75f393a95d6b6f26623691d52010d5e.jpg,280,280,[],False,,False,1461,,,False,False,,,[],,,110735560,,,False,"{'text': 'Đã bán 304', 'value': 304}",https://salt.tikicdn.com/ts/video/90/46/52/cfa4538802cea1253bd37f5ec2058965.mp4,,299000,True,"[{'impression_id': 'thanos-product-3OvPAkf0NegJMcGF', 'metadata': {'price': 299000, 'rating_average': 4.3, 'reviews_count': 101, 'seller_product_id': 110735560}, 'checksum': ''}, {'impression_id': 'bf87cbfd-2dc1-4904-a941-cb9ebca40f55', 'metadata': {'product_id': 1461, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1686/1581/49630,0,29497
3,134652690,8770121590537,"Giày da nam, giày oxford công sở Bụi Leather G101 - Da bò Nappa cao cấp - Bảo hành 12 tháng",giay-da-nam-giay-oxford-cong-so-bui-leather-g101-da-bo-nappa-cao-cap-bao-hanh-12-thang-p134652690,giay-da-nam-giay-oxford-cong-so-bui-leather-g101-da-bo-nappa-cao-cap-bao-hanh-12-thang-p134652690.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.134652692&itm_medium=CPC&itm_source=tiki-reco&spid=134652692,,,,Bụi Leather,,568000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 14 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",272000,32,4.8,36,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ff/c9/a4/18b7ade10e7298c839d33f8e035f4422.jpg,280,280,[],False,,False,1461,,,False,False,,,[],,,134652692,,,False,"{'text': 'Đã bán 75', 'value': 75}",https://salt.tikicdn.com/ts/video/11/88/5b/63940daf3d9fc9b7364459582738c1e2.mp4,,840000,True,"[{'impression_id': 'thanos-product-PMn4jBopDGQr4fQ2', 'metadata': {'price': 568000, 'rating_average': 4.8, 'reviews_count': 36, 'seller_product_id': 134652692}, 'checksum': ''}, {'impression_id': '0ae61c5b-6fc3-410e-9591-4135a4ed1d26', 'metadata': {'product_id': 1461, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1686/1581/49630,0,181498
4,73657180,7816883662647,Giày da nam Pierre Cardin PCMFWLE722BLK,giay-da-nam-pierre-cardin-pcmfwle722blk-p73657180,giay-da-nam-pierre-cardin-pcmfwle722blk-p73657180.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.73657182&itm_medium=CPC&itm_source=tiki-reco&spid=73657182,,,,Pierre Cardin,,990000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 25 ASA (5k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",1500000,60,4.6,114,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/75/68/dc/afa7ad910b9be48aecb5984c55a6eda0.jpg,280,280,[],False,,False,1461,,,False,False,,,[],,,73657182,,,False,"{'text': 'Đã bán 385', 'value': 385}",https://salt.tikicdn.com/ts/video/ce/c9/79/ee7a7200df774e2df53eace06541cd51.mp4,,2490000,True,"[{'impression_id': 'thanos-product-4VoPqvi5l0mHa65y', 'metadata': {'price': 990000, 'rating_average': 4.6, 'reviews_count': 114, 'seller_product_id': 73657182}, 'checksum': ''}, {'impression_id': '3fdda019-988d-4ca3-914c-66751d274f04', 'metadata': {'product_id': 1461, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1686/1581/49632,0,15446
5,52258766,6190414272354,Giày Da Nam Cao Cấp Da Nhăn Bóng Kéo Khóa Thời Trang Lịch Lãm MS C999,giay-da-nam-cao-cap-da-nhan-bong-keo-khoa-thoi-trang-lich-lam-ms-c999-p52258766,giay-da-nam-cao-cap-da-nhan-bong-keo-khoa-thoi-trang-lich-lam-ms-c999-p52258766.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.52258774&itm_medium=CPC&itm_source=tiki-reco&spid=52258774,,,,OEM,,218000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 43 ASA (9k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.0,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/75/46/b8/68add15f479c74fde9413cb60ff68236.jpg,280,280,[],False,,False,1461,,,False,False,,,[],,,52258774,,,False,"{'text': 'Đã bán 6', 'value': 6}",,,218000,True,"[{'impression_id': 'thanos-product-th3pPNpvAVnvTMsA', 'metadata': {'price': 218000, 'rating_average': 4, 'reviews_count': 4, 'seller_product_id': 52258774}, 'checksum': ''}, {'impression_id': '36af09f1-df91-4543-ba71-2bb8b545a045', 'metadata': {'product_id': 1461, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1686/1581,0,118557
6,186756284,8708685380785,"Giày đốc mũi trơn nam da mềm, đế cao khâu đế thanh lịch",giay-doc-mui-tron-nam-da-mem-de-cao-khau-de-thanh-lich-p186756284,giay-doc-mui-tron-nam-da-mem-de-cao-khau-de-thanh-lich-p186756284.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.186756288&itm_medium=CPC&itm_source=tiki-reco&spid=186756288,,,,Giày Phong Cách Lê Sang S,,350000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 9 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.7,29,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/79/c1/66/d7330073cde473a04e4bd7389ebfc0c5.jpg,280,280,[],False,,False,1461,,,False,False,,,[],,,186756288,,,False,"{'text': 'Đã bán 88', 'value': 88}",,,350000,True,"[{'impression_id': 'thanos-product-XAJGAT3XVLxdsmas', 'metadata': {'price': 350000, 'rating_average': 4.7, 'reviews_count': 29, 'seller_product_id': 186756288}, 'checksum': ''}, {'impression_id': '27ddba45-3ef0-459e-a65f-d0e86db13c8b', 'metadata': {'product_id': 1461, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1686/1581/49630,0,18252
7,81085626,2210878998154,Giày Tây Nam Da Cao Cấp Sang Trọng,giay-tay-nam-da-cao-cap-sang-trong-p81085626,giay-tay-nam-da-cao-cap-sang-trong-p81085626.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.81085628&itm_medium=CPC&itm_source=tiki-reco&spid=81085628,,,,Lê Sang,,223500,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,50,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4a/39/55/258f719f5eb36a2c257660d24a8700dd.jpg,280,280,[],False,,False,1461,,,False,False,,,[],,,81085628,,,False,"{'text': 'Đã bán 159', 'value': 159}",,,223500,True,"[{'impression_id': 'thanos-product-ke4h5PcByAQfBZ6G', 'metadata': {'price': 223500, 'rating_average': 4.5, 'reviews_count': 50, 'seller_product_id': 81085628}, 'checksum': ''}, {'impression_id': 'a16437e8-f8e8-417d-b3f3-6025fdd9d884', 'metadata': {'product_id': 1461, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1686/1581/49630,0,18252
8,134739207,4537465946941,"Giày da nam, giày oxford công sở Bụi Leather G103 - Da bò Nappa cao cấp",giay-da-nam-giay-oxford-cong-so-bui-leather-g103-da-bo-nappa-cao-cap-bao-hanh-12-thang-p134739207,giay-da-nam-giay-oxford-cong-so-bui-leather-g103-da-bo-nappa-cao-cap-bao-hanh-12-thang-p134739207.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.134739217&itm_medium=CPC&itm_source=tiki-reco&spid=134739217,,,,Bụi Leather,,568000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 14 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",273000,32,4.7,150,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/40/02/ed/442586ab61e3ed48d552852fb9a025b1.jpg,280,280,[],False,,False,1461,,,False,False,,,[],,,134739217,,,False,"{'text': 'Đã bán 367', 'value': 367}",https://salt.tikicdn.com/ts/video/1e/75/c4/e07b56c534fed679cbdf5670a5e21033.mp4,,841000,True,"[{'impression_id': 'thanos-product-XN7UpIlKf95K5zWA', 'metadata': {'price': 568000, 'rating_average': 4.7, 'reviews_count': 150, 'seller_product_id': 134739217}, 'checksum': ''}, {'impression_id': '1b26ab71-1a11-444d-84a4-162711e666e3', 'metadata': {'product_id': 1461, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1686/1581/49630,0,181498
9,191363362,1257278746709,"Giày da nam, giày đốc nam trẻ trung nam Bụi Leather G122 - Da bò thật Nappa cao cấp - Bảo hành 12 tháng",giay-da-nam-giay-doc-nam-tre-trung-nam-bui-leather-g122-da-bo-that-nappa-cao-cap-bao-hanh-12-thang-p191363362,giay-da-nam-giay-doc-nam-tre-trung-nam-bui-leather-g122-da-bo-that-nappa-cao-cap-bao-hanh-12-thang-p191363362.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.191363370&itm_medium=CPC&itm_source=tiki-reco&spid=191363370,,,,Bụi Leather,,599000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 15 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",370000,38,4.8,26,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d6/e9/5e/c19592cb5a00e6320244ddb123842a81.jpg,280,280,[],False,,False,1461,,,False,False,,,[],,,191363370,,,False,"{'text': 'Đã bán 72', 'value': 72}",https://salt.tikicdn.com/ts/video/d9/64/ea/710e4bb01c93b0329fe3493d7e77e6cd.mp4,,969000,True,"[{'impression_id': 'thanos-product-c5uZmM4EQq56leGX', 'metadata': {'price': 599000, 'rating_average': 4.8, 'reviews_count': 26, 'seller_product_id': 191363370}, 'checksum': ''}, {'impression_id': 'daea804f-fcd5-4f7f-8807-4af83ac70e7f', 'metadata': {'product_id': 1461, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1686/1581/49630,0,181498
