,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,50973160,2223338198746,Dầu Thơm Calvin Klein Ck One 200Ml Eau De Toilette Spray,dau-thom-calvin-klein-ck-one-200ml-eau-de-toilette-spray-p50973160,dau-thom-calvin-klein-ck-one-200ml-eau-de-toilette-spray-p50973160.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.50973162&itm_medium=CPC&itm_source=tiki-reco&spid=50973162,,,,Calvin Klein,,1299000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 32 ASA (7k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.7,19,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/db/5e/4d/8f78c18cfcde7930101f6ea909276446.jpg,280,280,[],False,,False,351,,,False,False,,,[],,,50973162,,,False,"{'text': 'Đã bán 38', 'value': 38}",,,1299000,True,"[{'impression_id': 'thanos-product-iS6oyGrDiNczqNam', 'metadata': {'price': 1299000, 'rating_average': 4.7, 'reviews_count': 19, 'seller_product_id': 50973162}, 'checksum': ''}, {'impression_id': '75b25954-d0ca-44cd-9b87-da9d65d78dcf', 'metadata': {'product_id': 351, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/20908/20992,0,86037
1,51493421,4046624314266,"Thierry Mugler Angel Eau De Parfum Spray, 1.7 Ounce",thierry-mugler-angel-eau-de-parfum-spray-1-7-ounce-p51493421,thierry-mugler-angel-eau-de-parfum-spray-1-7-ounce-p51493421.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.51493423&itm_medium=CPC&itm_source=tiki-reco&spid=51493423,,,,Thierry Mugler,,3464000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 87 ASA (19k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/04/3f/33/e30bbd24cc1ab05f1a3bda7da387d435.jpg,280,280,[],False,,False,351,,,False,False,,,[],,,51493423,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,3464000,True,"[{'impression_id': 'thanos-product-eNfGkNbqYXs9LFm8', 'metadata': {'price': 3464000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 51493423}, 'checksum': ''}, {'impression_id': 'f180c2c0-ec30-47a7-9eb6-5dd394391179', 'metadata': {'product_id': 351, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/20908/20992,0,86037
2,50976003,6392780367959,Nước Hoa Nautica Classic Eau De Toilette - 100Ml,nuoc-hoa-nautica-classic-eau-de-toilette-100ml-p50976003,nuoc-hoa-nautica-classic-eau-de-toilette-100ml-p50976003.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.50976006&itm_medium=CPC&itm_source=tiki-reco&spid=50976006,,,,Nautica,,774000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 19 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/15/3e/74/effaeb80f7b6bc0fa25e73234c2f8d9b.jpg,280,280,[],False,,False,351,,,False,False,,,[],,,50976006,,,False,"{'text': 'Đã bán 10', 'value': 10}",,,774000,True,"[{'impression_id': 'thanos-product-t84WKqJTsG1mH8V5', 'metadata': {'price': 774000, 'rating_average': 5, 'reviews_count': 3, 'seller_product_id': 50976006}, 'checksum': ''}, {'impression_id': '40e12c0e-895a-4c70-907d-6ece5b8f1a9d', 'metadata': {'product_id': 351, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/20908/20992,0,86037
3,50972909,6887378430578,Dầu Thơm Sarah Jessica Parker Lovely Eau De Parfum 30Ml Spray,dau-thom-sarah-jessica-parker-lovely-eau-de-parfum-30ml-spray-p50972909,dau-thom-sarah-jessica-parker-lovely-eau-de-parfum-30ml-spray-p50972909.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.50972911&itm_medium=CPC&itm_source=tiki-reco&spid=50972911,,,,Sarah,,722000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 18 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,7,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/bc/51/1e/4e0b0c59ecb60589b87cb5ba4c08af8b.jpg,280,280,[],False,,False,351,,,False,False,,,[],,,50972911,,,False,"{'text': 'Đã bán 23', 'value': 23}",,,722000,True,"[{'impression_id': 'thanos-product-5RON5ZZFqCg5NnLc', 'metadata': {'price': 722000, 'rating_average': 5, 'reviews_count': 7, 'seller_product_id': 50972911}, 'checksum': ''}, {'impression_id': 'db4f1483-a504-4ae4-b8de-fb9c69ce83d8', 'metadata': {'product_id': 351, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/20908/20992,0,86037
4,51494976,8236368426547,Nước hoa nam Sauvage Dior EDP,nuoc-hoa-nam-sauvage-dior-edp-p51494976,nuoc-hoa-nam-sauvage-dior-edp-p51494976.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.51494981&itm_medium=CPC&itm_source=tiki-reco&spid=51494981,,,,Dior,,4391000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 110 ASA (24k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/64/71/43/2994657996b6d409817a6712e6564b08.jpg,280,280,[],False,,False,351,,,False,False,,,[],,,51494981,,,False,"{'text': 'Đã bán 3', 'value': 3}",,,4391000,True,"[{'impression_id': 'thanos-product-SCAPtJmt6p6O3pTh', 'metadata': {'price': 4391000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 51494981}, 'checksum': ''}, {'impression_id': 'eed2b543-8122-404a-98f2-237400bdef44', 'metadata': {'product_id': 351, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/20908/20992,0,86037
5,51493581,7093580810292,"Nước hoa nữ Christian Dior Jadore, 3.4 Fluid Ounce",nuoc-hoa-nu-christian-dior-jadore-3-4-fluid-ounce-p51493581,nuoc-hoa-nu-christian-dior-jadore-3-4-fluid-ounce-p51493581.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.51493585&itm_medium=CPC&itm_source=tiki-reco&spid=51493585,,,,Christian Dior,,3239000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 81 ASA (18k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ec/71/d1/af32fa5e736323772aa0b6eb5dc2bef3.jpg,280,280,[],False,,False,351,,,False,False,,,[],,,51493585,,,False,,,,3239000,True,"[{'impression_id': 'thanos-product-Qftkhi0PRIdpLPGl', 'metadata': {'price': 3239000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 51493585}, 'checksum': ''}, {'impression_id': '080c89e3-c868-4911-ad38-0e0816f49735', 'metadata': {'product_id': 351, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/20908/20992,0,86037
6,51492950,1821632780899,"Nước Hoa Christian Dior Sauvage Eau De Parfum Spray For Men, Blue, 3.4 Ounce",nuoc-hoa-christian-dior-sauvage-eau-de-parfum-spray-for-men-blue-3-4-ounce-p51492950,nuoc-hoa-christian-dior-sauvage-eau-de-parfum-spray-for-men-blue-3-4-ounce-p51492950.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.51492954&itm_medium=CPC&itm_source=tiki-reco&spid=51492954,,,,Dior,,4881000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 122 ASA (26k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8c/8c/cd/7fd4d99bed2ff140bb2c18b156eece51.jpg,280,280,[],False,,False,351,,,False,False,,,[],,,51492954,,,False,,,,4881000,True,"[{'impression_id': 'thanos-product-KK4ChRYhhSynW02n', 'metadata': {'price': 4881000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 51492954}, 'checksum': ''}, {'impression_id': '94dab823-2d6a-4999-8101-96731324f846', 'metadata': {'product_id': 351, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/20908/20992,0,86037
7,51497443,6803887671561,Nước Hoa Christian Dior Sauvage Eau De Toilette Spray 2 Fl Oz / 60 Ml Dành Cho Nam,nuoc-hoa-christian-dior-sauvage-eau-de-toilette-spray-2-fl-oz-60-ml-danh-cho-nam-p51497443,nuoc-hoa-christian-dior-sauvage-eau-de-toilette-spray-2-fl-oz-60-ml-danh-cho-nam-p51497443.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.51497446&itm_medium=CPC&itm_source=tiki-reco&spid=51497446,,,,Dior,,3261000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 82 ASA (18k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,2.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3e/25/5d/7d94a2056d680579c0ee1ac0c6b8d1dc.jpg,280,280,[],False,,False,351,,,False,False,,,[],,,51497446,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,3261000,True,"[{'impression_id': 'thanos-product-deqpDNjylZaI0hh6', 'metadata': {'price': 3261000, 'rating_average': 2, 'reviews_count': 1, 'seller_product_id': 51497446}, 'checksum': ''}, {'impression_id': 'f86a27cf-a100-483c-8cda-33dc52a0cf48', 'metadata': {'product_id': 351, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/20908/20992,0,86037
8,50976212,6658911755058,Nước hoa Nam CK Free For Men EDT 100ml Chính Hãng,calvin-klein-ck-free-for-men-eau-de-toilette-spray-100ml-p50976212,calvin-klein-ck-free-for-men-eau-de-toilette-spray-100ml-p50976212.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.50976214&itm_medium=CPC&itm_source=tiki-reco&spid=50976214,,,,Calvin,,1430000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 36 ASA (8k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.6,7,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1b/b0/2e/b033ddb78085ef3d98786c1be601d90c.jpg,280,280,[],False,,False,351,,,False,False,,,[],,,50976214,,,False,"{'text': 'Đã bán 16', 'value': 16}",,,1430000,True,"[{'impression_id': 'thanos-product-b6sz2X8OnTBmloAQ', 'metadata': {'price': 1430000, 'rating_average': 4.6, 'reviews_count': 7, 'seller_product_id': 50976214}, 'checksum': ''}, {'impression_id': 'bcede771-a9cb-483c-b560-af25cef65e0c', 'metadata': {'product_id': 351, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/20908/20992,0,86037
9,51493371,4336238355053,Nước hoa nữ Christian Dior J'Adore Eau De Parfum 3.4 Ounce,nuoc-hoa-nu-christian-dior-j-adore-eau-de-parfum-3-4-ounce-p51493371,nuoc-hoa-nu-christian-dior-j-adore-eau-de-parfum-3-4-ounce-p51493371.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.51493373&itm_medium=CPC&itm_source=tiki-reco&spid=51493373,,,,Christian Dior,,3890000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 97 ASA (21k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4c/83/a4/a8b9d9c7e012c018da06d6141eec0ec6.jpg,280,280,[],False,,False,351,,,False,False,,,[],,,51493373,,,False,,,,3890000,True,"[{'impression_id': 'thanos-product-k1OmFhZBcumKyEu6', 'metadata': {'price': 3890000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 51493373}, 'checksum': ''}, {'impression_id': '718b4d0d-c193-4dcb-acdb-0a8569a4a1a7', 'metadata': {'product_id': 351, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/20908/20992,0,86037
