,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,219161463,6593799231150,Máy Đo Nồng Độ Cồn Kỹ Thuật Số Xiaomi Mijia Lydsto Chuyên Nghiệp Có Màn Hình LCD,may-do-nong-do-con-ky-thuat-so-xiaomi-mijia-lydsto-chuyen-nghiep-co-man-hinh-lcd-p219161463,may-do-nong-do-con-ky-thuat-so-xiaomi-mijia-lydsto-chuyen-nghiep-co-man-hinh-lcd-p219161463.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.219161465&itm_medium=CPC&itm_source=tiki-reco&spid=219161465,,,,Lydsto,,323000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 8 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",206000,39,5.0,7,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a5/a0/59/4a24a2e881188709fb8e9947cfd48a5d.jpg,280,280,[],False,,False,467,,,False,False,,,[],,,219161465,,,False,"{'text': 'Đã bán 48', 'value': 48}",,,529000,True,"[{'impression_id': 'thanos-product-oIddgkY88ieYPoR1', 'metadata': {'price': 323000, 'rating_average': 5, 'reviews_count': 7, 'seller_product_id': 219161465}, 'checksum': ''}, {'impression_id': '33bac9d5-6bf9-4fe7-a8bb-5c366eda53ef', 'metadata': {'product_id': 467, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21268/25000,0,241222
1,72575888,3094678525517,ổ cắm thông minh xiaomi Gosund CP1 trắng (phiên bản WIFI) -thiết bị gia đình thông minh,o-cam-thong-minh-xiaomi-gosund-cp1-trang-phien-ban-wifi-thiet-bi-gia-dinh-thong-minh-p72575888,o-cam-thong-minh-xiaomi-gosund-cp1-trang-phien-ban-wifi-thiet-bi-gia-dinh-thong-minh-p72575888.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.204450004&itm_medium=CPC&itm_source=tiki-reco&spid=204450004,,,,Xiaomi,,243600,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",36400,13,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b7/2f/de/fed868b92a2f84296247235d848a2d9d.jpg,280,280,[],False,,False,467,,,False,False,,,[],,,204450004,,,False,"{'text': 'Đã bán 4', 'value': 4}",,,280000,True,"[{'impression_id': 'thanos-product-J9YaMlIWruNVNG3r', 'metadata': {'price': 243600, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 204450004}, 'checksum': ''}, {'impression_id': 'cdbceb4e-8d2e-4c1d-b512-04227cbd4314', 'metadata': {'product_id': 467, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21268/25000,0,308176
2,206777950,1322208142594,Dụng cụ lấy ráy tai có đèn soi,du-ng-cu-la-y-ra-y-tai-co-de-n-soi-p206777950,du-ng-cu-la-y-ra-y-tai-co-de-n-soi-p206777950.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.206777958&itm_medium=CPC&itm_source=tiki-reco&spid=206777958,,,,OEM,,197000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/12/b9/0a/1b992e4ff531f10e2ea223637a637623.jpg,280,280,[],False,,False,467,,,False,False,,,[],,,206777958,,,False,"{'text': 'Đã bán 1', 'value': 1}",https://salt.tikicdn.com/ts/video/67/86/b5/57d3c0568c430d25f78fd6f95641add2.mp4,,197000,True,"[{'impression_id': 'thanos-product-akas6zjl4uV8CKDK', 'metadata': {'price': 197000, 'rating_average': 4, 'reviews_count': 1, 'seller_product_id': 206777958}, 'checksum': ''}, {'impression_id': '90efa625-c908-45d8-93f0-f1bab069f0e8', 'metadata': {'product_id': 467, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21268/25000,0,310355
3,219297200,2637024865451,Ổ Cắm Thông Minh Xiaomi Mijia 3 Điều Khiển Từ Xa Bằng Ứng Dụng Điện Không Dây,o-cam-thong-minh-xiaomi-mijia-3-dieu-khien-tu-xa-bang-ung-dung-dien-khong-day-p219297200,o-cam-thong-minh-xiaomi-mijia-3-dieu-khien-tu-xa-bang-ung-dung-dien-khong-day-p219297200.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.219297204&itm_medium=CPC&itm_source=tiki-reco&spid=219297204,,,,Xiaomi,,265000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",134000,34,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2f/01/37/e2d81d4d3b2c2c09fff50cd5f0b7e5e2.jpg,280,280,[],False,,False,467,,,False,False,,,[],,,219297204,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,399000,True,"[{'impression_id': 'thanos-product-DhUxzPBhziGjeNzP', 'metadata': {'price': 265000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 219297204}, 'checksum': ''}, {'impression_id': '25899cc1-dcee-408c-80f6-c4e097409db5', 'metadata': {'product_id': 467, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21268/25000,0,241222
4,74198813,2414298367505,Xiaomi  HOTO Tua vít điện tay cầm thẳng 3 tốc độ có thể sạc lại với hộp lưu trữ 12 bit,xiaomi-hoto-straight-handle-electric-screwdriver-3-speed-torque-rechargeable-with-storage-box-12-long-positions-p74198813,xiaomi-hoto-straight-handle-electric-screwdriver-3-speed-torque-rechargeable-with-storage-box-12-long-positions-p74198813.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.133263224&itm_medium=CPC&itm_source=tiki-reco&spid=133263224,,,,Xiaomi,,729000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 18 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",205800,22,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d3/45/b9/2925f4e9b63c2d68effafe2c2b275412.jpg,280,280,[],False,,False,467,,,False,False,,,[],,,133263224,,,False,"{'text': 'Đã bán 6', 'value': 6}",https://salt.tikicdn.com/ts/video/2f/00/ab/a12a91daccfcf897476535d663d191ae.mp4,,934800,True,"[{'impression_id': 'thanos-product-RjRnFwiVwxJIcbaA', 'metadata': {'price': 729000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 133263224}, 'checksum': ''}, {'impression_id': 'f1cfde5a-590c-4bdb-b969-40bd1cecc1bb', 'metadata': {'product_id': 467, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21268/25000,0,230617
5,50275833,2620945482580,Hộp Đèn Khử Trùng Khẩu Trang/Điện Thoại Bằng Tia UV Với Sạc USB Cho iOS,hop-den-khu-trung-khau-trang-dien-thoai-bang-tia-uv-voi-sac-usb-cho-ios-p50275833,hop-den-khu-trung-khau-trang-dien-thoai-bang-tia-uv-voi-sac-usb-cho-ios-p50275833.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.129728408&itm_medium=CPC&itm_source=tiki-reco&spid=129728408,,,,Xiaomi,,512000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 13 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",86800,14,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b0/16/41/27e00912559fbba9d304c8c1ee51cd97.jpg,280,280,[],False,,False,467,,,False,False,,,[],,,129728408,,,False,"{'text': 'Đã bán 2', 'value': 2}",https://salt.tikicdn.com/ts/video/07/8f/aa/b178969c1813a803985b4f3799e75b58.mp4,,598800,True,"[{'impression_id': 'thanos-product-sc7LAU7MT7Nabv53', 'metadata': {'price': 512000, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 129728408}, 'checksum': ''}, {'impression_id': '4e745269-c92c-43f5-b962-418c6a8691b7', 'metadata': {'product_id': 467, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21268/25000,0,210679
6,98102161,3722828744322,Xiaomi NEXTOOL Kìm đa chức năng 10 IN 1 Dụng cụ dao gấp cầm tay Dụng cụ cắt tuốc nơ vít không gỉ bền bỉ Kìm cắt thước,xiaomi-nextool-kim-da-chuc-nang-10-in-1-dung-cu-dao-gap-cam-tay-dung-cu-cat-tuoc-no-vit-khong-gi-ben-bi-kim-cat-thuoc-p98102161,xiaomi-nextool-kim-da-chuc-nang-10-in-1-dung-cu-dao-gap-cam-tay-dung-cu-cat-tuoc-no-vit-khong-gi-ben-bi-kim-cat-thuoc-p98102161.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.162122785&itm_medium=CPC&itm_source=tiki-reco&spid=162122785,,,,Xiaomi,,438000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 11 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",167000,28,5.0,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/78/ab/f5/5594552c5f3cecb67588d5d2f6b7c2e7.jpg,280,280,[],False,,False,467,,,False,False,,,[],,,162122785,,,False,"{'text': 'Đã bán 9', 'value': 9}",,,605000,True,"[{'impression_id': 'thanos-product-jmbSSziBfJuLRaXI', 'metadata': {'price': 438000, 'rating_average': 5, 'reviews_count': 3, 'seller_product_id': 162122785}, 'checksum': ''}, {'impression_id': 'e2843367-6df3-43e8-a704-78236c9f9dde', 'metadata': {'product_id': 467, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21268/25000,0,241222
7,112626939,5572089531318,Nút bịt tai Chặn âm thanh Giảm tiếng ồn-Size Nút bịt tai khi ngủ bằng bọt,nut-bit-tai-chan-am-thanh-giam-tieng-on-p112626939,nut-bit-tai-chan-am-thanh-giam-tieng-on-p112626939.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.112626941&itm_medium=CPC&itm_source=tiki-reco&spid=112626941,,,,OEM,,144000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (780 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",16000,10,5.0,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0e/fa/71/77fb80758b8573991c3b5b82125490de.jpg,280,280,[],False,,False,467,,,False,False,,,[],,,112626941,,,False,"{'text': 'Đã bán 9', 'value': 9}",https://salt.tikicdn.com/ts/video/0e/66/07/5c4764d7ab5d8840fcd3fd3f581a88f3.mp4,,160000,True,"[{'impression_id': 'thanos-product-VkYWpbWifYGCLJrt', 'metadata': {'price': 144000, 'rating_average': 5, 'reviews_count': 3, 'seller_product_id': 112626941}, 'checksum': ''}, {'impression_id': '51060f4b-0c59-4c24-9053-a1d3d5b46f79', 'metadata': {'product_id': 467, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21268/25000,0,182712
8,170038746,6223628168095,Giá Đỡ Cờ Chất Liệu Thép Không Gỉ,gia-do-co-chat-lieu-thep-khong-gi-p170038746,gia-do-co-chat-lieu-thep-khong-gi-p170038746.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.170038750&itm_medium=CPC&itm_source=tiki-reco&spid=170038750,,,,OEM,,554601,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 14 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/52/f3/7c/779e035b50de5e663618636fbf280a30.jpg,280,280,[],False,,False,467,,,False,False,,,[],,,170038750,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,554601,True,"[{'impression_id': 'thanos-product-e8HwuvIrCK5qxesJ', 'metadata': {'price': 554601, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 170038750}, 'checksum': ''}, {'impression_id': 'f5aa0f01-2b70-413b-8cf8-1e42f51760e6', 'metadata': {'product_id': 467, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21268/25000,0,240944
9,208432060,4917035299727,From Xiaomi Youpin Miaomiaoce Nhiệt kế cảm biến độ ẩm và nhiệt độ E-ink tích hợp màn hình LCD kỹ thuật số tiện dụng,from-xiaomi-youpin-miaomiaoce-nhiet-ke-cam-bien-do-am-va-nhiet-do-e-ink-tich-hop-man-hinh-lcd-ky-thuat-so-tien-dung-p208432060,from-xiaomi-youpin-miaomiaoce-nhiet-ke-cam-bien-do-am-va-nhiet-do-e-ink-tich-hop-man-hinh-lcd-ky-thuat-so-tien-dung-p208432060.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.208432065&itm_medium=CPC&itm_source=tiki-reco&spid=208432065,,,,Xiaomi,,169000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (916 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",99000,37,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/36/48/ee/4831228170c0cf6a613e3f40a97dff85.jpg,280,280,[],False,,False,467,,,False,False,,,[],,,208432065,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,268000,True,"[{'impression_id': 'thanos-product-oGcAOawSjTeLcuZU', 'metadata': {'price': 169000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 208432065}, 'checksum': ''}, {'impression_id': 'e485b4ec-4aac-432c-a0d2-387df4bb677e', 'metadata': {'product_id': 467, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21268/25000,0,210679
