,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,73989137,8366357643720,Giày thể thao sneaker nữ màu trắng đế êm nhẹ thoáng khí thương hiệu ZAVAS - S393 - Hàng chính hãng,giay-the-thao-sneaker-nu-mau-trang-de-em-nhe-thoang-khi-thuong-hieu-zavas-s393-hang-chinh-hang-p73989137,giay-the-thao-sneaker-nu-mau-trang-de-em-nhe-thoang-khi-thuong-hieu-zavas-s393-hang-chinh-hang-p73989137.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.73989143&itm_medium=CPC&itm_source=tiki-reco&spid=73989143,,,,ZAVAS,,329000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 8 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",31000,9,4.8,82,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/09/32/fa/9454991698020d4d1a34cc01e1dba8c3.jpg,280,280,[],False,,False,1857,,,False,False,,,[],,,73989143,,,False,"{'text': 'Đã bán 200', 'value': 200}",https://salt.tikicdn.com/ts/video/df/f0/de/e6a1e3b74343b07186b6e2ff03bacd44.mp4,,360000,True,"[{'impression_id': 'thanos-product-dTBj5XTrKOzzgEvU', 'metadata': {'price': 329000, 'rating_average': 4.8, 'reviews_count': 82, 'seller_product_id': 73989143}, 'checksum': ''}, {'impression_id': '34700fc5-4ee3-4d11-8ff1-a3fec968d8df', 'metadata': {'product_id': 1857, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1703/27604/49552,0,11871
1,71027758,3625298994090,Giày sneaker thể thao nữ hàn quốc buộc dây siêu nhẹ V254,giay-sneaker-the-thao-nu-han-quoc-buoc-day-sieu-nhe-v254-p71027758,giay-sneaker-the-thao-nu-han-quoc-buoc-day-sieu-nhe-v254-p71027758.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.71027770&itm_medium=CPC&itm_source=tiki-reco&spid=71027770,,,,OEM,,55000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (298 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,120,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6c/31/0a/82eb19c6426029c406627be5153ba663.jpg,280,280,[],False,,False,1857,,,False,False,,,[],,,71027770,,,False,"{'text': 'Đã bán 472', 'value': 472}",,,55000,True,"[{'impression_id': 'thanos-product-CfrrbmvGBYUhguop', 'metadata': {'price': 55000, 'rating_average': 4.5, 'reviews_count': 120, 'seller_product_id': 71027770}, 'checksum': ''}, {'impression_id': 'f809ac15-0c78-4cc2-872a-8df11c44f61c', 'metadata': {'product_id': 1857, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1703/27604/49552,0,20556
2,183787439,9968394029308,(Hàng Đẹp)Giày Thể Thao Nữ Vải Thoáng Khí S104 -Đế Cai Su Đúc Nhẹ Có 2 màu,hang-dep-giay-the-thao-nu-vai-thoang-khi-s104-de-cai-su-duc-nhe-co-2-mau-p183787439,hang-dep-giay-the-thao-nu-vai-thoang-khi-s104-de-cai-su-duc-nhe-co-2-mau-p183787439.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.183787451&itm_medium=CPC&itm_source=tiki-reco&spid=183787451,,,,OEM,,175000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (948 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",57700,25,4.5,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/20/45/9c/88f5febf9ff25e7a45a6ab90a021b5fd.jpg,280,280,[],False,,False,1857,,,False,False,,,[],,,183787451,,,False,"{'text': 'Đã bán 5', 'value': 5}",,,232700,True,"[{'impression_id': 'thanos-product-i7Nxk4cyHWFCfD04', 'metadata': {'price': 175000, 'rating_average': 4.5, 'reviews_count': 4, 'seller_product_id': 183787451}, 'checksum': ''}, {'impression_id': '438b107f-06df-44ba-9f21-6ad990f7c03d', 'metadata': {'product_id': 1857, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1703/27604/49552,0,192652
3,115715354,6442623304852,Giày bata đế bằng thiết kế meow cho nữ dáng thể thao,giay-bata-de-bang-thiet-ke-meow-cho-nu-dang-the-thao-p115715354,giay-bata-de-bang-thiet-ke-meow-cho-nu-dang-the-thao-p115715354.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.115715402&itm_medium=CPC&itm_source=tiki-reco&spid=115715402,,,,OEM,,129000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (699 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.7,44,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/10/c9/f1/8a0b01c977b03cbfc636b64dd8cb23ae.jpg,280,280,[],False,,False,1857,,,False,False,,,[],,,115715402,,,False,"{'text': 'Đã bán 125', 'value': 125}",,,129000,True,"[{'impression_id': 'thanos-product-goS75NtYNvvOifqb', 'metadata': {'price': 129000, 'rating_average': 4.7, 'reviews_count': 44, 'seller_product_id': 115715402}, 'checksum': ''}, {'impression_id': 'bf61969d-898a-4272-9275-f0a922b9e5dd', 'metadata': {'product_id': 1857, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1703/27604/49552,0,209966
4,74003778,7692497739179,"Giày thể thao sneaker nữ màu trắng hồng,đen, đế êm nhẹ thoáng khí thương hiệu ZAVAS - S396 - Hàng chính hãng",giay-the-thao-sneaker-nu-mau-trang-hong-de-em-nhe-thoang-khi-thuong-hieu-zavas-s396-hang-chinh-hang-p74003778,giay-the-thao-sneaker-nu-mau-trang-hong-de-em-nhe-thoang-khi-thuong-hieu-zavas-s396-hang-chinh-hang-p74003778.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.74003780&itm_medium=CPC&itm_source=tiki-reco&spid=74003780,,,,ZAVAS,,329000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 8 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",61000,16,5.0,335,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ea/3c/e5/c18d74c76c5f6e8cda52dfb98a1a7ab4.jpg,280,280,[],False,,False,1857,,,False,False,,,[],,,74003780,,,False,"{'text': 'Đã bán 691', 'value': 691}",https://salt.tikicdn.com/ts/video/64/0b/b8/1a40fbd435b6c76ff015b91a10a641a8.mp4,,390000,True,"[{'impression_id': 'thanos-product-7ghYnjVpdPXQ2I7l', 'metadata': {'price': 329000, 'rating_average': 5, 'reviews_count': 335, 'seller_product_id': 74003780}, 'checksum': ''}, {'impression_id': 'ce4294c6-c1f5-4bd5-ac54-7c2b52fa67c0', 'metadata': {'product_id': 1857, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1703/27604/49552,0,11871
5,52240877,4296527619100,Giày Thể Thao Nữ Biti's Hunter X DSWH02800HOG (Size,giay-the-thao-nu-biti-s-hunter-x-dswh02800hog-p52240877,giay-the-thao-nu-biti-s-hunter-x-dswh02800hog-p52240877.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.90370072&itm_medium=CPC&itm_source=tiki-reco&spid=90370072,,,,Biti's,,781000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 20 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",138000,15,5.0,71,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5e/13/f4/f6ee572ea914f238249d1718cde991e8.jpg,280,280,[],False,,False,1857,,,False,False,,,[],,,90370072,,,False,"{'text': 'Đã bán 188', 'value': 188}",,,919000,True,"[{'impression_id': 'thanos-product-Z3BCwTlXQkIprOxZ', 'metadata': {'price': 781000, 'rating_average': 5, 'reviews_count': 71, 'seller_product_id': 90370072}, 'checksum': ''}, {'impression_id': '1099b42b-8291-445b-a515-1ec8a500d471', 'metadata': {'product_id': 1857, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1703/27604/49552,0,178519
6,151822742,5009333170070,giày thể thao nữ độn đế,giay-the-thao-nu-don-de-p151822742,giay-the-thao-nu-don-de-p151822742.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.151822748&itm_medium=CPC&itm_source=tiki-reco&spid=151822748,,,,OEM,,159850,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 31 ASA (7k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",9150,5,4.5,28,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ff/43/36/55bd4c96f52a02c3a7d627fde7164937.jpg,280,280,[],False,,False,1857,,,False,False,,,[],,,151822748,,,False,"{'text': 'Đã bán 64', 'value': 64}",,,169000,True,"[{'impression_id': 'thanos-product-m9NqNbkgi6soWIZ5', 'metadata': {'price': 159850, 'rating_average': 4.5, 'reviews_count': 28, 'seller_product_id': 151822748}, 'checksum': ''}, {'impression_id': '7b85844b-8991-4cc1-b257-e6f2c25274db', 'metadata': {'product_id': 1857, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1703/27604/49552,0,217696
7,56125548,1600080431948,Giày thể thao nữ sneaker TIZINIS B01,giay-the-thao-nu-sneaker-tizinis-b01-p56125548,giay-the-thao-nu-sneaker-tizinis-b01-p56125548.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.56125558&itm_medium=CPC&itm_source=tiki-reco&spid=56125558,,,,TIZINIS,,150000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (813 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",29000,16,4.1,243,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fa/1e/12/ff08ae8db1a92e001c9d0faed7cb3bda.jpg,280,280,[],False,,False,1857,,,False,False,,,[],,,56125558,,,False,"{'text': 'Đã bán 651', 'value': 651}",,,179000,True,"[{'impression_id': 'thanos-product-O47yFIpXjya3j106', 'metadata': {'price': 150000, 'rating_average': 4.1, 'reviews_count': 243, 'seller_product_id': 56125558}, 'checksum': ''}, {'impression_id': '3b2760da-553d-47ab-9b8b-46105afe0a38', 'metadata': {'product_id': 1857, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1703/27604/49552,0,115851
8,145250980,8076521575761,( Rẻ Vô Đich) Giày thể thao nữ VIA,re-vo-dich-giay-the-thao-nu-via-p145250980,re-vo-dich-giay-the-thao-nu-via-p145250980.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.145251143&itm_medium=CPC&itm_source=tiki-reco&spid=145251143,,,,OEM,,160000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (867 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,14,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/38/95/b4/047d62619a3ec2926468523768c102c8.jpg,280,280,[],False,,False,1857,,,False,False,,,[],,,145251143,,,False,"{'text': 'Đã bán 62', 'value': 62}",,,160000,True,"[{'impression_id': 'thanos-product-2pkGhTffHX1tQUe7', 'metadata': {'price': 160000, 'rating_average': 4.5, 'reviews_count': 14, 'seller_product_id': 145251143}, 'checksum': ''}, {'impression_id': 'bd21a908-6086-47ee-a108-b8298004edc7', 'metadata': {'product_id': 1857, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1703/27604/49552,0,247692
9,196879653,1017198088671,[Phiên Bản Kỷ Niệm 40 Năm] Giày Thể Thao Nữ Hunter X DSWH09700HOG (Hồng),phien-ban-ky-niem-40-nam-giay-the-thao-nu-hunter-x-dswh09700hog-hong-p196879653,phien-ban-ky-niem-40-nam-giay-the-thao-nu-hunter-x-dswh09700hog-hong-p196879653.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.196879659&itm_medium=CPC&itm_source=tiki-reco&spid=196879659,,,,Biti's,,1028000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 26 ASA (6k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",181000,15,4.8,10,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b7/f8/2f/723c5ed57bf31bf7e2222b383119e02f.png,280,280,[],False,,False,1857,,,False,False,,,[],,,196879659,,,False,"{'text': 'Đã bán 35', 'value': 35}",,,1209000,True,"[{'impression_id': 'thanos-product-F0TCRD2nTE3SKZKV', 'metadata': {'price': 1028000, 'rating_average': 4.8, 'reviews_count': 10, 'seller_product_id': 196879659}, 'checksum': ''}, {'impression_id': '67607c1e-7b21-44fa-abc3-0984e66151ab', 'metadata': {'product_id': 1857, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1703/27604/49552,0,178519
