,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,177667069,5228928845027,Túi 15 Gói Cà Phê Trắng Kem Sữa Hòa Tan 3-In-1 Cao Cấp Killiney 3-In-1 Premium White Coffee (15 gói x 40g),tui-ca-phe-trang-kem-sua-hoa-tan-3-in-1-cao-cap-killiney-3-in-1-premium-white-coffee-1-tui-x-15-goi-p177667069,tui-ca-phe-trang-kem-sua-hoa-tan-3-in-1-cao-cap-killiney-3-in-1-premium-white-coffee-1-tui-x-15-goi-p177667069.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.177667072&itm_medium=CPC&itm_source=tiki-reco&spid=177667072,,,,Killiney Kopitiam,,350000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 9 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/bb/5e/f0/05faa2f8056c20cc8e7f39fe9dd3d577.jpg,280,280,[],False,,False,365,,,False,False,,,[],,,177667072,,,False,"{'text': 'Đã bán 16', 'value': 16}",,,350000,True,"[{'impression_id': 'thanos-product-dRtVaaJF1zVFdEJz', 'metadata': {'price': 350000, 'rating_average': 5, 'reviews_count': 5, 'seller_product_id': 177667072}, 'checksum': ''}, {'impression_id': 'c678c9e9-7d60-4a41-abb6-b1993f049f5d', 'metadata': {'product_id': 365, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/20766/20784/20788,0,250305
1,177667075,9231737442679,Túi 15 Gói Trà Sữa Hòa Tan Truyền Thống Cao Cấp Killiney Premium Milk Tea (15 gói x 40g),tui-tra-sua-hoa-tan-truyen-thong-cao-cap-killiney-premium-milk-tea-1-tui-x-15-goi-p177667075,tui-tra-sua-hoa-tan-truyen-thong-cao-cap-killiney-premium-milk-tea-1-tui-x-15-goi-p177667075.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.177667076&itm_medium=CPC&itm_source=tiki-reco&spid=177667076,,,,Killiney Kopitiam,,350000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 9 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5e/0e/7e/2c0e431b7b75213d9a0fddb74f22fbd2.jpg,280,280,[],False,,False,369,,,False,False,,,[],,,177667076,,,False,"{'text': 'Đã bán 16', 'value': 16}",,,350000,True,"[{'impression_id': 'thanos-product-v0agHqtO1vREaaMV', 'metadata': {'price': 350000, 'rating_average': 5, 'reviews_count': 5, 'seller_product_id': 177667076}, 'checksum': ''}, {'impression_id': '480e4264-69cb-4cdd-b5a8-761f5439b1ae', 'metadata': {'product_id': 369, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/20766/20784/20792,0,250305
2,201790326,8391821414075,Bột Kem Pha Cà Phê Nestle Coffee Mate 1.5kg - Mỹ,bot-kem-pha-ca-phe-nestle-coffee-mate-1-5kg-my-p201790326,bot-kem-pha-ca-phe-nestle-coffee-mate-1-5kg-my-p201790326.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.201790327&itm_medium=CPC&itm_source=tiki-reco&spid=201790327,,,,Nestlé,,330000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 8 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d9/26/75/0cc9841008b3aa184ce2c67d74f2b708.jpg,280,280,[],False,,False,365,,,False,False,,,[],,,201790327,,,False,"{'text': 'Đã bán 18', 'value': 18}",,,330000,True,"[{'impression_id': 'thanos-product-5LhZIT3AjJ3clKfH', 'metadata': {'price': 330000, 'rating_average': 5, 'reviews_count': 3, 'seller_product_id': 201790327}, 'checksum': ''}, {'impression_id': '8b48d502-56b6-4c0b-bebc-d9166e097bf4', 'metadata': {'product_id': 365, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/20766/20784/20788,0,292869
3,214113704,1224877905996,"Bịch cà phê Latte Killiney Matcha - Đậm đà hương vị, chất lượng cao cấp, phù hợp cho bữa sáng hoàn hảo (15 gói/bịch)",bich-ca-phe-latte-killiney-matcha-dam-da-huong-vi-chat-luong-cao-cap-phu-hop-cho-bua-sang-hoan-hao-15-goi-bich-p214113704,bich-ca-phe-latte-killiney-matcha-dam-da-huong-vi-chat-luong-cao-cap-phu-hop-cho-bua-sang-hoan-hao-15-goi-bich-p214113704.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.214113706&itm_medium=CPC&itm_source=tiki-reco&spid=214113706,,,,Killiney Kopitiam,,450000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 11 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/63/df/af/cf83ecd93a883a6c4aad1742a2e0c4c0.jpg,280,280,[],False,,False,365,,,False,False,,,[],,,214113706,,,False,"{'text': 'Đã bán 6', 'value': 6}",,,450000,True,"[{'impression_id': 'thanos-product-6Adne2nSIpcZrUIa', 'metadata': {'price': 450000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 214113706}, 'checksum': ''}, {'impression_id': 'f28cb214-b624-4fba-ad91-30cff83efa00', 'metadata': {'product_id': 365, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/20766/20784/20788,0,250305
4,177667079,8356044095799,"Túi 15 Gói Cà Phê Sữa Đá 3 Trong 1 Cao Cấp, Công Nghệ Nhật Bản, Chứa Lợi Khuẩn Tăng Cường Miễn Dịch Killiney Café Au Lait 3 In 1 (15 gói x 30g)",tui-ca-phe-sua-da-3-trong-1-cao-cap-killiney-cafe-au-lait-3-in-1-1-tui-x-15-goi-p177667079,tui-ca-phe-sua-da-3-trong-1-cao-cap-killiney-cafe-au-lait-3-in-1-1-tui-x-15-goi-p177667079.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.177667080&itm_medium=CPC&itm_source=tiki-reco&spid=177667080,,,,Killiney Kopitiam,,450000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 11 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2a/f5/f0/22a1f5825fb7510bf743df936726ce50.jpg,280,280,[],False,,False,365,,,False,False,,,[],,,177667080,,,False,"{'text': 'Đã bán 18', 'value': 18}",,,450000,True,"[{'impression_id': 'thanos-product-gRjZCDLoYJ2wq1v7', 'metadata': {'price': 450000, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 177667080}, 'checksum': ''}, {'impression_id': 'a411659d-66e3-4772-a475-84b75120f169', 'metadata': {'product_id': 365, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/20766/20784/20788,0,250305
5,89283728,7383522077001,"Pack of 2 Reusable PP Coffee Capsule Pod with Slicone Lid for Bosch Tassimo Machine, Make Your Favorite Coffee",pack-of-2-reusable-pp-coffee-capsule-pod-with-slicone-lid-for-bosch-tassimo-machine-make-your-favorite-coffee-p89283728,pack-of-2-reusable-pp-coffee-capsule-pod-with-slicone-lid-for-bosch-tassimo-machine-make-your-favorite-coffee-p89283728.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.89283729&itm_medium=CPC&itm_source=tiki-reco&spid=89283729,,,,OEM,,502000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 13 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/39/4f/2b/4f18d3b498304cc6f40fb7752bc6075f.jpg,280,280,[],False,,False,365,,,False,False,,,[],,,89283729,,,False,,,,502000,True,"[{'impression_id': 'thanos-product-kq0PhdZYnS7SvN6i', 'metadata': {'price': 502000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 89283729}, 'checksum': ''}, {'impression_id': '1fd4f03e-30f3-4705-a182-51e49d42344c', 'metadata': {'product_id': 365, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/20766/20784/20788,0,96293
6,208286342,1935808604902,Nước mơ vảy vàng Kikkoman Nhật chai - 500ml,nuoc-mo-vay-vang-kikkoman-nhat-chai-500ml-p208286342,nuoc-mo-vay-vang-kikkoman-nhat-chai-500ml-p208286342.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.208286343&itm_medium=CPC&itm_source=tiki-reco&spid=208286343,,,,Kikkoman,,690000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 17 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",200000,22,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9c/06/d7/c43c324fc4f7ee4c7a114e2a8b7b90c3.png,280,280,[],False,,False,369,,,False,False,,,[],,,208286343,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,890000,True,"[{'impression_id': 'thanos-product-NXzWt8lYQG5Florq', 'metadata': {'price': 690000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 208286343}, 'checksum': ''}, {'impression_id': '172c5a60-59c3-4fb8-8b78-03651c14c4c5', 'metadata': {'product_id': 369, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/20766/20784/20798,0,310963
7,124116785,2752356478465,【4 bags package】3:15pm Exotic Okinawa Brown Sugar Milk Tea (15 pcs/ bag),4-bags-package-3-15pm-exotic-okinawa-brown-sugar-milk-tea-15-pcs-bag-p124116785,4-bags-package-3-15pm-exotic-okinawa-brown-sugar-milk-tea-15-pcs-bag-p124116785.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.124116786&itm_medium=CPC&itm_source=tiki-reco&spid=124116786,,,,3h15PM,,920000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 23 ASA (5k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f1/11/9a/8c3c5e7fa70dca8a55704e458b1fe5b4.jpeg,280,280,[],False,,False,369,,,False,False,,,[],,,124116786,,,False,,,,920000,True,"[{'impression_id': 'thanos-product-ChZdQYmZQoGRv69x', 'metadata': {'price': 920000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 124116786}, 'checksum': ''}, {'impression_id': 'e866700b-6947-4108-ab9c-e541cb2e7002', 'metadata': {'product_id': 369, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/20766/20784/20792,0,192513
8,102400437,5746806365067,"Lotus Leaf Shape ~Zinc Alloy Teacup Coaster Cup Mat for Kung Fu Tea Fittings,Mug Bowl Insulation Pad Saucer",lotus-leaf-shape-zinc-alloy-teacup-coaster-cup-mat-for-kung-fu-tea-fittings-mug-bowl-insulation-pad-saucer-p102400437,lotus-leaf-shape-zinc-alloy-teacup-coaster-cup-mat-for-kung-fu-tea-fittings-mug-bowl-insulation-pad-saucer-p102400437.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.102400443&itm_medium=CPC&itm_source=tiki-reco&spid=102400443,,,,OEM,,42000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (228 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/93/aa/9d/37575e250a5604866fe5341cf4a578c0.jpg,280,280,[],False,,False,369,,,False,False,,,[],,,102400443,,,False,,,,42000,True,"[{'impression_id': 'thanos-product-HZGIZrCT3CGzhSFp', 'metadata': {'price': 42000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 102400443}, 'checksum': ''}, {'impression_id': 'f0de63d6-0b95-48f0-9f39-0232484bbdf9', 'metadata': {'product_id': 369, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/20766/20784/20792,0,96293
9,154716814,9114703369429,Combo 2 Túi Trà Sữa Hòa Tan Truyền Thống Cao Cấp Killiney Premium Milk Tea - (2 Túi X 15 Gói),combo-2-tui-tra-sua-hoa-tan-truyen-thong-cao-cap-killiney-premium-milk-tea-2-tui-x-15-goi-p154716814,combo-2-tui-tra-sua-hoa-tan-truyen-thong-cao-cap-killiney-premium-milk-tea-2-tui-x-15-goi-p154716814.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.154716815&itm_medium=CPC&itm_source=tiki-reco&spid=154716815,,,,Killiney Kopitiam,,656000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 16 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1c/46/0f/e1457995422f3374100ac0b46871fad8.jpg,280,280,[],False,,False,369,,,False,False,,,[],,,154716815,,,False,,,,656000,True,"[{'impression_id': 'thanos-product-O2Sy81fjZm6B8SkK', 'metadata': {'price': 656000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 154716815}, 'checksum': ''}, {'impression_id': 'd5cb3ca9-e0fc-40f5-866a-e63ff2993f0d', 'metadata': {'product_id': 369, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/20766/20784/20792,0,250305
