,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,162373758,2241369186608,Túi Vải Bố Canvas Tote Trơn Grepaco Không In Màu Trắng Dạng Quai Xách Đeo Vai Có Ngăn Phụ Bên Trong Dùng Đi Học Dạy Vẻ Cho Sinh Viên Học Sinh,tui-vai-bo-canvas-tote-tron-grepaco-khong-in-mau-trang-dang-quai-xach-deo-vai-co-ngan-phu-ben-trong-dung-di-hoc-day-ve-cho-sinh-vien-hoc-sinh-p162373758,tui-vai-bo-canvas-tote-tron-grepaco-khong-in-mau-trang-dang-quai-xach-deo-vai-co-ngan-phu-ben-trong-dung-di-hoc-day-ve-cho-sinh-vien-hoc-sinh-p162373758.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.162373759&itm_medium=CPC&itm_source=tiki-reco&spid=162373759,,,,GREPACO,,49000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 10 ASA (2k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,20,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e6/26/12/5b6b840c74cee4d265b03b87e18e476c.jpg,280,280,[],False,,False,1485,,,False,False,,,[],,,162373759,,,False,"{'text': 'Đã bán 319', 'value': 319}",https://salt.tikicdn.com/ts/video/f1/6c/c1/3ffe8ba75bac5b0f0f9cec755149913f.mp4,,49000,True,"[{'impression_id': 'thanos-product-ScY88qQ12rMhaJ6P', 'metadata': {'price': 49000, 'rating_average': 5, 'reviews_count': 20, 'seller_product_id': 162373759}, 'checksum': ''}, {'impression_id': '38ad1d26-9c03-496b-af3e-89962efd400d', 'metadata': {'product_id': 1485, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/976/4559/49610,0,21959
1,136940086,6256489976920,TÚI VẢI THỔ CẨM ( CON CÚ ĐỎ ),tui-vai-tho-cam-con-cu-do-p136940086,tui-vai-tho-cam-con-cu-do-p136940086.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.136940088&itm_medium=CPC&itm_source=tiki-reco&spid=136940088,,,,OEM,,40000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (217 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a4/13/b4/a2ff636dc5fcffe12bbc80e4cb77864f.jpg,280,280,[],False,,False,1485,,,False,False,,,[],,,136940088,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,40000,True,"[{'impression_id': 'thanos-product-NHQJsnZ1yd55OGdC', 'metadata': {'price': 40000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 136940088}, 'checksum': ''}, {'impression_id': '7c58f3b8-559a-4e98-80c8-14db195ab343', 'metadata': {'product_id': 1485, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/976/4559/49610,0,238368
2,134372522,8436628081561,#túi vải cỡ lớn#giỏ đeo đi chùa,tui-vai-co-lon-gio-deo-di-chua-p134372522,tui-vai-co-lon-gio-deo-di-chua-p134372522.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.134372585&itm_medium=CPC&itm_source=tiki-reco&spid=134372585,,,,OEM,,90000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (488 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.7,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/03/6c/7c/7e902cc2d53f016815df9f44e8ae1bde.jpg,280,280,[],False,,False,1485,,,False,False,,,[],,,134372585,,,False,"{'text': 'Đã bán 12', 'value': 12}",,,90000,True,"[{'impression_id': 'thanos-product-tSLPPhj5SUJNoD81', 'metadata': {'price': 90000, 'rating_average': 4.7, 'reviews_count': 3, 'seller_product_id': 134372585}, 'checksum': ''}, {'impression_id': '0fa023d2-2739-4ec2-be8b-0768ea4162b2', 'metadata': {'product_id': 1485, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/976/4559/49610,0,135170
3,172977615,2986615907995,"Túi vải bố, Túi vải Canvas trơn màu kem không khóa kéo",tui-vai-bo-tui-vai-canvas-tron-mau-kem-khong-khoa-keo-p172977615,tui-vai-bo-tui-vai-canvas-tron-mau-kem-khong-khoa-keo-p172977615.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.172977627&itm_medium=CPC&itm_source=tiki-reco&spid=172977627,,,,OEM,,19000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}]",0,0,4.5,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/dd/96/b3/b1bf7983732cbb6c1973457ec6a9ba8f.jpg,280,280,[],False,,False,1485,,,False,False,,,[],,,172977627,,,False,"{'text': 'Đã bán 8', 'value': 8}",,,19000,True,"[{'impression_id': 'thanos-product-fjipeEkvo32Y6X6b', 'metadata': {'price': 19000, 'rating_average': 4.5, 'reviews_count': 2, 'seller_product_id': 172977627}, 'checksum': ''}, {'impression_id': '1361bafb-c176-489d-a4ba-5530985344de', 'metadata': {'product_id': 1485, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/976/4559/49610,0,8820
4,208320484,9642973898312,Túi vải canvas nhiều kích thước đeo vai cầm tay Trương Gia Túi Vải - Túi Canvas - Trắng 22cmx20cm,tui-vai-canvas-nhieu-kich-thuoc-deo-vai-cam-tay-truong-gia-tui-vai-tui-canvas-p208320484,tui-vai-canvas-nhieu-kich-thuoc-deo-vai-cam-tay-truong-gia-tui-vai-tui-canvas-p208320484.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.208320530&itm_medium=CPC&itm_source=tiki-reco&spid=208320530,,,,Trương Gia Túi Vải Túi Canvas,,22000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}]",0,0,3.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c7/55/2d/2c7fdb069fb8c6af5b461e5719bd72e2.jpg,280,280,[],False,,False,1485,,,False,False,,,[],,,208320530,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,22000,True,"[{'impression_id': 'thanos-product-deJP4yC3PcHFm6ZK', 'metadata': {'price': 22000, 'rating_average': 3, 'reviews_count': 1, 'seller_product_id': 208320530}, 'checksum': ''}, {'impression_id': 'f9095ab5-433f-4fa5-8f5d-86026d03cc6d', 'metadata': {'product_id': 1485, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/976/4559/49610,0,290510
5,48583096,3680209378287,"Túi Tote Vải Đeo Chéo, Túi Đeo Vai Hàn Quốc Hình PIGGY Siêu Đáng Yêu, Túi Xách Nữ Đeo Nhiều Kiểu Đi Học, Đi Chơi Tiện Dụng - OTV135 - Ope Store",tui-tote-vai-deo-cheo-tui-deo-vai-han-quoc-hinh-piggy-sieu-dang-yeu-tui-xach-nu-deo-nhieu-kieu-di-hoc-di-choi-tien-dung-otv135-ope-store-p48583096,tui-tote-vai-deo-cheo-tui-deo-vai-han-quoc-hinh-piggy-sieu-dang-yeu-tui-xach-nu-deo-nhieu-kieu-di-hoc-di-choi-tien-dung-otv135-ope-store-p48583096.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.253347279&itm_medium=CPC&itm_source=tiki-reco&spid=253347279,,,,OEM,,78000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (423 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/70/b6/63/f781ee551a59052abbdfaadcaaabd02a.jpg,280,280,[],False,,False,1485,,,False,False,,,[],,,253347279,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,78000,True,"[{'impression_id': 'thanos-product-wiQCQF7AHIgGGuPR', 'metadata': {'price': 78000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 253347279}, 'checksum': ''}, {'impression_id': '3f095181-cf31-4120-ace8-a44d40534988', 'metadata': {'product_id': 1485, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/976/4559/49610,0,177515
6,197658108,1204740988485,Túi tote bag túi vải canvas hai mặt họa tiết in chữ kiểu hàn quốc dễ thương TT04-C9353,tui-tote-bag-tui-vai-canvas-hai-mat-hoa-tiet-in-chu-kieu-han-quoc-de-thuong-tt04-c9353-p197658108,tui-tote-bag-tui-vai-canvas-hai-mat-hoa-tiet-in-chu-kieu-han-quoc-de-thuong-tt04-c9353-p197658108.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.197658112&itm_medium=CPC&itm_source=tiki-reco&spid=197658112,,,,OEM,,125000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 24 ASA (5k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",10000,7,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/03/e3/73/da50da5eaa4a3b67ce1ba0bc97125607.jpg,280,280,[],False,,False,1485,,,False,False,,,[],,,197658112,,,False,"{'text': 'Đã bán 3', 'value': 3}",https://salt.tikicdn.com/ts/video/f7/d2/ac/9b3bae2822fd36615f26844a6b03c895.mp4,,135000,True,"[{'impression_id': 'thanos-product-2pJierAn4IaALqSu', 'metadata': {'price': 125000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 197658112}, 'checksum': ''}, {'impression_id': '16ef8f08-8849-4a62-88e0-cfe4a7b0f7eb', 'metadata': {'product_id': 1485, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/976/4559/49610,0,17044
7,178007821,5450163424137,"Túi Tote Xách Vải Bố Canvas Grepaco Thời Trang Nữ Đeo Vai Màu Đen Size To (Lớn) In Chữ Có Ngăn Phụ Bên Trong, Dành Cho Công Sở Đi Làm, Sinh Viên Đi Học, Chơi Du Lịch, Picnic, Gym, Shopping - Hàng Chính Hãng",tui-tote-xach-vai-bo-canvas-grepaco-thoi-trang-nu-deo-vai-mau-den-size-to-lon-in-chu-co-ngan-phu-ben-trong-danh-cho-cong-so-di-lam-sinh-vien-di-hoc-choi-du-lich-picnic-gym-shopping-hang-chinh-hang-p178007821,tui-tote-xach-vai-bo-canvas-grepaco-thoi-trang-nu-deo-vai-mau-den-size-to-lon-in-chu-co-ngan-phu-ben-trong-danh-cho-cong-so-di-lam-sinh-vien-di-hoc-choi-du-lich-picnic-gym-shopping-hang-chinh-hang-p178007821.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.178007822&itm_medium=CPC&itm_source=tiki-reco&spid=178007822,,,,GREPACO,,79000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 15 ASA (3k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,8,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b6/dc/db/d55412dbf346ae983e76639e1c082146.jpg,280,280,[],False,,False,1485,,,False,False,,,[],,,178007822,,,False,"{'text': 'Đã bán 26', 'value': 26}",https://salt.tikicdn.com/ts/video/1a/17/18/e7a4417e5227cd9ef4d61c3fde178802.mp4,,79000,True,"[{'impression_id': 'thanos-product-uGVEhi6KesWe3KAN', 'metadata': {'price': 79000, 'rating_average': 5, 'reviews_count': 8, 'seller_product_id': 178007822}, 'checksum': ''}, {'impression_id': 'e5b0bcc6-3c2f-4ab9-b7f3-3a6e5e84bbc2', 'metadata': {'product_id': 1485, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/976/4559/49610,0,21959
8,130856742,8943008709368,Túi Vải Canvas Thời Trang Giá Rẻ Trái Bơ,tui-vai-canvas-thoi-trang-gia-re-trai-bo-p130856742,tui-vai-canvas-thoi-trang-gia-re-trai-bo-p130856742.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.130856753&itm_medium=CPC&itm_source=tiki-reco&spid=130856753,,,,OEM,,17000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/74/01/bd/a4b7ac71b0972f3b752a4b1a8eec6b32.jpg,280,280,[],False,,False,1485,,,False,False,,,[],,,130856753,,,False,"{'text': 'Đã bán 7', 'value': 7}",,,17000,True,"[{'impression_id': 'thanos-product-L7mNX3P9kLTLMxYF', 'metadata': {'price': 17000, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 130856753}, 'checksum': ''}, {'impression_id': '1de036e3-93f0-4e7f-a2a9-aeaea2951863', 'metadata': {'product_id': 1485, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/976/4559/49610,0,232571
9,26089569,1050042143547,"Túi xách đựng giấy A4, laptop, macbook, loại túi tote phổ biến, thông dụng, chất liệu vải bố dày dặn (Nhiều mẫu để chọn)",tui-xach-vai-chat-lieu-vai-bo-canvas-dung-giay-a4-kieu-dang-deo-vai-su-dung-day-thung-danh-cho-nu-nhieu-mau-de-chon-p26089569,tui-xach-vai-chat-lieu-vai-bo-canvas-dung-giay-a4-kieu-dang-deo-vai-su-dung-day-thung-danh-cho-nu-nhieu-mau-de-chon-p26089569.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.45253129&itm_medium=CPC&itm_source=tiki-reco&spid=45253129,,,,mirrortowers MT,,102000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 20 ASA (4k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",68000,40,5.0,7,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e3/03/31/90f6acf842f33c0eec8e52c5e93114af.jpg,280,280,[],False,,False,1485,,,False,False,,,[],,,45253129,,,False,"{'text': 'Đã bán 56', 'value': 56}",https://salt.tikicdn.com/ts/video/f0/8f/ee/cc71447172ea363026a975e52718414b.mp4,,170000,True,"[{'impression_id': 'thanos-product-CfbyXDPfW4D0usA1', 'metadata': {'price': 102000, 'rating_average': 5, 'reviews_count': 7, 'seller_product_id': 45253129}, 'checksum': ''}, {'impression_id': 'ddbccaf4-07ad-4789-8188-e4545c7b3714', 'metadata': {'product_id': 1485, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/976/4559/49610,0,33361
10,186608059,1860260269410,"Túi Tote Vải Canvas Trơn Đeo Vai Đi Học, Đi Làm, Đi Chơi, Nhiều Màu Giá Rẻ TL",tui-tote-vai-canvas-tron-deo-vai-di-hoc-di-lam-di-choi-nhieu-mau-gia-re-tl-p186608059,tui-tote-vai-canvas-tron-deo-vai-di-hoc-di-lam-di-choi-nhieu-mau-gia-re-tl-p186608059.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.186608063&itm_medium=CPC&itm_source=tiki-reco&spid=186608063,,,,Trương Gia Túi Vải Túi Canvas,,23000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}]",0,0,2.5,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/06/f3/df/ca1c605dcbe1745a91b6758354086375.jpg,280,280,[],False,,False,1485,,,False,False,,,[],,,186608063,,,False,"{'text': 'Đã bán 8', 'value': 8}",,,23000,True,"[{'impression_id': 'thanos-product-E4Nov3dfTlrdeCkW', 'metadata': {'price': 23000, 'rating_average': 2.5, 'reviews_count': 2, 'seller_product_id': 186608063}, 'checksum': ''}, {'impression_id': '23ba96b7-64a1-4b39-914a-a7c75c12f0b6', 'metadata': {'product_id': 1485, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/976/4559/49610,0,290510
