,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,137979654,4647866039115,Kẹp gắn balo xoay 360 độ cho Gopro - Osmo Action - Pocket 2,kep-gan-balo-xoay-360-do-cho-gopro-osmo-action-pocket-2-p137979654,kep-gan-balo-xoay-360-do-cho-gopro-osmo-action-pocket-2-p137979654.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.137979679&itm_medium=CPC&itm_source=tiki-reco&spid=137979679,,,,OEM,,49000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (265 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f9/6f/16/40f8d145603ab0f2729b49b445f14988.jpg,280,280,[],False,,False,3133,,,False,False,,,[],,,137979679,,,False,"{'text': 'Đã bán 6', 'value': 6}",,,49000,True,"[{'impression_id': 'thanos-product-yYjkrNgrUj7K2G5j', 'metadata': {'price': 49000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 137979679}, 'checksum': ''}, {'impression_id': 'c3b99a49-a58d-4a7f-957d-42fce3f847af', 'metadata': {'product_id': 3133, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/1818/28764,0,239435
1,130786831,3730113531581,Ngàm chuyển - Mount chuyển ngàm M42-EOS,ngam-chuyen-mount-chuyen-ngam-m42-eos-p130786831,ngam-chuyen-mount-chuyen-ngam-m42-eos-p130786831.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.130786832&itm_medium=CPC&itm_source=tiki-reco&spid=130786832,,,,OEM,,59000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (320 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/60/ff/6a/b252199f617f8a8a3b516980f5eceee6.jpg,280,280,[],False,,False,3133,,,False,False,,,[],,,130786832,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,59000,True,"[{'impression_id': 'thanos-product-wwATk20HuZCxDCTt', 'metadata': {'price': 59000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 130786832}, 'checksum': ''}, {'impression_id': 'b38019ae-4ceb-4c79-9447-d5d4ab780048', 'metadata': {'product_id': 3133, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/1818/28764,0,232101
2,21051335,4400865829130,Dây đeo ngực camera hành trình phản quang,day-deo-nguc-camera-hanh-trinh-phan-quang-p21051335,day-deo-nguc-camera-hanh-trinh-phan-quang-p21051335.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.21051349&itm_medium=CPC&itm_source=tiki-reco&spid=21051349,,,,OEM,,148500,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 29 ASA (6k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,1,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/56/74/ae/70c7a39cf31019e7e6fdb5cb1a5d8e8b.jpg,280,280,[],False,,False,3133,,,False,False,,,[],,,21051349,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,148500,True,"[{'impression_id': 'thanos-product-pRrzIH7WT2h1jl9J', 'metadata': {'price': 148500, 'rating_average': 1, 'reviews_count': 1, 'seller_product_id': 21051349}, 'checksum': ''}, {'impression_id': 'c840b9c6-bdea-4eb2-a94a-0770394b876b', 'metadata': {'product_id': 3133, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/1818/28764,0,16996
3,130786877,1694376059330,Ngàm cho đèn Speedlite - Smart Adapter Godox S Shape - Hàng Chính Hãng,ngam-cho-den-speedlite-smart-adapter-godox-s-shape-p130786877,ngam-cho-den-speedlite-smart-adapter-godox-s-shape-p130786877.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.130786878&itm_medium=CPC&itm_source=tiki-reco&spid=130786878,,,,Godox,,370000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 9 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/bb/4f/40/4fe4058f3447f9b9f057ae04e09bb8ea.jpg,280,280,[],False,,False,3133,,,False,False,,,[],,,130786878,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,370000,True,"[{'impression_id': 'thanos-product-sujyVove28ixbXC3', 'metadata': {'price': 370000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 130786878}, 'checksum': ''}, {'impression_id': '8afa6c7a-fdb0-46f6-9bf9-f2adf4b0a930', 'metadata': {'product_id': 3133, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/1818/28764,0,232101
4,130786837,5845656349437,Softbox Godox 80x120cm ngàm Bowen (có tổ ong) - Hàng Chính Hãng,softbox-godox-80x120cm-ngam-bowen-co-to-ong-p130786837,softbox-godox-80x120cm-ngam-bowen-co-to-ong-p130786837.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.130786838&itm_medium=CPC&itm_source=tiki-reco&spid=130786838,,,,Godox,,1080000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 27 ASA (6k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e1/70/c0/44a80ae40299ef7b6020c440941a68fc.jpg,280,280,[],False,,False,3133,,,False,False,,,[],,,130786838,,,False,,,,1080000,True,"[{'impression_id': 'thanos-product-uHn4zAbnw4s8uf70', 'metadata': {'price': 1080000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 130786838}, 'checksum': ''}, {'impression_id': 'bdcfbb27-b6b9-4ea2-a9a2-e3ce467e1729', 'metadata': {'product_id': 3133, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/1818/28764,0,232101
5,137979654,4647866039115,Kẹp gắn balo xoay 360 độ cho Gopro - Osmo Action - Pocket 2,kep-gan-balo-xoay-360-do-cho-gopro-osmo-action-pocket-2-p137979654,kep-gan-balo-xoay-360-do-cho-gopro-osmo-action-pocket-2-p137979654.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.137979679&itm_medium=CPC&itm_source=tiki-reco&spid=137979679,,,,OEM,,49000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (265 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f9/6f/16/40f8d145603ab0f2729b49b445f14988.jpg,280,280,[],False,,False,3133,,,False,False,,,[],,,137979679,,,False,"{'text': 'Đã bán 6', 'value': 6}",,,49000,True,"[{'impression_id': 'thanos-product-qKhtwE7FzP2hGje2', 'metadata': {'price': 49000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 137979679}, 'checksum': ''}, {'impression_id': 'b90f6cd6-8053-4623-a5db-15a2856d3d6f', 'metadata': {'product_id': 3133, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/1818/28764,0,239435
6,130786831,3730113531581,Ngàm chuyển - Mount chuyển ngàm M42-EOS,ngam-chuyen-mount-chuyen-ngam-m42-eos-p130786831,ngam-chuyen-mount-chuyen-ngam-m42-eos-p130786831.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.130786832&itm_medium=CPC&itm_source=tiki-reco&spid=130786832,,,,OEM,,59000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (320 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/60/ff/6a/b252199f617f8a8a3b516980f5eceee6.jpg,280,280,[],False,,False,3133,,,False,False,,,[],,,130786832,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,59000,True,"[{'impression_id': 'thanos-product-AL3mpMaSqXM5VpmM', 'metadata': {'price': 59000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 130786832}, 'checksum': ''}, {'impression_id': 'cfd5be11-476b-4fdc-8705-ffe2edadeb47', 'metadata': {'product_id': 3133, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/1818/28764,0,232101
7,21051335,4400865829130,Dây đeo ngực camera hành trình phản quang,day-deo-nguc-camera-hanh-trinh-phan-quang-p21051335,day-deo-nguc-camera-hanh-trinh-phan-quang-p21051335.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.21051349&itm_medium=CPC&itm_source=tiki-reco&spid=21051349,,,,OEM,,148500,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 29 ASA (6k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,1,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/56/74/ae/70c7a39cf31019e7e6fdb5cb1a5d8e8b.jpg,280,280,[],False,,False,3133,,,False,False,,,[],,,21051349,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,148500,True,"[{'impression_id': 'thanos-product-TxovVU8feA34SZij', 'metadata': {'price': 148500, 'rating_average': 1, 'reviews_count': 1, 'seller_product_id': 21051349}, 'checksum': ''}, {'impression_id': 'e6f2b88e-3c86-4786-9d85-e65c99257b65', 'metadata': {'product_id': 3133, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/1818/28764,0,16996
8,130786877,1694376059330,Ngàm cho đèn Speedlite - Smart Adapter Godox S Shape - Hàng Chính Hãng,ngam-cho-den-speedlite-smart-adapter-godox-s-shape-p130786877,ngam-cho-den-speedlite-smart-adapter-godox-s-shape-p130786877.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.130786878&itm_medium=CPC&itm_source=tiki-reco&spid=130786878,,,,Godox,,370000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 9 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/bb/4f/40/4fe4058f3447f9b9f057ae04e09bb8ea.jpg,280,280,[],False,,False,3133,,,False,False,,,[],,,130786878,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,370000,True,"[{'impression_id': 'thanos-product-QnPN7iF5EDkt6yHE', 'metadata': {'price': 370000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 130786878}, 'checksum': ''}, {'impression_id': '53609569-eb94-4db0-9631-5027b48029d3', 'metadata': {'product_id': 3133, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/1818/28764,0,232101
9,130786837,5845656349437,Softbox Godox 80x120cm ngàm Bowen (có tổ ong) - Hàng Chính Hãng,softbox-godox-80x120cm-ngam-bowen-co-to-ong-p130786837,softbox-godox-80x120cm-ngam-bowen-co-to-ong-p130786837.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.130786838&itm_medium=CPC&itm_source=tiki-reco&spid=130786838,,,,Godox,,1080000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 27 ASA (6k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e1/70/c0/44a80ae40299ef7b6020c440941a68fc.jpg,280,280,[],False,,False,3133,,,False,False,,,[],,,130786838,,,False,,,,1080000,True,"[{'impression_id': 'thanos-product-W41YpgMguQRdMNCM', 'metadata': {'price': 1080000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 130786838}, 'checksum': ''}, {'impression_id': 'f6bfc403-dfb0-4888-b5e4-9d3276c2dfe6', 'metadata': {'product_id': 3133, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/1818/28764,0,232101
