,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,107869789,3650607247478,Máy đo nhịp tim cho thai nhi tại nhà-Màu Hồng,may-do-nhip-tim-cho-thai-nhi-tai-nha-p107869789,may-do-nhip-tim-cho-thai-nhi-tai-nha-p107869789.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.107869836&itm_medium=CPC&itm_source=tiki-reco&spid=107869836,,,,OEM,,564300,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 14 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",62700,10,5,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c9/87/c4/80c06d274a9f1c94f2a1c6a182690ad0.jpg,280,280,[],False,,False,552,,,False,False,,,[],,,107869836,,,False,"{'text': 'Đã bán 5', 'value': 5}",,,627000,True,"[{'impression_id': 'thanos-product-KlvfhZyqObXkirrs', 'metadata': {'price': 564300, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 107869836}, 'checksum': ''}, {'impression_id': '0dbfdf1f-4f61-4f0f-be6d-bc6b60c327ff', 'metadata': {'product_id': 552, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21166/21170,0,184564
1,166397683,5821393033526,"Hộp 30 Túi Trữ Sữa Mẹ MyLO Có Nhiệt Kế Thông Minh (250ml) Bảo Vệ Sữa Khỏi Vi Khuẩn và Oxy Hóa, Có Vòi Rót, Cảm Biến Nhiệt Độ Có Sẵn Trên Túi",hop-30-tui-tru-sua-me-mylo-co-nhiet-ke-thong-minh-250ml-bao-ve-sua-khoi-vi-khuan-va-oxy-hoa-co-voi-rot-cam-bien-nhiet-do-co-san-tren-tui-p166397683,hop-30-tui-tru-sua-me-mylo-co-nhiet-ke-thong-minh-250ml-bao-ve-sua-khoi-vi-khuan-va-oxy-hoa-co-voi-rot-cam-bien-nhiet-do-co-san-tren-tui-p166397683.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.166561483&itm_medium=CPC&itm_source=tiki-reco&spid=166561483,,,,MyLo,,97500,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (532 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/df/62/8e/5780edc2dd34ffaea46e1bf141bccf08.jpg,280,280,[],False,,False,552,,,False,False,,,[],,,166561483,,,False,,https://salt.tikicdn.com/ts/video/89/6e/1d/965eda4eba03ac356d1c92ed85535635.mp4,,97500,True,"[{'impression_id': 'thanos-product-JX8Vq5INRjb3M0O2', 'metadata': {'price': 97500, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 166561483}, 'checksum': ''}, {'impression_id': '640108ba-8081-46f5-8a8a-edcaaeb67c5b', 'metadata': {'product_id': 552, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21166/21170,0,231760
2,23677224,5723262111561,"Multi-functional maternity pillow comfortable U-shaped pad, detachable and washable size: 70x130cm",goi-ba-bau-da-nang-hinh-chu-u-70x130cm-p23677224,goi-ba-bau-da-nang-hinh-chu-u-70x130cm-p23677224.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.23677532&itm_medium=CPC&itm_source=tiki-reco&spid=23677532,,,,OEM,,399000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 10 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,1,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/75/b8/7b/bb843a52bef04938ea5710020e116d85.jpg,280,280,[],False,,False,552,,,False,False,,,[],,,23677532,,,False,"{'text': 'Đã bán 7', 'value': 7}",,,399000,True,"[{'impression_id': 'thanos-product-t0hiQnl1ETvGffrZ', 'metadata': {'price': 399000, 'rating_average': 1, 'reviews_count': 1, 'seller_product_id': 23677532}, 'checksum': ''}, {'impression_id': 'fe9a9b0d-f8b0-48ae-9de2-ebef86ac9ba7', 'metadata': {'product_id': 552, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21166/21170,0,56379
3,157548405,2735605567079,"Hộp 20 Túi Trữ Sữa Mẹ MisterFox Plus (150ml / 240ml) Không Chứa Chì & BPA, PVC, Nhựa PE và Nylon Cao Cấp Hai Lớp",hop-20-tui-tru-sua-me-misterfox-plus-150ml-240ml-khong-chua-chi-bpa-pvc-nhua-pe-va-nylon-cao-cap-hai-lop-p157548405,hop-20-tui-tru-sua-me-misterfox-plus-150ml-240ml-khong-chua-chi-bpa-pvc-nhua-pe-va-nylon-cao-cap-hai-lop-p157548405.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.157548409&itm_medium=CPC&itm_source=tiki-reco&spid=157548409,,,,OEM,,280000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b1/5c/3d/b909b1fd85aa646a211881b632b13a6e.jpg,280,280,[],False,,False,552,,,False,False,,,[],,,157548409,,,False,,,,280000,True,"[{'impression_id': 'thanos-product-vtAJksKv5NGW5tmV', 'metadata': {'price': 280000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 157548409}, 'checksum': ''}, {'impression_id': '6559ba79-f100-4947-95c8-6ac7f9219bff', 'metadata': {'product_id': 552, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21166/21170,0,231760
4,157567633,6101851032456,"Máy Hút Sữa Bằng Tay MisterFox Silicone 100ml Có Nắp Đậy Và Đế Hút Chống Đỗ, Không Chứa BPA, PVC và Phthalate, 100% An Toàn",may-hut-sua-bang-tay-misterfox-silicone-100ml-co-nap-day-va-de-hut-chong-do-khong-chua-bpa-pvc-va-phthalate-100-an-toan-p157567633,may-hut-sua-bang-tay-misterfox-silicone-100ml-co-nap-day-va-de-hut-chong-do-khong-chua-bpa-pvc-va-phthalate-100-an-toan-p157567633.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.157567634&itm_medium=CPC&itm_source=tiki-reco&spid=157567634,,,,MisterFox,,268000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d8/c5/d4/a2f488659b1e41f0029b412dd22b4c9c.jpg,280,280,[],False,,False,552,,,False,False,,,[],,,157567634,,,False,,,,268000,True,"[{'impression_id': 'thanos-product-6PgSFCKAwdjsEuZE', 'metadata': {'price': 268000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 157567634}, 'checksum': ''}, {'impression_id': '463bfd37-5a50-4d17-bd1e-829d70c3ce7d', 'metadata': {'product_id': 552, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21166/21170,0,231760
5,157585945,9900733556372,"Hộp 25 Túi Trữ Sữa Mẹ MisterFox Pour Sprout 270ml Có Vòi Rót, Chất Liệu Nhựa PE & PET Cao Cấp Hai Lớp Giúp Ngăn Cản Quá Trình Oxy Hóa",25-tui-tru-sua-me-misterfox-pour-sprout-co-voi-rot-chat-lieu-nhua-pe-pet-cao-cap-hai-lop-giup-ngan-can-qua-trinh-oxy-hoa-p157585945,25-tui-tru-sua-me-misterfox-pour-sprout-co-voi-rot-chat-lieu-nhua-pe-pet-cao-cap-hai-lop-giup-ngan-can-qua-trinh-oxy-hoa-p157585945.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.157585946&itm_medium=CPC&itm_source=tiki-reco&spid=157585946,,,,MisterFox,,168000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (916 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/15/47/02/e4d2fde2a8ef1117ea51c857f7a5378a.jpg,280,280,[],False,,False,552,,,False,False,,,[],,,157585946,,,False,,,,168000,True,"[{'impression_id': 'thanos-product-uPpxbcdnXRn4EHZK', 'metadata': {'price': 168000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 157585946}, 'checksum': ''}, {'impression_id': '8b5fff67-2f42-4851-8f1b-2d78bd5be550', 'metadata': {'product_id': 552, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21166/21170,0,231760
6,26306088,1825009688368,Medium Style Stripes Printing Embroidered Dress For Pregnant Woman,vay-ke-theu-hoa-tiet-hoa-cho-ba-bau-p26306088,vay-ke-theu-hoa-tiet-hoa-cho-ba-bau-p26306088.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.26306205&itm_medium=CPC&itm_source=tiki-reco&spid=26306205,,,,OEM,,397500,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 10 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e3/4c/ee/9acde2d3bcf8f3c7245f7d42800c39c0.jpg,280,280,[],False,,False,552,,,False,False,,,[],,,26306205,,,False,,,,397500,True,"[{'impression_id': 'thanos-product-wMJt47RlihHNl5cT', 'metadata': {'price': 397500, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 26306205}, 'checksum': ''}, {'impression_id': 'cb6a30d2-803f-4750-a1b8-3306db3e9b97', 'metadata': {'product_id': 552, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21166/21170,0,56377
7,26306101,3419712336593,Simple Short Sleeve Stripes Printing Matching Dress For Pregnant Woman,dam-bau-soc-don-gian-tay-ngan-p26306101,dam-bau-soc-don-gian-tay-ngan-p26306101.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.26306133&itm_medium=CPC&itm_source=tiki-reco&spid=26306133,,,,OEM,,292500,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c1/fe/e5/f6a0b603ff63ab4445b39d0f3d242d88.jpg,280,280,[],False,,False,552,,,False,False,,,[],,,26306133,,,False,,,,292500,True,"[{'impression_id': 'thanos-product-KpLxTUK0UZbA0JvE', 'metadata': {'price': 292500, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 26306133}, 'checksum': ''}, {'impression_id': 'e031cbfc-bbc6-4f7b-870a-7a76d7d7f15e', 'metadata': {'product_id': 552, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21166/21170,0,56377
8,107869789,3650607247478,Máy đo nhịp tim cho thai nhi tại nhà-Màu Hồng,may-do-nhip-tim-cho-thai-nhi-tai-nha-p107869789,may-do-nhip-tim-cho-thai-nhi-tai-nha-p107869789.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.107869836&itm_medium=CPC&itm_source=tiki-reco&spid=107869836,,,,OEM,,564300,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 14 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",62700,10,5,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c9/87/c4/80c06d274a9f1c94f2a1c6a182690ad0.jpg,280,280,[],False,,False,552,,,False,False,,,[],,,107869836,,,False,"{'text': 'Đã bán 5', 'value': 5}",,,627000,True,"[{'impression_id': 'thanos-product-V3e6p8SJx8oPjrCW', 'metadata': {'price': 564300, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 107869836}, 'checksum': ''}, {'impression_id': '841bc51f-071b-46f8-bbd8-20588e9c47a5', 'metadata': {'product_id': 552, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21166/21170,0,184564
9,166397683,5821393033526,"Hộp 30 Túi Trữ Sữa Mẹ MyLO Có Nhiệt Kế Thông Minh (250ml) Bảo Vệ Sữa Khỏi Vi Khuẩn và Oxy Hóa, Có Vòi Rót, Cảm Biến Nhiệt Độ Có Sẵn Trên Túi",hop-30-tui-tru-sua-me-mylo-co-nhiet-ke-thong-minh-250ml-bao-ve-sua-khoi-vi-khuan-va-oxy-hoa-co-voi-rot-cam-bien-nhiet-do-co-san-tren-tui-p166397683,hop-30-tui-tru-sua-me-mylo-co-nhiet-ke-thong-minh-250ml-bao-ve-sua-khoi-vi-khuan-va-oxy-hoa-co-voi-rot-cam-bien-nhiet-do-co-san-tren-tui-p166397683.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.166561483&itm_medium=CPC&itm_source=tiki-reco&spid=166561483,,,,MyLo,,97500,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (528 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/df/62/8e/5780edc2dd34ffaea46e1bf141bccf08.jpg,280,280,[],False,,False,552,,,False,False,,,[],,,166561483,,,False,,https://salt.tikicdn.com/ts/video/89/6e/1d/965eda4eba03ac356d1c92ed85535635.mp4,,97500,True,"[{'impression_id': 'thanos-product-jXMJqs9SYcWkGX6Z', 'metadata': {'price': 97500, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 166561483}, 'checksum': ''}, {'impression_id': '67987bfb-a897-4a15-8e41-774bb44b9ae7', 'metadata': {'product_id': 552, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21166/21170,0,231760
