,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,121073614,7588706165300,sáo trúc tone đô (C5) tặng phụ kiện,sao-truc-tone-do-c5-tang-phu-kien-p121073614,sao-truc-tone-do-c5-tang-phu-kien-p121073614.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.121073621&itm_medium=CPC&itm_source=tiki-reco&spid=121073621,,,,OEM,,96000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (520 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.7,38,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/12/31/51/55e76fc8f4c538e92503dd203e771865.jpg,280,280,[],False,,False,4673,,,False,False,,,[],,,121073621,,,False,"{'text': 'Đã bán 163', 'value': 163}",,,96000,True,"[{'impression_id': 'thanos-product-QYimPHS4FYxYjhtS', 'metadata': {'price': 96000, 'rating_average': 4.7, 'reviews_count': 38, 'seller_product_id': 121073621}, 'checksum': ''}, {'impression_id': '022b8bf7-4ebf-4efe-be64-cd7e4ca0f898', 'metadata': {'product_id': 4673, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/10068/10076/23484,0,217328
1,121073612,3839373115796,Sáo trúc tone đô (C5) chuẩn âm hoà tấu,sao-truc-tone-do-c5-chuan-am-hoa-tau-p121073612,sao-truc-tone-do-c5-chuan-am-hoa-tau-p121073612.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.121073617&itm_medium=CPC&itm_source=tiki-reco&spid=121073617,,,,OEM,,150000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (813 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.3,23,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/81/5e/de/cae961eb7dc01c0b910c93255df36677.jpg,280,280,[],False,,False,4673,,,False,False,,,[],,,121073617,,,False,"{'text': 'Đã bán 80', 'value': 80}",,,150000,True,"[{'impression_id': 'thanos-product-gsE7uNNPLG6gMzlG', 'metadata': {'price': 150000, 'rating_average': 4.3, 'reviews_count': 23, 'seller_product_id': 121073617}, 'checksum': ''}, {'impression_id': 'dd7cbd8b-7764-49ac-81ce-d3367d75b787', 'metadata': {'product_id': 4673, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/10068/10076/23484,0,217328
2,3518839,6956632185861,Sáo trúc tone đô c5 loại tốt hệ 6 lỗ bấm chuẩn âm dành cho nghệ sĩ,sao-truc-tone-do-c5-loai-tot-he-6-lo-bam-chuan-am-danh-cho-nghe-si-p3518839,sao-truc-tone-do-c5-loai-tot-he-6-lo-bam-chuan-am-danh-cho-nghe-si-p3518839.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.247669192&itm_medium=CPC&itm_source=tiki-reco&spid=247669192,,,,OEM,,99000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (536 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/02/41/51/5a7546b9eaaeebc21b99fd3ff48dbc63.jpg,280,280,[],False,,False,4673,,,False,False,,,[],,,247669192,,,False,"{'text': 'Đã bán 5', 'value': 5}",,,99000,True,"[{'impression_id': 'thanos-product-DVEFCwxyyMfvBnsR', 'metadata': {'price': 99000, 'rating_average': 5, 'reviews_count': 5, 'seller_product_id': 247669192}, 'checksum': ''}, {'impression_id': '4b820a28-9c2d-41a1-bc82-7ee2e564b8ae', 'metadata': {'product_id': 4673, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/10068/10076/23484,0,328912
3,48564071,8819671265299,Sáo trúc xà cừ  tone đô c5 hệ 6 lỗ bấm full 3 quãng cho người mới tập thổi,sao-truc-xa-cu-tone-do-c5-he-6-lo-bam-full-3-quang-cho-nguoi-moi-tap-thoi-p48564071,sao-truc-xa-cu-tone-do-c5-he-6-lo-bam-full-3-quang-cho-nguoi-moi-tap-thoi-p48564071.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.247680558&itm_medium=CPC&itm_source=tiki-reco&spid=247680558,,,,OEM,,99000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (536 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0c/e5/cb/3dd235cb332f214722475395de75e8d1.jpg,280,280,[],False,,False,4673,,,False,False,,,[],,,247680558,,,False,"{'text': 'Đã bán 5', 'value': 5}",,,99000,True,"[{'impression_id': 'thanos-product-GsikInJCJEfwNI16', 'metadata': {'price': 99000, 'rating_average': 5, 'reviews_count': 5, 'seller_product_id': 247680558}, 'checksum': ''}, {'impression_id': 'fab2a680-0bc7-44ca-8fc6-795bfd7c816b', 'metadata': {'product_id': 4673, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/10068/10076/23484,0,328912
4,1516169,2451608345570,Sáo Trúc Bùi Gia Dành Cho Người Mới Bắt Đầu Tone C5 BEC5 - Tặng Kèm Sách Hướng Dẫn Thổi Sáo,sao-truc-bui-gia-danh-cho-nguoi-moi-bat-dau-tone-c5-bec5-tang-kem-sach-huong-dan-thoi-sao-p1516169,sao-truc-bui-gia-danh-cho-nguoi-moi-bat-dau-tone-c5-bec5-tang-kem-sach-huong-dan-thoi-sao-p1516169.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.1516171&itm_medium=CPC&itm_source=tiki-reco&spid=1516171,,,,Sáo Trúc Bùi Gia,,169000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (916 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.6,27,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d4/40/ae/cfff5f81126788c0553552e6ee68e687.jpg,280,280,[],False,,False,4673,,,False,False,,,[],,,1516171,,,False,"{'text': 'Đã bán 115', 'value': 115}",,,169000,True,"[{'impression_id': 'thanos-product-5wRjk5BRpvswKxYj', 'metadata': {'price': 169000, 'rating_average': 4.6, 'reviews_count': 27, 'seller_product_id': 1516171}, 'checksum': ''}, {'impression_id': '4643a852-8a73-4d57-8d15-8aecb04b1b5f', 'metadata': {'product_id': 4673, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/10068/10076/23484,0,924
5,121108370,5221802738230,Kệ Treo Sáo Tiêu Giá Rẻ,ke-treo-sao-tieu-gia-re-p121108370,ke-treo-sao-tieu-gia-re-p121108370.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.121108397&itm_medium=CPC&itm_source=tiki-reco&spid=121108397,,,,OEM,,160000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (867 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6f/b9/9c/b5590b1de88cb38bca7f00045eb1e47c.jpg,280,280,[],False,,False,4673,,,False,False,,,[],,,121108397,,,False,"{'text': 'Đã bán 15', 'value': 15}",,,160000,True,"[{'impression_id': 'thanos-product-SHCjuzgtBMt2aM74', 'metadata': {'price': 160000, 'rating_average': 4, 'reviews_count': 1, 'seller_product_id': 121108397}, 'checksum': ''}, {'impression_id': '27cc6746-4b61-40cf-8759-27988fe6d460', 'metadata': {'product_id': 4673, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/10068/10076/23484,0,220000
6,121108614,5579015818431,Sáo Mèo Nam Tặng Túi Đựng Sáo Nguyên Liệu Nứa Nam Và Trúc Bạch,sao-meo-nam-tang-tui-dung-sao-nguyen-lieu-nua-nam-va-truc-bach-p121108614,sao-meo-nam-tang-tui-dung-sao-nguyen-lieu-nua-nam-va-truc-bach-p121108614.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.121108630&itm_medium=CPC&itm_source=tiki-reco&spid=121108630,,,,OEM,,225000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/99/73/b8/823d844e6f9a38d0b12fc0353f93af3c.jpg,280,280,[],False,,False,4673,,,False,False,,,[],,,121108630,,,False,"{'text': 'Đã bán 4', 'value': 4}",,,225000,True,"[{'impression_id': 'thanos-product-9tgwnvvBEZNU7RhB', 'metadata': {'price': 225000, 'rating_average': 4.5, 'reviews_count': 2, 'seller_product_id': 121108630}, 'checksum': ''}, {'impression_id': '7a12a172-881d-4c12-834e-3aa795a9b407', 'metadata': {'product_id': 4673, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/10068/10076/23484,0,220000
7,185024347,9194468807203,Sáo Ngang VS2 Tone Son Trầm Nứa Bắc - Sáo Trúc Bùi Gia SNVS2G4-B,sao-ngang-vs2-tone-son-tram-nua-bac-sao-truc-bui-gia-snvs2g4-b-p185024347,sao-ngang-vs2-tone-son-tram-nua-bac-sao-truc-bui-gia-snvs2g4-b-p185024347.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.185024348&itm_medium=CPC&itm_source=tiki-reco&spid=185024348,,,,Sáo Trúc Bùi Gia,,300000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 8 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/15/50/d1/ec3b96d8d0287e2a93a177708df161eb.jpg,280,280,[],False,,False,4673,,,False,False,,,[],,,185024348,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,300000,True,"[{'impression_id': 'thanos-product-bd2Bwtiq3myzRbz7', 'metadata': {'price': 300000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 185024348}, 'checksum': ''}, {'impression_id': 'dd958cb2-0849-486e-bfd9-49ddc83106b3', 'metadata': {'product_id': 4673, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/10068/10076/23484,0,924
8,121074245,2623524073518,sáo dizi xanh ngọc,sao-dizi-xanh-ngoc-p121074245,sao-dizi-xanh-ngoc-p121074245.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.121074268&itm_medium=CPC&itm_source=tiki-reco&spid=121074268,,,,OEM,,150000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (813 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9c/f2/bb/49d3e503049224c8c5375cc8c09c9372.jpg,280,280,[],False,,False,4673,,,False,False,,,[],,,121074268,,,False,"{'text': 'Đã bán 17', 'value': 17}",,,150000,True,"[{'impression_id': 'thanos-product-P865I4ZhpsPuXNeG', 'metadata': {'price': 150000, 'rating_average': 4.8, 'reviews_count': 5, 'seller_product_id': 121074268}, 'checksum': ''}, {'impression_id': '490a5d02-331c-4b10-925e-146e79e8e71c', 'metadata': {'product_id': 4673, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/10068/10076/23484,0,217328
9,121073697,8363535599085,Sáo trần tình,sao-tran-tinh-p121073697,sao-tran-tinh-p121073697.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.121073728&itm_medium=CPC&itm_source=tiki-reco&spid=121073728,,,,OEM,,128000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (693 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,1.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fb/ae/40/fa4a63c6901bd241c70181ba0cff488a.jpg,280,280,[],False,,False,4673,,,False,False,,,[],,,121073728,,,False,"{'text': 'Đã bán 5', 'value': 5}",,,128000,True,"[{'impression_id': 'thanos-product-IEluMiO8DOvwBR3I', 'metadata': {'price': 128000, 'rating_average': 1, 'reviews_count': 1, 'seller_product_id': 121073728}, 'checksum': ''}, {'impression_id': 'c1cba01f-d6dc-4dc2-885d-d1ea2a06a133', 'metadata': {'product_id': 4673, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/10068/10076/23484,0,217328
