,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,54711023,9753894161746,"Quần Bơi Nam Thiết Kế Vảy Cá Mập Cleacco Chống Thấm Nước , Nhanh Khô Tặng Kèm Nón Bơi và Bịt Tai Silicon Cao Cấp",quan-boi-nam-thiet-ke-vay-ca-map-cleacco-chong-tham-nuoc-nhanh-kho-tang-kem-non-boi-va-bit-tai-silicon-cao-cap-p54711023,quan-boi-nam-thiet-ke-vay-ca-map-cleacco-chong-tham-nuoc-nhanh-kho-tang-kem-non-boi-va-bit-tai-silicon-cao-cap-p54711023.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.54711029&itm_medium=CPC&itm_source=tiki-reco&spid=54711029,,,,CLEACCO,,139000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (758 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",62000,31,4.8,130,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ed/e2/34/c6e4786aca992e0c371a4a23eae028b4.jpg,280,280,[],False,,False,1797,,,False,False,,,[],,,54711029,,,False,"{'text': 'Đã bán 619', 'value': 619}",,,201000,True,"[{'impression_id': 'thanos-product-uyDCjYeHmKxMr0Ub', 'metadata': {'price': 139000, 'rating_average': 4.8, 'reviews_count': 130, 'seller_product_id': 54711029}, 'checksum': ''}, {'impression_id': '3a2301db-7ca1-4d0e-97d8-4939a9884c32', 'metadata': {'product_id': 1797, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/16004,0,5907
1,101458436,1893768410254, Quần Bơi Nam Speedo,quan-boi-nam-speedo-p101458436,quan-boi-nam-speedo-p101458436.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.158898822&itm_medium=CPC&itm_source=tiki-reco&spid=158898822,,,,OEM,,65000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (354 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,21,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e9/21/aa/58cc879c3193bfac77398b786bd3d1f2.jpg,280,280,[],False,,False,1797,,,False,False,,,[],,,158898822,,,False,"{'text': 'Đã bán 162', 'value': 162}",,,65000,True,"[{'impression_id': 'thanos-product-edhueimVlhqgCip5', 'metadata': {'price': 65000, 'rating_average': 4.5, 'reviews_count': 21, 'seller_product_id': 158898822}, 'checksum': ''}, {'impression_id': '2c27b723-0beb-4823-87f6-07ddc6a4bcab', 'metadata': {'product_id': 1797, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/16004/49540,0,241903
2,68573034,4680305795724,"Quần Bơi Nam Boxer Có Túi CLEACCO DEENYT Chất Liệu Nylon Cao Cấp , Chống Thấm , Nhanh Khô Form Fitness Thời Trang (Tặng kèm nón bơi + bịt tai silicon) - Hàng Chính Hãng",quan-boi-nam-boxer-co-tui-cleacco-deenyt-chat-lieu-nylon-cao-cap-chong-tham-nhanh-kho-form-fitness-thoi-trang-tang-kem-non-boi-bit-tai-silicon-hang-chinh-hang-p68573034,quan-boi-nam-boxer-co-tui-cleacco-deenyt-chat-lieu-nylon-cao-cap-chong-tham-nhanh-kho-form-fitness-thoi-trang-tang-kem-non-boi-bit-tai-silicon-hang-chinh-hang-p68573034.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.69171453&itm_medium=CPC&itm_source=tiki-reco&spid=69171453,,,,CLEACCO,,229000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",94000,29,4.7,90,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/81/17/88/0b5921fb5e0c4df798efcbb729980d33.jpg,280,280,[],False,,False,1797,,,False,False,,,[],,,69171453,,,False,"{'text': 'Đã bán 381', 'value': 381}",,,323000,True,"[{'impression_id': 'thanos-product-IUHcVcMjS5mxsnC1', 'metadata': {'price': 229000, 'rating_average': 4.7, 'reviews_count': 90, 'seller_product_id': 69171453}, 'checksum': ''}, {'impression_id': '742edd9f-b86a-4178-b66c-03885ca5671c', 'metadata': {'product_id': 1797, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/16004,0,5907
3,208622916,4265488440291,"Quần Bơi Nam Desmiit S3937 - Thiết Kế Kèm Miếng Độn Giúp Tự Tin Nổi Bật, Chất Liệu Thoáng Khí Thoải Mái Vận Động",quan-boi-nam-cao-cap-thiet-ke-day-rut-s3937-p208622916,quan-boi-nam-cao-cap-thiet-ke-day-rut-s3937-p208622916.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.208622918&itm_medium=CPC&itm_source=tiki-reco&spid=208622918,,,,OEM,,259000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",121000,32,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b6/20/ff/c4f83df1e191df5a1ba2e9758995b6a4.jpg,280,280,[],False,,False,1797,,,False,False,,,[],,,208622918,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,380000,True,"[{'impression_id': 'thanos-product-ERKEvQCNxtFr6OME', 'metadata': {'price': 259000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 208622918}, 'checksum': ''}, {'impression_id': '5ca81352-b90f-42d5-b298-5b34009ddd5a', 'metadata': {'product_id': 1797, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/16004/49540,0,10887
4,168872132,8911473547072,"Đồ Bơi Nam Nữ Đồ Tắm Couple Mùa Hè ATI80 MayHomes Tay Dài Chống Nắng UPF 50+, Long-Sleeve Rash Guard Swimsuit",do-boi-nam-nu-do-tam-couple-mua-he-ati80-mayhomes-tay-dai-chong-nang-upf-50-long-sleeve-rash-guard-swimsuit-p168872132,do-boi-nam-nu-do-tam-couple-mua-he-ati80-mayhomes-tay-dai-chong-nang-upf-50-long-sleeve-rash-guard-swimsuit-p168872132.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.168872157&itm_medium=CPC&itm_source=tiki-reco&spid=168872157,,,,MAYHOMES,,283220,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",5780,2,4.5,8,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5d/6d/74/c0e559c896063015b81edd48bbb7fc47.png,280,280,[],False,,False,1797,,,False,False,,,[],,,168872157,,,False,"{'text': 'Đã bán 88', 'value': 88}",https://salt.tikicdn.com/ts/video/c4/bc/dd/7a65e16d2fafa93e45cee7eac2a99722.mp4,,289000,True,"[{'impression_id': 'thanos-product-ZdfjLBtOTck3oP3j', 'metadata': {'price': 283220, 'rating_average': 4.5, 'reviews_count': 8, 'seller_product_id': 168872157}, 'checksum': ''}, {'impression_id': 'bcf9ad8f-17fb-4b4c-81e4-f1969366df7e', 'metadata': {'product_id': 1797, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/16004/49540,0,5826
5,163716292,4901745508396,"Bộ bơi nam khóa kéo size lớn, quần áo bơi bigsize cho nam giới, chất thun bơi lạnh Hàn dầy dặn, dáng thể thao mạnh mẽ | BN016",bo-boi-nam-khoa-keo-size-lon-quan-ao-boi-bigsize-cho-nam-gioi-chat-thun-boi-lanh-han-day-dan-dang-the-thao-manh-me-bn016-p163716292,bo-boi-nam-khoa-keo-size-lon-quan-ao-boi-bigsize-cho-nam-gioi-chat-thun-boi-lanh-han-day-dan-dang-the-thao-manh-me-bn016-p163716292.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.163716308&itm_medium=CPC&itm_source=tiki-reco&spid=163716308,,,,OEM,,480000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 12 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,8,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0e/06/90/c90945e6ec45f14d47015e6858021324.png,280,280,[],False,,False,1797,,,False,False,,,[],,,163716308,,,False,"{'text': 'Đã bán 36', 'value': 36}",,,480000,True,"[{'impression_id': 'thanos-product-ZoMsd5cY8Z1L4Q7L', 'metadata': {'price': 480000, 'rating_average': 4.8, 'reviews_count': 8, 'seller_product_id': 163716308}, 'checksum': ''}, {'impression_id': '2a48fc34-8867-4c9a-8921-8d43307ee83e', 'metadata': {'product_id': 1797, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/16004/49538,0,63850
6,87094676,9224223162963,"Bộ bơi đôi dài tay Nam và Nữ, set 3 chi tiết quần dài chống nắng, đồ bơi cho couple, có size nhỏ cho bé mặc đồ gia đình | KT022 | BN022",bo-boi-doi-dai-tay-nam-va-nu-set-3-chi-tiet-quan-dai-chong-nang-do-boi-cho-couple-co-size-nho-cho-be-mac-do-gia-dinh-kt022-bn022-p87094676,bo-boi-doi-dai-tay-nam-va-nu-set-3-chi-tiet-quan-dai-chong-nang-do-boi-cho-couple-co-size-nho-cho-be-mac-do-gia-dinh-kt022-bn022-p87094676.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.87094688&itm_medium=CPC&itm_source=tiki-reco&spid=87094688,,,,OEM,,520000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 13 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.6,15,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b6/4e/45/0863a61742a504fc2aaf2ef079a144c4.jpg,280,280,[],False,,False,1797,,,False,False,,,[],,,87094688,,,False,"{'text': 'Đã bán 43', 'value': 43}",,,520000,True,"[{'impression_id': 'thanos-product-FGgu6ijhkjbALmIz', 'metadata': {'price': 520000, 'rating_average': 4.6, 'reviews_count': 15, 'seller_product_id': 87094688}, 'checksum': ''}, {'impression_id': '302049f0-dc72-433c-98a0-491d3e6b1b8e', 'metadata': {'product_id': 1797, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/16004/49538,0,63850
7,176789430,3507140508553,Áo bơi nam dài tay 402,ao-boi-tay-dai-nam-30-100kg-p176789430,ao-boi-tay-dai-nam-30-100kg-p176789430.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.263199846&itm_medium=CPC&itm_source=tiki-reco&spid=263199846,,,,OEM,,144000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (785 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.0,6,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f7/b1/d4/e02ba3d73db223d73bedb75becfae4d7.jpg,280,280,[],False,,False,1797,,,False,False,,,[],,,263199846,,,False,"{'text': 'Đã bán 25', 'value': 25}",,,144000,True,"[{'impression_id': 'thanos-product-1UYAwCX0dYffuPzE', 'metadata': {'price': 144000, 'rating_average': 4, 'reviews_count': 6, 'seller_product_id': 263199846}, 'checksum': ''}, {'impression_id': '3b99ccca-794a-4039-8d2b-7151ead440f3', 'metadata': {'product_id': 1797, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/16004/49538,0,225946
8,56041700,1337227680708,"Quần bơi nam cao cấp, đồ bơi nam boxer đẹp",quan-boi-nam-cao-cap-do-boi-nam-boxer-dep-p56041700,quan-boi-nam-cao-cap-do-boi-nam-boxer-dep-p56041700.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.56041702&itm_medium=CPC&itm_source=tiki-reco&spid=56041702,,,,OEM,,195000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 38 ASA (8k ₫)<br/>≈ 4.3% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",25000,11,5.0,22,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/61/7d/a1/ca7ba63207d0f62a88aa4db41f953622.jpg,280,280,[],False,,False,1797,,,False,False,,,[],,,56041702,,,False,"{'text': 'Đã bán 119', 'value': 119}",,,220000,True,"[{'impression_id': 'thanos-product-u7xizV8dmhT4QDiM', 'metadata': {'price': 195000, 'rating_average': 5, 'reviews_count': 22, 'seller_product_id': 56041702}, 'checksum': ''}, {'impression_id': '29e14063-74de-4ec8-b388-04a2433c414e', 'metadata': {'product_id': 1797, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/16004/49540,0,33926
9,91467052,9466447956414,"Quần bơi nam boxer cao cấp, dáng ngắn thể thao, eo kép dễ chịu, chất thun bơi đẹp không thấm nước nhanh khô, đàn hồi cao | BN006",quan-boi-nam-boxer-cao-cap-dang-ngan-the-thao-eo-kep-de-chiu-chat-thun-boi-dep-khong-tham-nuoc-nhanh-kho-dan-hoi-cao-bn006-p91467052,quan-boi-nam-boxer-cao-cap-dang-ngan-the-thao-eo-kep-de-chiu-chat-thun-boi-dep-khong-tham-nuoc-nhanh-kho-dan-hoi-cao-bn006-p91467052.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.189494453&itm_medium=CPC&itm_source=tiki-reco&spid=189494453,,,,OEM,,240000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,3.8,6,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d9/76/10/9f470cd52f6bf5b7b49c1c29483fd094.png,280,280,[],False,,False,1797,,,False,False,,,[],,,189494453,,,False,"{'text': 'Đã bán 34', 'value': 34}",,,240000,True,"[{'impression_id': 'thanos-product-IEWMov66iaGaxBXZ', 'metadata': {'price': 240000, 'rating_average': 3.8, 'reviews_count': 6, 'seller_product_id': 189494453}, 'checksum': ''}, {'impression_id': 'bf1ca059-86e3-43a8-b983-d778910f7967', 'metadata': {'product_id': 1797, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/16004/49540,0,63850
