,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,88243426,3083280185908,Quần bầu baggy công sở dài chất Umi hàn cao cấp ống rộng thời trang bigsize,quan-bau-baggy-thu-dong-cong-so-dai-chat-umi-han-cao-cap-ong-rong-thoi-trang-bigsize-p88243426,quan-bau-baggy-thu-dong-cong-so-dai-chat-umi-han-cao-cap-ong-rong-thoi-trang-bigsize-p88243426.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.88243447&itm_medium=CPC&itm_source=tiki-reco&spid=88243447,,,,OEM,,120000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (650 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,14,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/20/f7/b3/49529ee4f5a6b1e1ba28f581edc10eda.jpg,280,280,[],False,,False,2417,,,False,False,,,[],,,88243447,,,False,"{'text': 'Đã bán 93', 'value': 93}",,,120000,True,"[{'impression_id': 'thanos-product-3u9QB0H3KCIIfCcv', 'metadata': {'price': 120000, 'rating_average': 5, 'reviews_count': 14, 'seller_product_id': 88243447}, 'checksum': ''}, {'impression_id': '11ad8e1e-ad8a-4582-abba-61bad3ec4499', 'metadata': {'product_id': 2417, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/49372/49378,0,177455
1,98369099,2298237256785,"Quần bò bầu, quần Jean bầu - Quần bầu bò công sở - Tổng kho đồ bầu",quan-bo-bau-quan-jean-bau-quan-bau-bo-cong-so-tong-kho-do-bau-p98369099,quan-bo-bau-quan-jean-bau-quan-bau-bo-cong-so-tong-kho-do-bau-p98369099.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.98369135&itm_medium=CPC&itm_source=tiki-reco&spid=98369135,,,,OEM,,199000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 39 ASA (8k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/03/13/7a/20668f91dadb45e97ef6424670005840.jpg,280,280,[],False,,False,2417,,,False,False,,,[],,,98369135,,,False,,,,199000,True,"[{'impression_id': 'thanos-product-eZP1BBXhaBiAKexP', 'metadata': {'price': 199000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 98369135}, 'checksum': ''}, {'impression_id': '458de0df-a48e-4981-8a0c-ebc094e2d71a', 'metadata': {'product_id': 2417, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/49372/49378,0,20337
2,73591732,4607377785378,Quần Bầu Nỉ Azuno AZ32 Dáng Bo Gấu Có Đáp và Chun Chỉnh Bụng Mặc Thu Đông,quan-bau-ni-azuno-az32-dang-bo-gau-co-dap-va-chun-chinh-bung-mac-thu-dong-p73591732,quan-bau-ni-azuno-az32-dang-bo-gau-co-dap-va-chun-chinh-bung-mac-thu-dong-p73591732.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.73591740&itm_medium=CPC&itm_source=tiki-reco&spid=73591740,,,,Azuno,,185000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 36 ASA (8k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.0,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9a/b7/96/62e6a1f18afb82f0fbd57e2e76ce8ca6.jpg,280,280,[],False,,False,2417,,,False,False,,,[],,,73591740,,,False,"{'text': 'Đã bán 5', 'value': 5}",,,185000,True,"[{'impression_id': 'thanos-product-JVsfpRqdSWOO26UP', 'metadata': {'price': 185000, 'rating_average': 4, 'reviews_count': 3, 'seller_product_id': 73591740}, 'checksum': ''}, {'impression_id': 'dd358818-565c-4eda-8ad3-2daa4f0482bf', 'metadata': {'product_id': 2417, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/49372/49378,0,8843
3,146575276,9534218008024,Quần bầu ỐNG SỚ LỬNG thời trang chất đũi nhật siêu mát có chun chỉnh bụng QBOSL 1000,quan-bau-ong-so-lung-thoi-trang-chat-dui-nhat-sieu-mat-co-chun-chinh-bung-qbosl-1000-p146575276,quan-bau-ong-so-lung-thoi-trang-chat-dui-nhat-sieu-mat-co-chun-chinh-bung-qbosl-1000-p146575276.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.146575310&itm_medium=CPC&itm_source=tiki-reco&spid=146575310,,,,OEM,,56700,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (307 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d5/cf/e1/444355dbdd90ccf241ee82a702396674.jpg,280,280,[],False,,False,2417,,,False,False,,,[],,,146575310,,,False,"{'text': 'Đã bán 3', 'value': 3}",,,56700,True,"[{'impression_id': 'thanos-product-mPS6GQqTU2V6MqCQ', 'metadata': {'price': 56700, 'rating_average': 4, 'reviews_count': 1, 'seller_product_id': 146575310}, 'checksum': ''}, {'impression_id': '620fc95f-ae69-4767-8e61-a8a518115bc3', 'metadata': {'product_id': 2417, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/49372/49378,0,248706
4,88242550,3072361461545,Quần đũi bầu xước có đáp bụng và chun chỉnh bụng,quan-dui-bau-xuoc-co-dap-bung-va-chun-chinh-bung-p88242550,quan-dui-bau-xuoc-co-dap-bung-va-chun-chinh-bung-p88242550.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.88242623&itm_medium=CPC&itm_source=tiki-reco&spid=88242623,,,,OEM,,70000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (379 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,3.5,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6e/f4/d8/0f1353398f49752a3bd8ef5ff932eda3.jpg,280,280,[],False,,False,2417,,,False,False,,,[],,,88242623,,,False,"{'text': 'Đã bán 30', 'value': 30}",,,70000,True,"[{'impression_id': 'thanos-product-3uRPFdH61WUVz40q', 'metadata': {'price': 70000, 'rating_average': 3.5, 'reviews_count': 4, 'seller_product_id': 88242623}, 'checksum': ''}, {'impression_id': '920401fe-7af3-4d94-a6db-277bcc1559e8', 'metadata': {'product_id': 2417, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/49372/49378,0,177455
5,108270256,6843179772097,Quần đùi bầu,quan-dui-bau-p108270256,quan-dui-bau-p108270256.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.108270268&itm_medium=CPC&itm_source=tiki-reco&spid=108270268,,,,OEM,,64000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (347 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ec/7a/0c/3b2883e1b51a63a004022506a2b3d6b2.jpg,280,280,[],False,,False,2417,,,False,False,,,[],,,108270268,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,64000,True,"[{'impression_id': 'thanos-product-oJS1dSHjCoqZ0xTb', 'metadata': {'price': 64000, 'rating_average': 4, 'reviews_count': 1, 'seller_product_id': 108270268}, 'checksum': ''}, {'impression_id': '615731ab-3916-404a-ac95-1dba4bb69f6f', 'metadata': {'product_id': 2417, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/49372/49378,0,197414
6,146572791,6479991193071,Quần bầu len giữ nhiệt sọc thể thao (1135),quan-bau-len-giu-nhiet-soc-the-thao-1135-p146572791,quan-bau-len-giu-nhiet-soc-the-thao-1135-p146572791.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.146572927&itm_medium=CPC&itm_source=tiki-reco&spid=146572927,,,,OEM,,95760,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (519 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c8/cb/c8/d876102a31b4636a0a967760ca1ebbee.jpg,280,280,[],False,,False,2417,,,False,False,,,[],,,146572927,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,95760,True,"[{'impression_id': 'thanos-product-CxyZOrLgPyQfYdKJ', 'metadata': {'price': 95760, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 146572927}, 'checksum': ''}, {'impression_id': 'c781a0c4-1d52-472b-ad05-a3393ac41aa7', 'metadata': {'product_id': 2417, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/49372/49378,0,248706
7,146574871,4570758617136,Quần bầu mặc trong váy dành cho bà bầu chất cotton trơn xuất xưởng loại đep,quan-bau-mac-trong-vay-danh-cho-ba-bau-chat-cotton-tron-xuat-xuong-loai-dep-p146574871,quan-bau-mac-trong-vay-danh-cho-ba-bau-chat-cotton-tron-xuat-xuong-loai-dep-p146574871.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.146574907&itm_medium=CPC&itm_source=tiki-reco&spid=146574907,,,,OEM,,31500,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d6/fb/9d/80ce8d286379509e1f9caa84de777951.jpg,280,280,[],False,,False,2417,,,False,False,,,[],,,146574907,,,False,"{'text': 'Đã bán 14', 'value': 14}",,,31500,True,"[{'impression_id': 'thanos-product-qr1JbQnNk8SupIBF', 'metadata': {'price': 31500, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 146574907}, 'checksum': ''}, {'impression_id': 'c25cec81-3ad1-4116-99f0-0e7bb707e96c', 'metadata': {'product_id': 2417, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/49372/49378,0,248706
8,88243484,9275789223360,Quần bầu dài baggy chất đũi xước siêu mát mùa hè mặc công sở hoặc đi chơi,quan-bau-dai-baggy-chat-dui-xuoc-sieu-mat-mua-he-mac-cong-so-hoac-di-choi-p88243484,quan-bau-dai-baggy-chat-dui-xuoc-sieu-mat-mua-he-mac-cong-so-hoac-di-choi-p88243484.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.88243555&itm_medium=CPC&itm_source=tiki-reco&spid=88243555,,,,OEM,,95000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (515 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,3.8,8,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5a/be/79/1f98db2d26eaebf0ce06edcacab39d23.jpg,280,280,[],False,,False,2417,,,False,False,,,[],,,88243555,,,False,"{'text': 'Đã bán 33', 'value': 33}",,,95000,True,"[{'impression_id': 'thanos-product-HCXuwYMSd9XU6MGh', 'metadata': {'price': 95000, 'rating_average': 3.8, 'reviews_count': 8, 'seller_product_id': 88243555}, 'checksum': ''}, {'impression_id': 'fd3091c8-6356-4f6a-a764-d8dbd7a5f032', 'metadata': {'product_id': 2417, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/49372/49378,0,177455
9,146574315,3878353701906,"Quần bầu cạp chéo - Thoải mái hơn, tiện lợi hơn",quan-bau-cap-cheo-thoai-mai-hon-tien-loi-hon-p146574315,quan-bau-cap-cheo-thoai-mai-hon-tien-loi-hon-p146574315.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.146574330&itm_medium=CPC&itm_source=tiki-reco&spid=146574330,,,,OEM,,74340,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (403 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c3/e3/98/9609c51fa4c8cc7a967ca9c6cc30fbbe.jpg,280,280,[],False,,False,2417,,,False,False,,,[],,,146574330,,,False,"{'text': 'Đã bán 14', 'value': 14}",,,74340,True,"[{'impression_id': 'thanos-product-5DLVo8kVfKgr2wNs', 'metadata': {'price': 74340, 'rating_average': 5, 'reviews_count': 4, 'seller_product_id': 146574330}, 'checksum': ''}, {'impression_id': 'e2a7ed9b-32ef-4cb2-9c7a-a9816eb070a0', 'metadata': {'product_id': 2417, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/49372/49378,0,248706
