,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,185409035,2698835611978,Bút Bi Nước Mực Gel Bấm Ngòi 0.5mm Deli - Có Ngòi Thay Thế Viết Trơn Đều Phù Hợp Ghi Chép Văn Phòng Học Sinh Sổ Tay - A575,but-bi-nuoc-muc-gel-bam-ngoi-0-5mm-deli-co-ngoi-thay-the-viet-tron-deu-phu-hop-ghi-chep-van-phong-hoc-sinh-so-tay-a575-p185409035,but-bi-nuoc-muc-gel-bam-ngoi-0-5mm-deli-co-ngoi-thay-the-viet-tron-deu-phu-hop-ghi-chep-van-phong-hoc-sinh-so-tay-a575-p185409035.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.185409037&itm_medium=CPC&itm_source=tiki-reco&spid=185409037,,,,Deli,,3000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}]",2400,44,5.0,211,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4f/59/06/1a0a5503a84367109b19e3386b9ac6a1.jpg,280,280,[],False,,False,264,,,False,False,,,[],,,185409037,,,False,"{'text': 'Đã bán 5000+', 'value': 6144}",,,5400,True,"[{'impression_id': 'thanos-product-hjhvlUsqVje4iurq', 'metadata': {'price': 3000, 'rating_average': 5, 'reviews_count': 211, 'seller_product_id': 185409037}, 'checksum': ''}, {'impression_id': '0c9841a4-0f3c-450d-831b-9452ce8fbe91', 'metadata': {'product_id': 264, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/7741/1858/9216,0,113115
1,191320058,2643438617071,Set 6 Chiếc Bút Highlight Hai Đầu Bút Nhớ Dòng Đánh Dấu Dạ Quang Take Note Ghi Chú Deli - Bảng Màu Pastel Macaron - 33002 S605 S735 S134,set-6-chiec-but-highlight-da-quang-dau-dong-deli-bang-mau-pastel-macaron-33002-p191320058,set-6-chiec-but-highlight-da-quang-dau-dong-deli-bang-mau-pastel-macaron-33002-p191320058.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.114572140&itm_medium=CPC&itm_source=tiki-reco&spid=114572140,,,,Deli,,32000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}]",25600,44,5.0,172,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ea/9e/a1/233518ade58cc8e38b3326f9bec55083.jpg,280,280,[],False,,False,264,,,False,False,,,[],,,114572140,,,False,"{'text': 'Đã bán 1018', 'value': 1018}",,,57600,True,"[{'impression_id': 'thanos-product-KTrtZ8fXZH7nuPAK', 'metadata': {'price': 32000, 'rating_average': 5, 'reviews_count': 172, 'seller_product_id': 114572140}, 'checksum': ''}, {'impression_id': '43885f2e-0b69-4e55-a4d6-92da7f2973b8', 'metadata': {'product_id': 264, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/7741/1858/1874,0,113115
2,105614684,7947336986437,Bút gel 0.5mm Deli nhiều màu lựa chọn - Bút bi nước -  1 chiếc - Mực đỏ / Xanh / Đen - A116,but-gel-0-5mm-deli-nhieu-mau-lua-chon-but-bi-nuoc-1-chiec-muc-do-xanh-den-a116-p105614684,but-gel-0-5mm-deli-nhieu-mau-lua-chon-but-bi-nuoc-1-chiec-muc-do-xanh-den-a116-p105614684.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.105614689&itm_medium=CPC&itm_source=tiki-reco&spid=105614689,,,,Deli,,4000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}]",3200,44,4.8,466,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/93/ed/d5/c06ac9f9455cda6669e4f419eb0a1368.jpg,280,280,[],False,,False,264,,,False,False,,,[],,,105614689,,,False,"{'text': 'Đã bán 5000+', 'value': 11400}",,,7200,True,"[{'impression_id': 'thanos-product-ICfo8EAxVLacDEkl', 'metadata': {'price': 4000, 'rating_average': 4.8, 'reviews_count': 466, 'seller_product_id': 105614689}, 'checksum': ''}, {'impression_id': '58e27a8c-6b1b-45c8-8653-a8590d2e04ff', 'metadata': {'product_id': 264, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/7741/1858/9216,0,113115
3,95090673,8217421660389, Bút gel nhiều màu Deli - 0.5mm - Mực trơn đều - 8 màu 8 chiếc/Hộp - 1 hộp - S855,but-gel-nhieu-mau-deli-0-5mm-muc-tron-deu-8-mau-8-chiec-hop-1-hop-s855-p95090673,but-gel-nhieu-mau-deli-0-5mm-muc-tron-deu-8-mau-8-chiec-hop-1-hop-s855-p95090673.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.115324397&itm_medium=CPC&itm_source=tiki-reco&spid=115324397,,,,Deli,,57700,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (313 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",12300,18,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3b/4f/cb/7cb37caa3df51fb7745b409e04d61db3.jpg,280,280,[],False,,False,264,,,False,False,,,[],,,115324397,,,False,"{'text': 'Đã bán 5', 'value': 5}",,,70000,True,"[{'impression_id': 'thanos-product-TAXLLt9G4d3XbnOr', 'metadata': {'price': 57700, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 115324397}, 'checksum': ''}, {'impression_id': 'e1550fb7-1858-4f2b-aba2-f22fa11f17b2', 'metadata': {'product_id': 264, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/7741/1858/9216,0,3644
4,185409456,8977819618177,Bút Bi Nước Mực Gel Bấm Ngòi 0.5mm Deli - Thiết Kế Vỏ Trong Suốt Phù Hợp Văn Phòng Sinh Viên Học Sinh Ghi Chép Sổ Tay - A057B,but-bi-nuoc-muc-gel-bam-ngoi-0-5mm-deli-thiet-ke-vo-trong-suot-phu-hop-van-phong-sinh-vien-hoc-sinh-ghi-chep-so-tay-a057b-p185409456,but-bi-nuoc-muc-gel-bam-ngoi-0-5mm-deli-thiet-ke-vo-trong-suot-phu-hop-van-phong-sinh-vien-hoc-sinh-ghi-chep-so-tay-a057b-p185409456.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.185409458&itm_medium=CPC&itm_source=tiki-reco&spid=185409458,,,,Deli,,10000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}]",8000,44,5.0,76,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/12/ab/d2/4a3ca345af8e6da7fb2939a0dfdb07db.png,280,280,[],False,,False,264,,,False,False,,,[],,,185409458,,,False,"{'text': 'Đã bán 1208', 'value': 1208}",,,18000,True,"[{'impression_id': 'thanos-product-CXDuPNs1BVTKKl2V', 'metadata': {'price': 10000, 'rating_average': 5, 'reviews_count': 76, 'seller_product_id': 185409458}, 'checksum': ''}, {'impression_id': '011f20f4-0777-4c9a-91c4-3f291c5ef910', 'metadata': {'product_id': 264, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/7741/1858/9216,0,113115
5,106063719,2402446703219,Hộp bút máy kèm ống mực xanh cao cấp Deli - Màu macaron - A932,hop-but-may-kem-ong-muc-xanh-cao-cap-deli-mau-macaron-a932-p106063719,hop-but-may-kem-ong-muc-xanh-cao-cap-deli-mau-macaron-a932-p106063719.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.106063723&itm_medium=CPC&itm_source=tiki-reco&spid=106063723,,,,Deli,,39000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}]",31200,44,4.8,160,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2c/29/5f/b4593d78faa2fbf7568e98e0d4003b7f.jpg,280,280,[],False,,False,264,,,False,False,,,[],,,106063723,,,False,"{'text': 'Đã bán 936', 'value': 936}",,,70200,True,"[{'impression_id': 'thanos-product-7M2VLZh8qp9Ywfa6', 'metadata': {'price': 39000, 'rating_average': 4.8, 'reviews_count': 160, 'seller_product_id': 106063723}, 'checksum': ''}, {'impression_id': '3019fca8-05bd-4c11-9641-0e23f58ea410', 'metadata': {'product_id': 264, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/7741/1858/1868,0,113115
6,88961789,8971975547557,Set Bút Gel Nhiều Màu Deli – 8 Màu Kèm 8 Ống Mực Thay Thế - 33160,set-but-gel-nhieu-mau-deli-8-mau-kem-8-ong-muc-thay-the-33160-p88961789,set-but-gel-nhieu-mau-deli-8-mau-kem-8-ong-muc-thay-the-33160-p88961789.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.88961790&itm_medium=CPC&itm_source=tiki-reco&spid=88961790,,,,Deli,,66000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (358 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",52800,44,5.0,170,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9e/5d/fb/eaf93c2317777aa80dec284ae923291a.jpg,280,280,[],False,,False,264,,,False,False,,,[],,,88961790,,,False,"{'text': 'Đã bán 811', 'value': 811}",,,118800,True,"[{'impression_id': 'thanos-product-cxb6dojRbUAQ1U0x', 'metadata': {'price': 66000, 'rating_average': 5, 'reviews_count': 170, 'seller_product_id': 88961790}, 'checksum': ''}, {'impression_id': '8f46999c-86ee-40d1-b93f-cbe26f675401', 'metadata': {'product_id': 264, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/7741/1858/9216,0,113115
7,137161811,3689083354155,Bút gel bấm 0.5mm nhiều màu Deli - 1 chiếc - độ dài mực lên tới 1000m Đen/Nâu/ Đỏ/ Xanh Dương/ Xanh Lá/ Tím/ Cam - EG118,but-gel-bam-0-5mm-nhieu-mau-deli-1-chiec-do-dai-muc-len-toi-1000m-den-nau-do-xanh-duong-xanh-la-tim-cam-eg118-p137161811,but-gel-bam-0-5mm-nhieu-mau-deli-1-chiec-do-dai-muc-len-toi-1000m-den-nau-do-xanh-duong-xanh-la-tim-cam-eg118-p137161811.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.137162002&itm_medium=CPC&itm_source=tiki-reco&spid=137162002,,,,Deli,,6000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}]",4800,44,5.0,729,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f2/b6/7f/a1e01be82e6bc24c03fc0b3940f4df31.png,280,280,[],False,,False,264,,,False,False,,,[],,,137162002,,,False,"{'text': 'Đã bán 5000+', 'value': 7053}",,,10800,True,"[{'impression_id': 'thanos-product-armAwrwnB2CEUtQ3', 'metadata': {'price': 6000, 'rating_average': 5, 'reviews_count': 729, 'seller_product_id': 137162002}, 'checksum': ''}, {'impression_id': '7b328704-d68d-4391-adc6-d746c2d576f6', 'metadata': {'product_id': 264, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/7741/1858/9216,0,113115
8,160269621,7011550306522,Bút Chì Kim Bấm Pentel A255 Ngòi 0.5mm - Nhập Khẩu Từ Nhật Bản,but-chi-kim-bam-pentel-a255-ngoi-0-5mm-tien-loi-nhap-khau-tu-nhat-ban-p160269621,but-chi-kim-bam-pentel-a255-ngoi-0-5mm-tien-loi-nhap-khau-tu-nhat-ban-p160269621.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.160269635&itm_medium=CPC&itm_source=tiki-reco&spid=160269635,,,,Pentel,,36000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}]",0,0,4.8,22,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/83/51/60/05ba3ba2036fd55cd3d558dc87738bed.jpg,280,280,[],False,,False,264,,,False,False,,,[],,,160269635,,,False,"{'text': 'Đã bán 190', 'value': 190}",,,36000,True,"[{'impression_id': 'thanos-product-vmJ63LhhtwzObzPQ', 'metadata': {'price': 36000, 'rating_average': 4.8, 'reviews_count': 22, 'seller_product_id': 160269635}, 'checksum': ''}, {'impression_id': '6882df0e-2014-4008-a923-611895f5ca66', 'metadata': {'product_id': 264, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/7741/1858/1870,0,258745
9,110583137,6511498992589,Bút highlight nhấn dòng dạ quang Deli - Cam/ Vàng/ Xanh Lá/ Hồng/ Xanh Dương - S625,but-highlight-nhan-dong-da-quang-deli-cam-vang-xanh-la-hong-xanh-duong-s625-p110583137,but-highlight-nhan-dong-da-quang-deli-cam-vang-xanh-la-hong-xanh-duong-s625-p110583137.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.110583281&itm_medium=CPC&itm_source=tiki-reco&spid=110583281,,,,Deli,,5900,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}]",4720,44,5.0,314,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/88/aa/43/0c28edd8d2c4e5636383e4b995433bbf.jpg,280,280,[],False,,False,264,,,False,False,,,[],,,110583281,,,False,"{'text': 'Đã bán 3882', 'value': 3882}",,,10620,True,"[{'impression_id': 'thanos-product-IbR4qObUNUk5CgiP', 'metadata': {'price': 5900, 'rating_average': 5, 'reviews_count': 314, 'seller_product_id': 110583281}, 'checksum': ''}, {'impression_id': '704f9311-a998-40a3-8e8f-c33974e07e58', 'metadata': {'product_id': 264, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/7741/1858/1874,0,113115
