,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,135537810,6728029168253,"Lọ chiết mỹ phẩm, dầu gội du lịch 60ml Colorful X4 ROBNLIFE LN641",lo-chiet-my-pham-dau-goi-du-lich-60ml-colorful-x4-robnlife-ln641-p135537810,lo-chiet-my-pham-dau-goi-du-lich-60ml-colorful-x4-robnlife-ln641-p135537810.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.135537840&itm_medium=CPC&itm_source=tiki-reco&spid=135537840,,,,OEM,,29000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}]",0,0,4.8,12,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7f/61/20/2d65115cb7f93ff1142d56ee39cb6cf4.jpg,280,280,[],False,,False,3647,,,False,False,,,[],,,135537840,,,False,"{'text': 'Đã bán 119', 'value': 119}",,,29000,True,"[{'impression_id': 'thanos-product-hAcUVI8aAQCirh1l', 'metadata': {'price': 29000, 'rating_average': 4.8, 'reviews_count': 12, 'seller_product_id': 135537840}, 'checksum': ''}, {'impression_id': 'cc7f63b9-3233-4fbb-ab84-8c0c8bdc8285', 'metadata': {'product_id': 3647, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/8428/24292,0,233960
1,124275874,9142640211836,Dây Dù Siêu Chắc Dài 10m,day-du-sieu-chac-dai-10m-p124275874,day-du-sieu-chac-dai-10m-p124275874.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.124275879&itm_medium=CPC&itm_source=tiki-reco&spid=124275879,,,,OEM,,15000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}]",0,0,4.6,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/06/55/ec/106f90f834445e7ca2dafc05fbb2833e.jpg,280,280,[],False,,False,3647,,,False,False,,,[],,,124275879,,,False,"{'text': 'Đã bán 75', 'value': 75}",,,15000,True,"[{'impression_id': 'thanos-product-vclWwZ40vPvhEicJ', 'metadata': {'price': 15000, 'rating_average': 4.6, 'reviews_count': 5, 'seller_product_id': 124275879}, 'checksum': ''}, {'impression_id': '1bc8741d-10c0-4ece-84d7-50712a616151', 'metadata': {'product_id': 3647, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/8428/24292,0,10889
2,66672969,9923076077558,Dây dù 7 lõi dài 30m chịu trọng tải lớn tiện lợi cho các chuyến dã ngoại và sinh tồn BB1221 (giao màu ngẫu nhiên),day-du-7-loi-dai-30m-chiu-trong-tai-lon-tien-loi-cho-cac-chuyen-da-ngoai-va-sinh-ton-bb1221-giao-mau-ngau-nhien-p66672969,day-du-7-loi-dai-30m-chiu-trong-tai-lon-tien-loi-cho-cac-chuyen-da-ngoai-va-sinh-ton-bb1221-giao-mau-ngau-nhien-p66672969.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.66672970&itm_medium=CPC&itm_source=tiki-reco&spid=66672970,,,,OEM,,54500,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (295 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.2,6,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1c/b6/68/56bb296cbb5c7c975e3a41d5232ab974.jpg,280,280,[],False,,False,3647,,,False,False,,,[],,,66672970,,,False,"{'text': 'Đã bán 27', 'value': 27}",,,54500,True,"[{'impression_id': 'thanos-product-PPCRhBz232Kummjb', 'metadata': {'price': 54500, 'rating_average': 4.2, 'reviews_count': 6, 'seller_product_id': 66672970}, 'checksum': ''}, {'impression_id': 'f3f0e27d-6926-439f-992b-be85acae43a7', 'metadata': {'product_id': 3647, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/8428/24292,0,9198
3,252556200,5207474283007,Xe lăn xếp gọn đa năng KALIBU - xe lăn du lịch gấp gọn xách tay siêu nhẹ phù hợp cho người già,xe-lan-xep-gon-da-nang-kalibu-xe-lan-du-lich-gap-gon-xach-tay-sieu-nhe-phu-hop-cho-nguoi-gia-p252556200,xe-lan-xep-gon-da-nang-kalibu-xe-lan-du-lich-gap-gon-xach-tay-sieu-nhe-phu-hop-cho-nguoi-gia-p252556200.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.252556202&itm_medium=CPC&itm_source=tiki-reco&spid=252556202,,,,OEM,,3099000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 77 ASA (17k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4c/b6/c8/37f5fce9e2b05c79db8398d435cc6122.jpg,280,280,[],False,,False,3647,,,False,False,,,[],,,252556202,,,False,"{'text': 'Đã bán 6', 'value': 6}",,,3099000,True,"[{'impression_id': 'thanos-product-DTsGZeNV67afBR9Q', 'metadata': {'price': 3099000, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 252556202}, 'checksum': ''}, {'impression_id': 'ca0ef3ff-696b-41c4-b188-eed604fb8226', 'metadata': {'product_id': 3647, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/8428/24292,0,246693
4,150161123,2508079959586,Hộp đựng ná cao cấp kéo khoá,hop-dung-na-cao-cap-keo-khoa-p150161123,hop-dung-na-cao-cap-keo-khoa-p150161123.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.207558883&itm_medium=CPC&itm_source=tiki-reco&spid=207558883,,,,OEM,,39996,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/aa/51/f8/c269936ec671d02ed46c7ac7720462a1.jpg,280,280,[],False,,False,3647,,,False,False,,,[],,,207558883,,,False,"{'text': 'Đã bán 9', 'value': 9}",,,39996,True,"[{'impression_id': 'thanos-product-9m3jHmaBvJHYXC39', 'metadata': {'price': 39996, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 207558883}, 'checksum': ''}, {'impression_id': '4bddedd8-77b3-4b14-8510-42870ac01577', 'metadata': {'product_id': 3647, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/8428/24292,0,272630
5,205610794,1048577387444,"Chai Chiết , Tuýp Chiết Mỹ Phẩm Du Lịch Mini Tiện Lợi (Nhiều Màu)",chai-chiet-tuyp-chiet-my-pham-du-lich-mini-tien-loi-nhieu-mau-p205610794,chai-chiet-tuyp-chiet-my-pham-du-lich-mini-tien-loi-nhieu-mau-p205610794.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.205610810&itm_medium=CPC&itm_source=tiki-reco&spid=205610810,,,,OEM,,18000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}]",2000,10,5.0,11,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/96/55/2a/8424883a187859ee390f0b1a1f875b8b.jpeg,280,280,[],False,,False,3647,,,False,False,,,[],,,205610810,,,False,"{'text': 'Đã bán 218', 'value': 218}",,,20000,True,"[{'impression_id': 'thanos-product-wcDNT7JFZVTHdmD5', 'metadata': {'price': 18000, 'rating_average': 5, 'reviews_count': 11, 'seller_product_id': 205610810}, 'checksum': ''}, {'impression_id': '37fdda89-c174-4074-8dfa-32e89b7d7f71', 'metadata': {'product_id': 3647, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/8428/24292,0,49259
6,196205536,3095233773462,"Chăn Giữ Nhiệt Khẩn Cấp, Sinh Tồn, Cứu Hộ Siêu Gọn Nhẹ",chan-giu-nhiet-khan-cap-sinh-ton-cuu-ho-sieu-gon-nhe-p196205536,chan-giu-nhiet-khan-cap-sinh-ton-cuu-ho-sieu-gon-nhe-p196205536.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.196205542&itm_medium=CPC&itm_source=tiki-reco&spid=196205542,,,,OEM,,22500,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}]",0,0,4.5,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d7/30/01/5dd4811d6a5bb3816075022b7167acc6.jpg,280,280,[],False,,False,3647,,,False,False,,,[],,,196205542,,,False,"{'text': 'Đã bán 32', 'value': 32}",,,22500,True,"[{'impression_id': 'thanos-product-DJlQr5XAJ5Ry2wVj', 'metadata': {'price': 22500, 'rating_average': 4.5, 'reviews_count': 4, 'seller_product_id': 196205542}, 'checksum': ''}, {'impression_id': 'e5e186b8-98c4-4e7a-b2db-1c0657f0de06', 'metadata': {'product_id': 3647, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/8428/24292,0,9198
7,188837478,2131134329897,Keycap pbt Mèo Chi chiều cao xda 9.5mm dày 1.5mm của Pcmaster,keycap-pbt-meo-chi-chieu-cao-xda-9-5mm-day-1-5mm-cua-pcmaster-p188837478,keycap-pbt-meo-chi-chieu-cao-xda-9-5mm-day-1-5mm-cua-pcmaster-p188837478.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.188837484&itm_medium=CPC&itm_source=tiki-reco&spid=188837484,,,,OEM,,330000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 8 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/18/15/3d/b2044349cc68d12c31fa70615aec773f.jpg,280,280,[],False,,False,3647,,,False,False,,,[],,,188837484,,,False,"{'text': 'Đã bán 5', 'value': 5}",,,330000,True,"[{'impression_id': 'thanos-product-7DjtylmE2Y79Un9R', 'metadata': {'price': 330000, 'rating_average': 5, 'reviews_count': 4, 'seller_product_id': 188837484}, 'checksum': ''}, {'impression_id': '1f2b3dee-2e74-4522-a9ae-d99783d62189', 'metadata': {'product_id': 3647, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/8428/24292,0,250189
8,208378156,9884328455371,4 Túi đi vệ sinh khẩn cấp trên xe ô tô 700ml Buyfastcart T2 dành cho nam lẫn nữ tiện lợi dùng một lần (màu trắng)- Hàng chính hãng,4-tui-di-ve-sinh-khan-cap-tren-xe-o-to-700ml-buyfastcart-t2-danh-cho-nam-lan-nu-tien-loi-dung-mot-lan-mau-trang-hang-chinh-hang-p208378156,4-tui-di-ve-sinh-khan-cap-tren-xe-o-to-700ml-buyfastcart-t2-danh-cho-nam-lan-nu-tien-loi-dung-mot-lan-mau-trang-hang-chinh-hang-p208378156.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.208378157&itm_medium=CPC&itm_source=tiki-reco&spid=208378157,,,,Buyfastcart,,55000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (298 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/31/f4/fe/652a7146e37b5c70b57350ca088a5793.jpg,280,280,[],False,,False,3647,,,False,False,,,[],,,208378157,,,False,"{'text': 'Đã bán 24', 'value': 24}",https://salt.tikicdn.com/ts/video/e6/ce/b5/276449f22ac3a366626203bdd682a1d0.mp4,,55000,True,"[{'impression_id': 'thanos-product-1g1HPzuWsKtbVzca', 'metadata': {'price': 55000, 'rating_average': 4.5, 'reviews_count': 2, 'seller_product_id': 208378157}, 'checksum': ''}, {'impression_id': 'ca1acf6d-58f7-4b15-9c49-a9d48ae9196d', 'metadata': {'product_id': 3647, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/8428/24292,0,180197
9,201157747,6927936735924,Điếu cày du lịch trúc mini giá rẻ ( có miệng chống tràn),dieu-cay-du-lich-truc-mini-co-chong-do-nuoc-p201157747,dieu-cay-du-lich-truc-mini-co-chong-do-nuoc-p201157747.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.201157748&itm_medium=CPC&itm_source=tiki-reco&spid=201157748,,,,OEM,,148000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (802 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.7,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/bf/1f/92/c9e1b46d7138c43b5c0e1e2040da48cc.jpg,280,280,[],False,,False,3647,,,False,False,,,[],,,201157748,,,False,"{'text': 'Đã bán 11', 'value': 11}",,,148000,True,"[{'impression_id': 'thanos-product-ML2yudUfezMuwCdo', 'metadata': {'price': 148000, 'rating_average': 4.7, 'reviews_count': 3, 'seller_product_id': 201157748}, 'checksum': ''}, {'impression_id': '2000fde3-61ef-4b5e-b5ad-e0ac1ee42ecc', 'metadata': {'product_id': 3647, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/8428/24292,0,307335
