,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
129,32304793,6328548640187,Máy chạy bộ tại chỗ đếm bước Stepper có tay vịn XS-219,may-chay-bo-tai-cho-dem-buoc-stepper-co-tay-vin-xs-219-p32304793,may-chay-bo-tai-cho-dem-buoc-stepper-co-tay-vin-xs-219-p32304793.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.32304794&itm_medium=CPC&itm_source=tiki-reco&spid=32304794,,,,Sportslink,,1342000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 233 ASA (51k ₫)<br/>≈ 3.8% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",1073000,44,2.3,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/de/2a/a3/b42464f7d85c94af61b2dc21e92d4a37.png,280,280,[],False,,False,3499,,,False,False,,,[],,,32304794,,,False,"{'text': 'Đã bán 26', 'value': 26}",,,2415000,True,"[{'impression_id': 'thanos-product-Gnoin9Kr7ngckylY', 'metadata': {'price': 1342000, 'rating_average': 2.3, 'reviews_count': 3, 'seller_product_id': 32304794}, 'checksum': ''}, {'impression_id': '786578b1-a293-4041-9e13-46d68e4aa9fc', 'metadata': {'product_id': 3499, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24128/24130,0,464
130,194501026,3755891781226,Máy Chạy Bộ tại nhà Washima WA-788 thế hệ mới giúp tăng cơ giảm mỡ hiệu quả.,may-chay-bo-tai-nha-washima-wa-788-the-he-moi-giup-tang-co-giam-mo-hieu-qua-p194501026,may-chay-bo-tai-nha-washima-wa-788-the-he-moi-giup-tang-co-giam-mo-hieu-qua-p194501026.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.194501028&itm_medium=CPC&itm_source=tiki-reco&spid=194501028,,,,washima,,14000000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 350 ASA (76k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/92/6d/65/e9d634580eb5fb5ed892a47c7b6a6c39.jpg,280,280,[],False,,False,3499,,,False,False,,,[],,,194501028,,,False,,,,14000000,True,"[{'impression_id': 'thanos-product-9biMg2ztCmxLrbH6', 'metadata': {'price': 14000000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 194501028}, 'checksum': ''}, {'impression_id': '3a19e94c-96e0-42bc-8df0-0e091f7d657a', 'metadata': {'product_id': 3499, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24128/24130,0,299016
131,14188720,8763280807784,Combo Máy chạy bộ trên không Đại Nam Sport + Xà đơn treo tường gắn cửa,combo-may-chay-bo-tren-khong-dai-nam-sport-xa-don-treo-tuong-gan-cua-p14188720,combo-may-chay-bo-tren-khong-dai-nam-sport-xa-don-treo-tuong-gan-cua-p14188720.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.14188722&itm_medium=CPC&itm_source=tiki-reco&spid=14188722,,,,Đại Nam Sports,,1479000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 248 ASA (54k ₫)<br/>≈ 3.6% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6c/04/22/513df14287ed22e80f4a80383865f3a6.jpg,280,280,[],False,,False,3499,,,False,False,,,[],,,14188722,,,False,"{'text': 'Đã bán 8', 'value': 8}",,,1479000,True,"[{'impression_id': 'thanos-product-hGgdZfsIRuUZfo0q', 'metadata': {'price': 1479000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 14188722}, 'checksum': ''}, {'impression_id': 'ba3e6e78-d262-49fb-9dd7-3f11e2290ff8', 'metadata': {'product_id': 3499, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24128/24130,0,1691
132,74638622,3581617257565,Máy Chạy Bộ Thể Dục Airbike Sports T800,may-chay-bo-the-duc-airbike-sports-t800-p74638622,may-chay-bo-the-duc-airbike-sports-t800-p74638622.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.102805435&itm_medium=CPC&itm_source=tiki-reco&spid=102805435,,,,Air Bike,,10900000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 273 ASA (59k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fc/0f/79/167fdb2b8308b829467a30a410868117.png,280,280,[],False,,False,3499,,,False,False,,,[],,,102805435,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,10900000,True,"[{'impression_id': 'thanos-product-8PQMGOQ2NIRjh5ny', 'metadata': {'price': 10900000, 'rating_average': 4.5, 'reviews_count': 2, 'seller_product_id': 102805435}, 'checksum': ''}, {'impression_id': '61158d7f-4e7a-4796-bf6d-ba9c7b2b3f10', 'metadata': {'product_id': 3499, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24128/24130,0,160749
133,163581667,3375517467261,"Máy Chạy Bộ Điện ELIP Allias Đa Năng Chính Hãng, Động Cơ Mạnh 3.0 HP, Thảm Chạy Rộng",may-chay-bo-dien-elip-allias-da-nang-chinh-hang-dong-co-manh-3-0-hp-tham-chay-rong-p163581667,may-chay-bo-dien-elip-allias-da-nang-chinh-hang-dong-co-manh-3-0-hp-tham-chay-rong-p163581667.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.163581669&itm_medium=CPC&itm_source=tiki-reco&spid=163581669,,,,Elip,,19750000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 494 ASA (107k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/92/50/68/ef13b045e493c7201cf21e84d49745aa.png,280,280,[],False,,False,3499,,,False,False,,,[],,,163581669,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,19750000,True,"[{'impression_id': 'thanos-product-wwxvkFWif9GtSz2w', 'metadata': {'price': 19750000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 163581669}, 'checksum': ''}, {'impression_id': '8bb98735-6eed-48a8-b035-40eceef0b409', 'metadata': {'product_id': 3499, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24128/24130,0,27839
134,131170515,6206440894558,"Máy chạy bộ,máy chạy bộ điện đa năng tại nhà Funiko S2 có máy rung bụng giảm mỡ đa dạng bài tập",chinh-hang-may-chay-bo-funiko-s2-bao-hanh-5-nam-giup-giam-mo-tang-co-p131170515,chinh-hang-may-chay-bo-funiko-s2-bao-hanh-5-nam-giup-giam-mo-tang-co-p131170515.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.131170517&itm_medium=CPC&itm_source=tiki-reco&spid=131170517,,,,Funiko,,6300000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 158 ASA (34k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",3700000,37,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e4/bb/6c/71a96f1dd5316b5cb9faa254f2859c01.png,280,280,[],False,,False,3499,,,False,False,,,[],,,131170517,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,10000000,True,"[{'impression_id': 'thanos-product-pWbCNMaR0s3WFL2k', 'metadata': {'price': 6300000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 131170517}, 'checksum': ''}, {'impression_id': '49e8f379-2dd7-418f-a36b-55c2433316c3', 'metadata': {'product_id': 3499, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24128/24130,0,177108
135,48108955,8006036939859,MÁY CHẠY BỘ ĐIỆN ZASAMI KZ C201,may-chay-bo-dien-zasami-kz-c201-p48108955,may-chay-bo-dien-zasami-kz-c201-p48108955.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.48108957&itm_medium=CPC&itm_source=tiki-reco&spid=48108957,,,,Zasami,,14800000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1714 ASA (371k ₫)<br/>≈ 2.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",700000,5,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/72/05/eb/4e78c21b94a889603bdfb462cdc9a87f.jpg,280,280,[],False,,False,3499,,,False,False,,,[],,,48108957,,,False,"{'text': 'Đã bán 7', 'value': 7}",,,15500000,True,"[{'impression_id': 'thanos-product-tGMaL3NGlLpKtP2c', 'metadata': {'price': 14800000, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 48108957}, 'checksum': ''}, {'impression_id': 'e9aae06a-3c48-424f-a409-c2f11914e526', 'metadata': {'product_id': 3499, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24128/24130,0,1282
136,125413397,2219084663921,Đầu Máy Rung Massage Máy Chạy Bộ. Đầu máy đánh bụng máy chạy bộ đa năng dây đồng có cầy chì tự ngắt,dau-may-rung-massage-may-chay-bo-dau-may-danh-bung-may-chay-bo-da-nang-day-dong-co-cay-chi-tu-ngat-p125413397,dau-may-rung-massage-may-chay-bo-dau-may-danh-bung-may-chay-bo-da-nang-day-dong-co-cay-chi-tu-ngat-p125413397.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.125413398&itm_medium=CPC&itm_source=tiki-reco&spid=125413398,,,,OEM,,1672000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 270 ASA (58k ₫)<br/>≈ 3.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",418000,20,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fb/00/f5/3b9a7d2c510db7c78756d521131a187f.jpg,280,280,[],False,,False,3499,,,False,False,,,[],,,125413398,,,False,"{'text': 'Đã bán 3', 'value': 3}",,,2090000,True,"[{'impression_id': 'thanos-product-PTWXpk5ibOlfiDmE', 'metadata': {'price': 1672000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 125413398}, 'checksum': ''}, {'impression_id': 'ee9510f2-54c2-47f7-a8c7-78039a3bdfb0', 'metadata': {'product_id': 3499, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24128/24130,0,214362
137,12276902,8934197294664,Máy Chạy Bộ Điện Đa Năng Elip Tabata,may-chay-bo-dien-da-nang-elip-tabata-p12276902,may-chay-bo-dien-da-nang-elip-tabata-p12276902.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.45245617&itm_medium=CPC&itm_source=tiki-reco&spid=45245617,,,,Elip,,15900000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1835 ASA (398k ₫)<br/>≈ 2.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ac/22/5e/d986d655e92088d61a39d483070c613c.png,280,280,[],False,,False,3499,,,False,False,,,[],,,45245617,,,False,"{'text': 'Đã bán 4', 'value': 4}",,,15900000,True,"[{'impression_id': 'thanos-product-6jcFhMe9rxuGCxL4', 'metadata': {'price': 15900000, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 45245617}, 'checksum': ''}, {'impression_id': 'dfe0b8b8-1726-4504-9494-2aa2a1af8f5b', 'metadata': {'product_id': 3499, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24128/24130,0,27839
138,244304045,2248366819461,COMBO DẦU TRA MÁY CHẠY BỘ 1000ML VÀ BÌNH BƠM DẦU,combo-dau-tra-may-chay-bo-1000ml-va-binh-bom-dau-p244304045,combo-dau-tra-may-chay-bo-1000ml-va-binh-bom-dau-p244304045.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.244304046&itm_medium=CPC&itm_source=tiki-reco&spid=244304046,,,,OEM,,300000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 8 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d9/cc/c3/e53ab0c40b07f1aad6e75ff266056935.jpg,280,280,[],False,,False,3499,,,False,False,,,[],,,244304046,,,False,"{'text': 'Đã bán 3', 'value': 3}",,,300000,True,"[{'impression_id': 'thanos-product-sCApS7bHkE7ICR7P', 'metadata': {'price': 300000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 244304046}, 'checksum': ''}, {'impression_id': '36f8d4f6-e347-49f3-817e-1923b28c694d', 'metadata': {'product_id': 3499, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24128/24130,0,220179
139,197821056,6007905754471,Biến tần máy chạy bộ impulse | Hàng nhập khẩu,bien-tan-may-chay-bo-impulse-hang-chinh-hang-p197821056,bien-tan-may-chay-bo-impulse-hang-chinh-hang-p197821056.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.197821057&itm_medium=CPC&itm_source=tiki-reco&spid=197821057,,,,OEM,,4500000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 113 ASA (24k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/39/27/24/f7c51322a3d48fdeb57e391680701713.jpg,280,280,[],False,,False,3499,,,False,False,,,[],,,197821057,,,False,,https://salt.tikicdn.com/ts/video/a7/e0/4b/71ad152cd1105b39556f51253707e3d9.mp4,,4500000,True,"[{'impression_id': 'thanos-product-HglEBwYx2SjircYH', 'metadata': {'price': 4500000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 197821057}, 'checksum': ''}, {'impression_id': '50bc6df7-501e-417a-be84-b97a315e3d2f', 'metadata': {'product_id': 3499, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24128/24130,0,220179
140,143887296,7400931134090,Máy chạy bộ tại chỗ mini stepper tặng dây kéo chạy bộ,may-chay-bo-tai-cho-mini-stepper-tang-day-keo-chay-bo-p143887296,may-chay-bo-tai-cho-mini-stepper-tang-day-keo-chay-bo-p143887296.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.199901252&itm_medium=CPC&itm_source=tiki-reco&spid=199901252,,,,OEM,,640000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 16 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/62/47/69/5ad3a0c238c0afa49534b69f782f5f9f.jpg,280,280,[],False,,False,3499,,,False,False,,,[],,,199901252,,,False,,,,640000,True,"[{'impression_id': 'thanos-product-7fCmiM0avUr6Du6P', 'metadata': {'price': 640000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 199901252}, 'checksum': ''}, {'impression_id': '8f00ee84-0f5a-4fc6-8ad6-5a25143d8507', 'metadata': {'product_id': 3499, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24128/24130,0,158395
141,104633777,3672429265878,"Máy chạy bộ tại nhà đa năng Kingsport Luxury KS-2040 Có Chức Nâng Dốc Tự Động, Thảm Chạy Rộng Chống Ồn Chống Trơn Trượt, Kèm Theo Thanh Gập Bụng Và Đai Massage",may-chay-bo-kingsport-luxury-ks-2040-p104633777,may-chay-bo-kingsport-luxury-ks-2040-p104633777.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.104633778&itm_medium=CPC&itm_source=tiki-reco&spid=104633778,,,,KingSport,,12900000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 323 ASA (70k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",2000000,13,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5f/5e/a9/b6f73a37058b47a5be2e6a63419fff75.jpg,280,280,[],False,,False,3499,,,False,False,,,[],,,104633778,,,False,,,,14900000,True,"[{'impression_id': 'thanos-product-4MB4i6yZaCSWXaEt', 'metadata': {'price': 12900000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 104633778}, 'checksum': ''}, {'impression_id': 'f7212393-05b2-4a34-9c80-d0396acb951e', 'metadata': {'product_id': 3499, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24128/24130,0,3775
142,116269489,5498408970688,"Máy chạy bộ tại nhà Kingsport KS-2052 đa năng có chức nâng dốc tự động, kèm theo đai massage và thanh gập bụng",may-chay-bo-kingsport-ks-2052-da-nang-p116269489,may-chay-bo-kingsport-ks-2052-da-nang-p116269489.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.116269490&itm_medium=CPC&itm_source=tiki-reco&spid=116269490,,,,KingSport,,9152000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 229 ASA (50k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",7548000,45,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/48/fa/e6/5dfa36d97fc045a7c0aca3d4e9e1e146.jpg,280,280,[],False,,False,3499,,,False,False,,,[],,,116269490,,,False,,,,16700000,True,"[{'impression_id': 'thanos-product-XGeFSy2XeF2RKMfV', 'metadata': {'price': 9152000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 116269490}, 'checksum': ''}, {'impression_id': 'a86815b3-968d-4c93-bd55-e61d42e2beb3', 'metadata': {'product_id': 3499, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24128/24130,0,3775
