,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,73179180,6321268240095,Thẻ Nhớ microSD SanDisk Ultra 128GB UHS-I - 100MB/s (New 2020) - Hàng Nhập Khẩu,the-nho-microsd-sandisk-ultra-128gb-uhs-i-100mb-s-new-2020-hang-nhap-khau-p73179180,the-nho-microsd-sandisk-ultra-128gb-uhs-i-100mb-s-new-2020-hang-nhap-khau-p73179180.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.73179181&itm_medium=CPC&itm_source=tiki-reco&spid=73179181,,,,SanDisk,,205000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",20000,9,4.8,1160,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2d/59/84/1ec9c569287d0532dd40cecf4094071f.jpg,280,280,[],False,,False,3711,,,False,False,,,[],,,73179181,,,False,"{'text': 'Đã bán 5000+', 'value': 6784}",,,225000,True,"[{'impression_id': 'thanos-product-TraNcIETj2DStOZl', 'metadata': {'price': 205000, 'rating_average': 4.8, 'reviews_count': 1160, 'seller_product_id': 73179181}, 'checksum': ''}, {'impression_id': '24c9970c-e8f0-4ac8-a158-9fd136bed471', 'metadata': {'product_id': 3711, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/8214/28448/1820,0,783
1,123836523,4525003277984,Adapter Sạc 1 Cổng USB Type-C 20W Apple MHJE3ZA/A,adapter-sac-1-cong-usb-type-c-20w-trang-p123836523,adapter-sac-1-cong-usb-type-c-20w-trang-p123836523.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.71523845&itm_medium=CPC&itm_source=tiki-reco&spid=71523845,,,,Apple,,480000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 12 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",310000,39,5.0,2989,0,0,https://salt.tikicdn.com/cache/280x280/media/catalog/producttmp/b9/b0/cf/c7e8e18f606f3db4bef450cfacb53532.jpg,280,280,[],False,,False,3801,,,False,False,,,[],,,71523845,,,False,"{'text': 'Đã bán 5000+', 'value': 9744}",,,790000,True,"[{'impression_id': 'thanos-product-7IfjVna6yOz6Tm8A', 'metadata': {'price': 480000, 'rating_average': 5, 'reviews_count': 2989, 'seller_product_id': 71523845}, 'checksum': ''}, {'impression_id': '10839e05-cf39-4e55-b1ec-89a56c667517', 'metadata': {'product_id': 3801, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/8214/3803/12908,0,1
2,102600970,5098418790662,Củ sạc nhanh chuẩn kép PD và QC3.0 Remax RP-U88 công suất 20W - Hàng chính hãng,cu-sac-nhanh-chuan-kep-pd-va-qc3-0-remax-rp-u88-cong-suat-20w-hang-chinh-hang-p102600970,cu-sac-nhanh-chuan-kep-pd-va-qc3-0-remax-rp-u88-cong-suat-20w-hang-chinh-hang-p102600970.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.102600974&itm_medium=CPC&itm_source=tiki-reco&spid=102600974,,,,Remax,,229000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 45 ASA (10k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",71000,24,4.8,692,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e3/0e/18/d7c6820fb2423b57a49f506d1b11370e.jpg,280,280,[],False,,False,3801,,,False,False,,,[],,,102600974,,,False,"{'text': 'Đã bán 2739', 'value': 2739}",,,300000,True,"[{'impression_id': 'thanos-product-bxV2Lv2KME4oSmwX', 'metadata': {'price': 229000, 'rating_average': 4.8, 'reviews_count': 692, 'seller_product_id': 102600974}, 'checksum': ''}, {'impression_id': 'e9263275-7cbe-4168-ba3f-5bde1abfadc5', 'metadata': {'product_id': 3801, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/8214/3803/12908,0,188748
3,1457747,6212866876871,Thẻ Nhớ Micro SDXC SanDisk UHS-1 64GB Class 10  - Hàng Chính Hãng,the-nho-micro-sdxc-sandisk-uhs-1-64gb-class-10-80mb-s-hang-chinh-hang-p1457747,the-nho-micro-sdxc-sandisk-uhs-1-64gb-class-10-80mb-s-hang-chinh-hang-p1457747.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.1457749&itm_medium=CPC&itm_source=tiki-reco&spid=1457749,,,,SanDisk,,115000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (623 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",135000,54,4.7,1354,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/50/d8/6d/a5b172b7f8901c509fbd51312ecb2a71.png,280,280,[],False,,False,3711,,,False,False,,,[],,,1457749,,,False,"{'text': 'Đã bán 5000+', 'value': 7895}",,,250000,True,"[{'impression_id': 'thanos-product-TLC0WauXdPiQ5FZd', 'metadata': {'price': 115000, 'rating_average': 4.7, 'reviews_count': 1354, 'seller_product_id': 1457749}, 'checksum': ''}, {'impression_id': '543d6f59-cadc-4ea3-863b-d00862633790', 'metadata': {'product_id': 3711, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/8214/28448/1820,0,1
4,54017350,5918334802922,Adapter Sạc 1 Cổng Anker PowerPort III Nano Tích Hợp PowerIQ 3.0 - Hàng Chính Hãng,adapter-sac-1-cong-anker-powerport-iii-nano-18w-tich-hop-poweriq-3-0-a2616121-hang-chinh-hang-p54017350,adapter-sac-1-cong-anker-powerport-iii-nano-18w-tich-hop-poweriq-3-0-a2616121-hang-chinh-hang-p54017350.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.71886098&itm_medium=CPC&itm_source=tiki-reco&spid=71886098,,,,ANKER,,290000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",110000,28,5.0,3782,0,0,https://salt.tikicdn.com/cache/280x280/media/catalog/producttmp/63/45/b0/aedbf30fad4900f666347b35a5e0b505.jpg,280,280,[],False,,False,3801,,,False,False,,,[],,,71886098,,,False,"{'text': 'Đã bán 5000+', 'value': 12254}",,,400000,True,"[{'impression_id': 'thanos-product-ytBufldrUFnPOII0', 'metadata': {'price': 290000, 'rating_average': 5, 'reviews_count': 3782, 'seller_product_id': 71886098}, 'checksum': ''}, {'impression_id': 'd20c0bac-ec18-4d1c-bdaf-e3a6239a6da6', 'metadata': {'product_id': 3801, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/8214/3803/12908,0,1
5,123847933,7262883704540,Apple Pencil 2 - MU8F2,apple-pencil-2-mu8f2-p123847933,apple-pencil-2-mu8f2-p123847933.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.7395669&itm_medium=CPC&itm_source=tiki-reco&spid=7395669,,,,Apple,,2790000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 70 ASA (15k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",2100000,43,5.0,981,0,0,https://salt.tikicdn.com/cache/280x280/media/catalog/producttmp/9f/45/96/8aa408a9d392fea4e2e482215991a65a.jpg,280,280,[],False,,False,3919,,,False,False,,,[],,,7395669,,,False,"{'text': 'Đã bán 3406', 'value': 3406}",,,4890000,True,"[{'impression_id': 'thanos-product-RL0bxfSPrupuWPT3', 'metadata': {'price': 2790000, 'rating_average': 5, 'reviews_count': 981, 'seller_product_id': 7395669}, 'checksum': ''}, {'impression_id': '67782084-33af-4868-96b3-e5a576fc750d', 'metadata': {'product_id': 3919, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/8214/20238/28616,0,1
6,68793627,5447543597188,"Pin Sạc Dự Phòng 10.000mAh ROBOT RT180 - 2 Cổng Sạc Vào Type-C/Micro, Kích Thước Mỏng và Nhẹ - HÀNG CHÍNH HÃNG",pin-sac-du-phong-10-000mah-robot-rt180-2-cong-sac-vao-type-c-micro-kich-thuoc-mong-va-nhe-hang-chinh-hang-p68793627,pin-sac-du-phong-10-000mah-robot-rt180-2-cong-sac-vao-type-c-micro-kich-thuoc-mong-va-nhe-hang-chinh-hang-p68793627.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.70632275&itm_medium=CPC&itm_source=tiki-reco&spid=70632275,,,,Robot,,169000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 33 ASA (7k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",151000,47,4.7,1541,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/dd/e7/d7/ed5b711bd5ebbbad96a06a5f2836726d.jpg,280,280,[],False,,False,3863,,,False,False,,,[],,,70632275,,,False,"{'text': 'Đã bán 4860', 'value': 4860}",,,320000,True,"[{'impression_id': 'thanos-product-AhcTSpFzeSkxvuMc', 'metadata': {'price': 169000, 'rating_average': 4.7, 'reviews_count': 1541, 'seller_product_id': 70632275}, 'checksum': ''}, {'impression_id': '0c1a39e8-deda-4e5f-a4c1-4ec175788317', 'metadata': {'product_id': 3863, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/8214/1821/28454,0,97516
7,105209267,6167984232621,Bộ Sạc Nhanh 25W Dành Cho Samsung Chân Cắm Type C,bo-sac-nhanh-25w-danh-cho-samsung-chan-cam-type-c-p105209267,bo-sac-nhanh-25w-danh-cho-samsung-chan-cam-type-c-p105209267.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.243972821&itm_medium=CPC&itm_source=tiki-reco&spid=243972821,,,,OEM,,148999,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 29 ASA (6k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5b/1a/a6/fec246968051882211cf3cbed5dfe818.jpg,280,280,[],False,,False,3869,,,False,False,,,[],,,243972821,,,False,"{'text': 'Đã bán 10', 'value': 10}",,,148999,True,"[{'impression_id': 'thanos-product-mg8YRz5J1BliP9UV', 'metadata': {'price': 148999, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 243972821}, 'checksum': ''}, {'impression_id': '7ab6380f-b0ea-4704-9806-cd51d4eed755', 'metadata': {'product_id': 3869, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/8214/3803/28460,0,178422
8,73315307,2441236077288,Thẻ Nhớ microSD SanDisk Ultra 64GB UHS-I - 100MB/s (New 2020) - Hàng Nhập Khẩu,the-nho-microsd-sandisk-ultra-64gb-uhs-i-100mb-s-new-2020-hang-nhap-khau-p73315307,the-nho-microsd-sandisk-ultra-64gb-uhs-i-100mb-s-new-2020-hang-nhap-khau-p73315307.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.73315308&itm_medium=CPC&itm_source=tiki-reco&spid=73315308,,,,SanDisk,,109000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (591 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",10000,8,4.8,929,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/84/dd/fe/87c6c9fcfac09ce59881fe6d8c40e29d.jpg,280,280,[],False,,False,3711,,,False,False,,,[],,,73315308,,,False,"{'text': 'Đã bán 5000+', 'value': 6510}",,,119000,True,"[{'impression_id': 'thanos-product-rTx1wWtVx9eg5DFW', 'metadata': {'price': 109000, 'rating_average': 4.8, 'reviews_count': 929, 'seller_product_id': 73315308}, 'checksum': ''}, {'impression_id': 'c2bc9c4d-7fac-4664-84be-f5c25c6eb7d9', 'metadata': {'product_id': 3711, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/8214/28448/1820,0,783
9,158868703,9237182442324,[Miễn Phí 12 Tháng] SIM MAX DATA 4G VIETNAMOBILE 6GB/Ngày. Trọn Gói 1 Năm - Hàng Chính Hãng,mien-phi-12-thang-sim-max-data-4g-vietnamobile-6gb-ngay-tron-goi-1-nam-hang-chinh-hang-p158868703,mien-phi-12-thang-sim-max-data-4g-vietnamobile-6gb-ngay-tron-goi-1-nam-hang-chinh-hang-p158868703.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.158868704&itm_medium=CPC&itm_source=tiki-reco&spid=158868704,,,,Vietnamobile,,339000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 8 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",211000,38,4.6,329,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/32/bd/3d/4f36eaf2809d65fed41ff852bc7f5ecb.png,280,280,[],False,,False,3861,,,False,False,,,[],,,158868704,,,False,"{'text': 'Đã bán 1678', 'value': 1678}",https://salt.tikicdn.com/ts/video/5a/60/9a/e942c5a2694b08d0dcb70590c37e543c.mp4,,550000,True,"[{'impression_id': 'thanos-product-yxdKKtwmJtxSP5zB', 'metadata': {'price': 339000, 'rating_average': 4.6, 'reviews_count': 329, 'seller_product_id': 158868704}, 'checksum': ''}, {'impression_id': '173362ca-66bd-40f1-8b12-a14ea9b095f0', 'metadata': {'product_id': 3861, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/8214/10691/28452,0,16539
