,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,52644407,9768159831306,(Có túi đựng) Bộ Dụng Cụ Sửa Chữa Đồng Hồ Cá Nhân Chuyên Nghiệp 16 món,co-tu-i-du-ng-bo-dung-cu-sua-chua-dong-ho-ca-nhan-chuyen-nghiep-16-mon-p52644407,co-tu-i-du-ng-bo-dung-cu-sua-chua-dong-ho-ca-nhan-chuyen-nghiep-16-mon-p52644407.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.186627278&itm_medium=CPC&itm_source=tiki-reco&spid=186627278,,,,OEM,,90648,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 18 ASA (4k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",90648,50,4.6,13,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1b/66/d7/00ad71476ede6ff2996a34b17b3bcc2f.jpg,280,280,[],False,,False,2485,,,False,False,,,[],,,186627278,,,False,"{'text': 'Đã bán 49', 'value': 49}",,,181296,True,"[{'impression_id': 'thanos-product-QZHs4VdnbF6GbCj7', 'metadata': {'price': 90648, 'rating_average': 4.6, 'reviews_count': 13, 'seller_product_id': 186627278}, 'checksum': ''}, {'impression_id': '54963bdf-7106-4ef4-a5ad-21f8e1947b1f', 'metadata': {'product_id': 2485, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/27542/49726,0,291069
1,189896968,6923594952717,Dụng cụ ép đáy đồng hồ chuyên dụng gồm nhiều khuôn ép chất liệu cao cấp,dung-cu-ep-day-dong-ho-chuyen-dung-gom-nhieu-khuon-ep-chat-lieu-cao-cap-p189896968,dung-cu-ep-day-dong-ho-chuyen-dung-gom-nhieu-khuon-ep-chat-lieu-cao-cap-p189896968.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.189896969&itm_medium=CPC&itm_source=tiki-reco&spid=189896969,,,,OEM,,195000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f2/86/18/b7b39742d5eeae0f7e7477fb1c6b6ad2.jpg,280,280,[],False,,False,2485,,,False,False,,,[],,,189896969,,,False,"{'text': 'Đã bán 7', 'value': 7}",,,195000,True,"[{'impression_id': 'thanos-product-VjTvaGPQs5FU6Dx9', 'metadata': {'price': 195000, 'rating_average': 5, 'reviews_count': 4, 'seller_product_id': 189896969}, 'checksum': ''}, {'impression_id': '2235251f-0cee-4260-9e90-c45139d3d784', 'metadata': {'product_id': 2485, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/27542/49726,0,192809
2,106391123,7407459075752,Bộ keo dán chống nước cho đồng hồ - Keo AB,bo-keo-dan-chong-nuoc-cho-dong-ho-keo-ab-p106391123,bo-keo-dan-chong-nuoc-cho-dong-ho-keo-ab-p106391123.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.106391141&itm_medium=CPC&itm_source=tiki-reco&spid=106391141,,,,OEM,,50000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (271 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/16/22/53/76e1aebd3c6e669d4fe74d017b692ec7.jpg,280,280,[],False,,False,2485,,,False,False,,,[],,,106391141,,,False,"{'text': 'Đã bán 14', 'value': 14}",,,50000,True,"[{'impression_id': 'thanos-product-lJ5V716jVdPHKbWL', 'metadata': {'price': 50000, 'rating_average': 4.8, 'reviews_count': 5, 'seller_product_id': 106391141}, 'checksum': ''}, {'impression_id': 'f7ac63e6-f3aa-4927-93ce-ea97098b406d', 'metadata': {'product_id': 2485, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/27542/49726,0,195148
3,106394244,4427801872618,Hộp ốc đáy đồng hồ các cỡ - ốc búa đồng hồ cơ các kích thước,hop-oc-day-dong-ho-cac-co-oc-bua-dong-ho-co-cac-kich-thuoc-p106394244,hop-oc-day-dong-ho-cac-co-oc-bua-dong-ho-co-cac-kich-thuoc-p106394244.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.106394252&itm_medium=CPC&itm_source=tiki-reco&spid=106394252,,,,OEM,,100000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (542 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5b/5e/42/0647fd9fa04c5699eb1261cb08189663.jpg,280,280,[],False,,False,2485,,,False,False,,,[],,,106394252,,,False,"{'text': 'Đã bán 3', 'value': 3}",,,100000,True,"[{'impression_id': 'thanos-product-5cV5Mfzcec1jsfbO', 'metadata': {'price': 100000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 106394252}, 'checksum': ''}, {'impression_id': 'b8af2d19-7f4e-4b19-919b-ab43988335bd', 'metadata': {'product_id': 2485, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/27542/49726,0,195148
4,181096368,2805061766980,Dụng cụ ép đáy đồng hồ chất liệu cao câp - Phụ kiện đồng hồ,dung-cu-ep-day-dong-ho-chat-lieu-cao-cap-phu-kien-dong-ho-p181096368,dung-cu-ep-day-dong-ho-chat-lieu-cao-cap-phu-kien-dong-ho-p181096368.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.181096369&itm_medium=CPC&itm_source=tiki-reco&spid=181096369,,,,OEM,,179000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (970 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a2/f1/c5/f71243f0771a004988ef6ca197685b8b.jpg,280,280,[],False,,False,2485,,,False,False,,,[],,,181096369,,,False,"{'text': 'Đã bán 5', 'value': 5}",,,179000,True,"[{'impression_id': 'thanos-product-4gcoSRwBJS7QLx99', 'metadata': {'price': 179000, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 181096369}, 'checksum': ''}, {'impression_id': '49071147-020b-46a9-8b35-f4dfe011409d', 'metadata': {'product_id': 2485, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/27542/49726,0,17791
5,11411915,4886379975196,"Bộ dụng cụ sửa chữa, tháo lắp đồng hồ đeo tay ",bo-dung-cu-sua-chua-thao-lap-dong-ho-deo-tay-p11411915,bo-dung-cu-sua-chua-thao-lap-dong-ho-deo-tay-p11411915.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.11411916&itm_medium=CPC&itm_source=tiki-reco&spid=11411916,,,,OEM,,199000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,3.9,19,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4c/3e/11/a7f7c76a86f1ba564bfd64155bf0f68a.jpg,280,280,[],False,,False,2485,,,False,False,,,[],,,11411916,,,False,"{'text': 'Đã bán 109', 'value': 109}",,,199000,True,"[{'impression_id': 'thanos-product-ynFt2cTy4OjQP81U', 'metadata': {'price': 199000, 'rating_average': 3.9, 'reviews_count': 19, 'seller_product_id': 11411916}, 'checksum': ''}, {'impression_id': 'ecb21784-7a41-4f28-a0e5-c400f796a354', 'metadata': {'product_id': 2485, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/27542/49726,0,8672
6,52318485,9599985276124,Khóa bướm ĐÔI thép không gỉ dùng cho dây da nhiều SIZE 14 16 18 20 22mm,khoa-buom-doi-thep-khong-gi-dung-cho-day-da-nhieu-size-p52318485,khoa-buom-doi-thep-khong-gi-dung-cho-day-da-nhieu-size-p52318485.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.52318509&itm_medium=CPC&itm_source=tiki-reco&spid=52318509,,,,OEM,,29000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}]",0,0,4.2,27,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f4/c9/cc/bff416c3334eb429ffaa515b3369acee.jpg,280,280,[],False,,False,2485,,,False,False,,,[],,,52318509,,,False,"{'text': 'Đã bán 68', 'value': 68}",,,29000,True,"[{'impression_id': 'thanos-product-jjciynC8QUub9qYz', 'metadata': {'price': 29000, 'rating_average': 4.2, 'reviews_count': 27, 'seller_product_id': 52318509}, 'checksum': ''}, {'impression_id': 'b6b4920f-e8eb-49a6-8246-aa162b5f8c07', 'metadata': {'product_id': 2485, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/27542/49726,0,17791
7,177896058,3986588823359,Bộ 5 miếng dán TPU Bảo Vệ màn hình dành Cho Xiaomi Haylou RT2 / LS10,bo-5-mieng-dan-tpu-bao-ve-man-hinh-danh-cho-xiaomi-haylou-rt2-ls10-p177896058,bo-5-mieng-dan-tpu-bao-ve-man-hinh-danh-cho-xiaomi-haylou-rt2-ls10-p177896058.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.177896068&itm_medium=CPC&itm_source=tiki-reco&spid=177896068,,,,OEM,,50000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (271 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c1/6c/a8/04e4d11c4c82a10fe74f942003a965cc.jpg,280,280,[],False,,False,2485,,,False,False,,,[],,,177896068,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,50000,True,"[{'impression_id': 'thanos-product-sQwhdwoGginYIo3e', 'metadata': {'price': 50000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 177896068}, 'checksum': ''}, {'impression_id': 'fba7baea-35b9-4777-a805-0ac5ed6bacf9', 'metadata': {'product_id': 2485, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/27542/49726,0,262685
8,176073541,4642688710237,Ốp TPU bảo vệ cho đồng hồ Huawei GT2 46mm,op-tpu-bao-ve-cho-dong-ho-huawei-gt2-46mm-p176073541,op-tpu-bao-ve-cho-dong-ho-huawei-gt2-46mm-p176073541.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.176073563&itm_medium=CPC&itm_source=tiki-reco&spid=176073563,,,,OEM,,96000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (520 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d7/f9/b6/a3641c9a475bf591f7b99fc5354e116a.jpg,280,280,[],False,,False,2485,,,False,False,,,[],,,176073563,,,False,"{'text': 'Đã bán 5', 'value': 5}",,,96000,True,"[{'impression_id': 'thanos-product-rltpkRWwn5eUcrKW', 'metadata': {'price': 96000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 176073563}, 'checksum': ''}, {'impression_id': 'a118ec31-1c9b-4394-b559-f1198b91a074', 'metadata': {'product_id': 2485, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/27542/49726,0,262685
9,106390748,8428684925509,Khoá đồng hồ dây da inox không gỉ đủ màu,khoa-dong-ho-day-da-inox-khong-gi-du-mau-p106390748,khoa-dong-ho-day-da-inox-khong-gi-du-mau-p106390748.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.106390885&itm_medium=CPC&itm_source=tiki-reco&spid=106390885,,,,OEM,,18000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}]",0,0,3.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c0/41/02/f011b73c1aa8c652c1f1129cc61c17f4.jpg,280,280,[],False,,False,2485,,,False,False,,,[],,,106390885,,,False,"{'text': 'Đã bán 7', 'value': 7}",,,18000,True,"[{'impression_id': 'thanos-product-oHqNB9Uca80NHTYf', 'metadata': {'price': 18000, 'rating_average': 3, 'reviews_count': 2, 'seller_product_id': 106390885}, 'checksum': ''}, {'impression_id': '67bea935-15c1-4907-b565-e73f534b8f85', 'metadata': {'product_id': 2485, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/27542/49726,0,195148
10,178108181,4994259364751,Bộ dụng cụ sửa chữa đồng hồ 15 MÓN dùng cá nhân hoặc chuyên nghiệp - Phụ kiện đồng hồ,bo-dung-cu-sua-chua-dong-ho-15-mon-dung-ca-nhan-hoac-chuyen-nghiep-phu-kien-dong-ho-p178108181,bo-dung-cu-sua-chua-dong-ho-15-mon-dung-ca-nhan-hoac-chuyen-nghiep-phu-kien-dong-ho-p178108181.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.215093915&itm_medium=CPC&itm_source=tiki-reco&spid=215093915,,,,OEM,,144999,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (786 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8f/6c/cd/a7b4d44c1b27e8861f387bf5d024ce68.jpg,280,280,[],False,,False,2485,,,False,False,,,[],,,215093915,,,False,"{'text': 'Đã bán 5', 'value': 5}",,,144999,True,"[{'impression_id': 'thanos-product-6B5zO17XhK0MQsPd', 'metadata': {'price': 144999, 'rating_average': 4.5, 'reviews_count': 2, 'seller_product_id': 215093915}, 'checksum': ''}, {'impression_id': 'b6a18391-41ec-4c2a-a499-d691b67e0753', 'metadata': {'product_id': 2485, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/27542/49726,0,6351
11,178780299,2027078065357,"Kềm bấm lỗ dây da đồng hồ, thắt lưng, giày, dép, cặp, túi...",kem-bam-lo-day-da-dong-ho-that-lung-giay-dep-cap-tui-p178780299,kem-bam-lo-day-da-dong-ho-that-lung-giay-dep-cap-tui-p178780299.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.178780300&itm_medium=CPC&itm_source=tiki-reco&spid=178780300,,,,OEM,,48000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (260 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.3,7,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5c/87/88/c70954f1c506e4461dcae774e4e2d4e3.jpg,280,280,[],False,,False,2485,,,False,False,,,[],,,178780300,,,False,"{'text': 'Đã bán 20', 'value': 20}",,,48000,True,"[{'impression_id': 'thanos-product-Xfhu76BySdbBL5iD', 'metadata': {'price': 48000, 'rating_average': 4.3, 'reviews_count': 7, 'seller_product_id': 178780300}, 'checksum': ''}, {'impression_id': '4be41359-5c8e-430c-822e-3efdc5fa0be1', 'metadata': {'product_id': 2485, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/27542/49726,0,17791
12,106391491,6066397221197,Bàn xoay điện 6 chấu lên cót đồng hồ cơ khí,ban-xoay-dien-6-chau-len-cot-dong-ho-co-khi-p106391491,ban-xoay-dien-6-chau-len-cot-dong-ho-co-khi-p106391491.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.106391504&itm_medium=CPC&itm_source=tiki-reco&spid=106391504,,,,OEM,,580000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 15 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,3.7,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e8/bb/16/2482116c580793f3647c04a9e87ea23b.jpg,280,280,[],False,,False,2485,,,False,False,,,[],,,106391504,,,False,"{'text': 'Đã bán 7', 'value': 7}",,,580000,True,"[{'impression_id': 'thanos-product-Ma7bkM9b5mqnnPLA', 'metadata': {'price': 580000, 'rating_average': 3.7, 'reviews_count': 3, 'seller_product_id': 106391504}, 'checksum': ''}, {'impression_id': 'eedc7e1f-ebdf-4277-a49a-87a8bcaeb961', 'metadata': {'product_id': 2485, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/27542/49726,0,195148
13,106391138,3127060542844,Dụng cụ tháo lắp dây đồng hồ 6 đầu thay thế,dung-cu-thao-lap-day-dong-ho-6-dau-thay-the-p106391138,dung-cu-thao-lap-day-dong-ho-6-dau-thay-the-p106391138.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.106391157&itm_medium=CPC&itm_source=tiki-reco&spid=106391157,,,,OEM,,49000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (265 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.3,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a5/02/c6/c6d0ed6537039dd8b5e4f663d9d159c1.jpg,280,280,[],False,,False,2485,,,False,False,,,[],,,106391157,,,False,"{'text': 'Đã bán 16', 'value': 16}",,,49000,True,"[{'impression_id': 'thanos-product-ePUcqS812asbP3a0', 'metadata': {'price': 49000, 'rating_average': 4.3, 'reviews_count': 3, 'seller_product_id': 106391157}, 'checksum': ''}, {'impression_id': '58194c90-8770-4958-a261-3fef2768ea15', 'metadata': {'product_id': 2485, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/27542/49726,0,195148
14,196207382,4092567210863,Kính cường lực cho đồng hồ Amazfit T-rex 2 / T Rex 2 / TREX 2,kinh-cuong-luc-cho-dong-ho-amazfit-t-rex-2-t-rex-2-trex-2-p196207382,kinh-cuong-luc-cho-dong-ho-amazfit-t-rex-2-t-rex-2-trex-2-p196207382.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.196207412&itm_medium=CPC&itm_source=tiki-reco&spid=196207412,,,,OEM,,25000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9a/33/38/4d7c11a654d8acbb8ba36394ea9d91ae.jpg,280,280,[],False,,False,2485,,,False,False,,,[],,,196207412,,,False,"{'text': 'Đã bán 16', 'value': 16}",,,25000,True,"[{'impression_id': 'thanos-product-j33619ACvtmchrwj', 'metadata': {'price': 25000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 196207412}, 'checksum': ''}, {'impression_id': 'e6cb52d8-bf38-48e9-8339-a6c28e29c411', 'metadata': {'product_id': 2485, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/27542/49726,0,262685
15,176074126,6674105121168,Khung viền benzen ( bezel ) cho Samsung galaxy Galaxy Watch 4 classic 42mm/ 46mm,khung-vien-benzen-bezel-cho-samsung-galaxy-galaxy-watch-4-classic-42mm-46mm-p176074126,khung-vien-benzen-bezel-cho-samsung-galaxy-galaxy-watch-4-classic-42mm-46mm-p176074126.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.176074151&itm_medium=CPC&itm_source=tiki-reco&spid=176074151,,,,OEM,,88000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (477 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ea/c1/d5/ea79a04719b4b31b9184b7de68064f23.jpg,280,280,[],False,,False,2485,,,False,False,,,[],,,176074151,,,False,"{'text': 'Đã bán 11', 'value': 11}",,,88000,True,"[{'impression_id': 'thanos-product-QTLhHCzy9EMT1ChI', 'metadata': {'price': 88000, 'rating_average': 4.5, 'reviews_count': 2, 'seller_product_id': 176074151}, 'checksum': ''}, {'impression_id': '2fd8f3f0-19cf-4f4d-bbb9-f623d83cdc93', 'metadata': {'product_id': 2485, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/27542/49726,0,262685
16,106394091,9868656499834,Dụng cụ tháo mắt Tool (cắt mắt) dây đồng hồ kim loại ảnh thật 100% hàng loại 1,dung-cu-thao-mat-tool-cat-mat-day-dong-ho-kim-loai-anh-that-100-hang-loai-1-p106394091,dung-cu-thao-mat-tool-cat-mat-day-dong-ho-kim-loai-anh-that-100-hang-loai-1-p106394091.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.106394101&itm_medium=CPC&itm_source=tiki-reco&spid=106394101,,,,OEM,,75000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (406 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1e/f1/35/3bc42963c7c9f1c4f367405df13681e4.jpg,280,280,[],False,,False,2485,,,False,False,,,[],,,106394101,,,False,"{'text': 'Đã bán 12', 'value': 12}",,,75000,True,"[{'impression_id': 'thanos-product-KncsOMGLH0uJeyN1', 'metadata': {'price': 75000, 'rating_average': 4.5, 'reviews_count': 2, 'seller_product_id': 106394101}, 'checksum': ''}, {'impression_id': '4e76a69e-78a3-4775-96b8-52197ae4e706', 'metadata': {'product_id': 2485, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/27542/49726,0,195148
