,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,31497984,1159339556975,Ấm sắc thuốc bắc bằng điện NodaCook không chứa mâm nhiệt kim loại trong lòng ấm dung tích 4 lít,am-sac-thuoc-bac-nodacook-dung-tich-4-lit-p31497984,am-sac-thuoc-bac-nodacook-dung-tich-4-lit-p31497984.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.31497985&itm_medium=CPC&itm_source=tiki-reco&spid=31497985,,,,NodaCook,,975000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 24 ASA (5k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.3,52,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f0/e1/97/bd946ba6938e5530e6fe924b3dd936e2.jpg,280,280,[],False,,False,2681,,,False,False,,,[],,,31497985,,,False,"{'text': 'Đã bán 167', 'value': 167}",,,975000,True,"[{'impression_id': 'thanos-product-59gGQuaCn2KhaxJF', 'metadata': {'price': 975000, 'rating_average': 4.3, 'reviews_count': 52, 'seller_product_id': 31497985}, 'checksum': ''}, {'impression_id': 'ffb55b06-50ec-4810-82ca-84628a30a859', 'metadata': {'product_id': 2681, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/1942,0,12301
1,16833391,3551078692415,Ấm sắc thuốc bắc điện 2 chế độ tự động chuyển chế độ nấu,am-sac-thuoc-bac-dien-2-che-do-tu-dong-chuyen-che-do-nau-p16833391,am-sac-thuoc-bac-dien-2-che-do-tu-dong-chuyen-che-do-nau-p16833391.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.56345301&itm_medium=CPC&itm_source=tiki-reco&spid=56345301,,,,OEM,,171000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (927 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.2,140,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c0/ab/5b/b1e88a801f1fc701e7c333e0e431ce10.jpg,280,280,[],False,,False,2681,,,False,False,,,[],,,56345301,,,False,"{'text': 'Đã bán 565', 'value': 565}",,,171000,True,"[{'impression_id': 'thanos-product-OD3Ne7abfmYI7vrZ', 'metadata': {'price': 171000, 'rating_average': 4.2, 'reviews_count': 140, 'seller_product_id': 56345301}, 'checksum': ''}, {'impression_id': '9b6af447-8287-40d7-82d8-388984f8c3cb', 'metadata': {'product_id': 2681, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/1942,0,131912
2,162175137,7413927065575,Ấm sắc thuốc bắc bằng điện tự động Xuân Tùng 2 chế độ nấu-hàng chính hãng,am-sac-thuoc-bac-bang-dien-tu-dong-xuan-tung-2-che-do-nau-p162175137,am-sac-thuoc-bac-bang-dien-tu-dong-xuan-tung-2-che-do-nau-p162175137.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.162175139&itm_medium=CPC&itm_source=tiki-reco&spid=162175139,,,,xuân tùng,,219000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.6,114,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/26/6e/88/b91e6a9083ae18966091b8aa41a42fe1.jpg,280,280,[],False,,False,2681,,,False,False,,,[],,,162175139,,,False,"{'text': 'Đã bán 427', 'value': 427}",,,219000,True,"[{'impression_id': 'thanos-product-WpNVDTRmDS05HSWe', 'metadata': {'price': 219000, 'rating_average': 4.6, 'reviews_count': 114, 'seller_product_id': 162175139}, 'checksum': ''}, {'impression_id': 'da2ceacd-765f-44ab-a5ec-3008a2f94372', 'metadata': {'product_id': 2681, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/1942,0,20485
3,34958817,8592521852166,Siêu sắc thuốc 3.2L Fujishi Hàng chính hãng,sieu-sac-thuoc-3-2l-fujishi-hang-chinh-hang-p34958817,sieu-sac-thuoc-3-2l-fujishi-hang-chinh-hang-p34958817.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.34958819&itm_medium=CPC&itm_source=tiki-reco&spid=34958819,,,,Fujishi,,329000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 8 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.6,28,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4b/ee/a6/77152cbd97f906f641d74057d1465a4b.jpg,280,280,[],False,,False,2681,,,False,False,,,[],,,34958819,,,False,"{'text': 'Đã bán 116', 'value': 116}",,,329000,True,"[{'impression_id': 'thanos-product-U9VgbiafxbmsKH2J', 'metadata': {'price': 329000, 'rating_average': 4.6, 'reviews_count': 28, 'seller_product_id': 34958819}, 'checksum': ''}, {'impression_id': '5b31f00a-72e0-4929-a47a-e9504f3ea2fb', 'metadata': {'product_id': 2681, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/1942,0,7435
4,60710348,5743652273727,"Siêu sắc thuốc điện tự động ngắt Fujika  K7, cống suất 450W, dung tích 3L, tự động ngắt-hàng chính hãng ",sieu-sac-thuoc-dien-tu-dong-ngat-fujika-k7-cong-suat-450w-dung-tich-3l-tu-dong-ngat-hang-chinh-hang-p60710348,sieu-sac-thuoc-dien-tu-dong-ngat-fujika-k7-cong-suat-450w-dung-tich-3l-tu-dong-ngat-hang-chinh-hang-p60710348.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.80974592&itm_medium=CPC&itm_source=tiki-reco&spid=80974592,,,,FUJIKA,,224000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.6,67,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/63/da/6a/fe605c69d9c36975d319d5615e5ddca7.jpg,280,280,[],False,,False,2681,,,False,False,,,[],,,80974592,,,False,"{'text': 'Đã bán 246', 'value': 246}",,,224000,True,"[{'impression_id': 'thanos-product-vUHcBoAj090v125f', 'metadata': {'price': 224000, 'rating_average': 4.6, 'reviews_count': 67, 'seller_product_id': 80974592}, 'checksum': ''}, {'impression_id': '78757c1b-0655-4f96-a073-12850ba41e17', 'metadata': {'product_id': 2681, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/1942,0,11119
5,63564217,3381430208202,Ấm sắc thuốc Trường An TA68 Vàng   - Hàng chính hãng - Gốm sứ cao cấp  - Điện gia dụng - Siêu thuốc - Siêu điện - Ấm sắc thuốc bằng điện -  Dụng cụ nấu thuốc  -Hàng Việt Nam chất lượng cao,am-sa-c-thuoc-truong-an-ta68-va-ng-hang-chinh-hang-go-m-su-cao-ca-p-dien-gia-dung-sieu-thuoc-sieu-dien-am-sac-thuoc-bang-dien-dung-cu-nau-thuoc-hang-viet-nam-chat-luong-cao-p63564217,am-sa-c-thuoc-truong-an-ta68-va-ng-hang-chinh-hang-go-m-su-cao-ca-p-dien-gia-dung-sieu-thuoc-sieu-dien-am-sac-thuoc-bang-dien-dung-cu-nau-thuoc-hang-viet-nam-chat-luong-cao-p63564217.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.63564218&itm_medium=CPC&itm_source=tiki-reco&spid=63564218,,,,Trường An,,545000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 14 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,61,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7d/74/ef/2e6790c00b77a5d6bbd2483075b0620a.jpg,280,280,[],False,,False,2681,,,False,False,,,[],,,63564218,,,False,"{'text': 'Đã bán 219', 'value': 219}",,,545000,True,"[{'impression_id': 'thanos-product-EuztF3lqYWQQW407', 'metadata': {'price': 545000, 'rating_average': 4.8, 'reviews_count': 61, 'seller_product_id': 63564218}, 'checksum': ''}, {'impression_id': 'a6abcdf5-a815-41ef-b811-34afc208465b', 'metadata': {'product_id': 2681, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/1942,0,11176
6,247016340,8089921906782,"Ấm sắc thuốc bằng điện thủy tinh 2.5L Như Ý siêu nấu thuốc tự động, nhanh, an toàn bền đẹp- hàng nhập khẩu",am-sac-thuoc-bang-dien-thuy-tinh-2-5l-nhu-y-sieu-nau-thuoc-tu-dong-nhanh-an-toan-ben-dep-hang-nhap-khau-p247016340,am-sac-thuoc-bang-dien-thuy-tinh-2-5l-nhu-y-sieu-nau-thuoc-tu-dong-nhanh-an-toan-ben-dep-hang-nhap-khau-p247016340.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.247016341&itm_medium=CPC&itm_source=tiki-reco&spid=247016341,,,,xuân tùng,,399000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 10 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.3,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b5/43/57/345faa1e2667bc9f8b94cc4e9c6403b9.jpg,280,280,[],False,,False,2681,,,False,False,,,[],,,247016341,,,False,"{'text': 'Đã bán 10', 'value': 10}",https://salt.tikicdn.com/ts/video/77/30/be/599f3ecbf56f3f4b35cac234e05e4d4f.mp4,,399000,True,"[{'impression_id': 'thanos-product-xV4tPJdflouNbJY8', 'metadata': {'price': 399000, 'rating_average': 4.3, 'reviews_count': 3, 'seller_product_id': 247016341}, 'checksum': ''}, {'impression_id': 'd1a47122-71db-4e11-81ce-e5e2b72c24c1', 'metadata': {'product_id': 2681, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/1942,0,20485
7,205543197,9514925827934,Ấm sắc thuốc Trường An TA 36 Vàng - Hàng chính hãng - Gốm sứ cao cấp  - Điện gia dụng - Siêu thuốc,am-sa-c-thuoc-truong-an-ta-36-vang-hang-chinh-hang-go-m-su-cao-ca-p-dien-gia-dung-sieu-thuoc-p205543197,am-sa-c-thuoc-truong-an-ta-36-vang-hang-chinh-hang-go-m-su-cao-ca-p-dien-gia-dung-sieu-thuoc-p205543197.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.248572153&itm_medium=CPC&itm_source=tiki-reco&spid=248572153,,,,Trường An,,399000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 10 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/71/33/6f/e99e7db37ecb8f25cfcb2372cc99b1cd.jpg,280,280,[],False,,False,2681,,,False,False,,,[],,,248572153,,,False,,,,399000,True,"[{'impression_id': 'thanos-product-qcYY4TFCYlZzKyTh', 'metadata': {'price': 399000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 248572153}, 'checksum': ''}, {'impression_id': 'fb93e49e-0773-4c10-b8ba-4eb9e94df368', 'metadata': {'product_id': 2681, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/1942,0,69337
8,51885934,6921660605883,Ấm sắc thuốc 3 lít NodaCook sắc thuốc chuẩn truyền thống không có mâm nhiệt kim loại bên trong,am-sac-thuoc-3-lit-nodacook-sac-thuoc-chuan-truyen-thong-khong-co-mam-nhiet-kim-loai-ben-trong-p51885934,am-sac-thuoc-3-lit-nodacook-sac-thuoc-chuan-truyen-thong-khong-co-mam-nhiet-kim-loai-ben-trong-p51885934.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.51885935&itm_medium=CPC&itm_source=tiki-reco&spid=51885935,,,,NodaCook,,640000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 16 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.3,14,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4d/d9/00/0c867d2c4fcb2cfcfe5044e4d4528dd6.jpg,280,280,[],False,,False,2681,,,False,False,,,[],,,51885935,,,False,"{'text': 'Đã bán 41', 'value': 41}",,,640000,True,"[{'impression_id': 'thanos-product-xR1GR62QCWCcaelu', 'metadata': {'price': 640000, 'rating_average': 4.3, 'reviews_count': 14, 'seller_product_id': 51885935}, 'checksum': ''}, {'impression_id': '01cf6c06-569a-413b-95fd-73d6b651227b', 'metadata': {'product_id': 2681, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/1942,0,12301
9,69226513,9731241260076,Ấm sắc thuốc Trường An TA59 Ngọc - Gốm sứ cao cấp - Hàng chính hãng,am-sa-c-thuoc-truong-an-ta59-ngoc-go-m-su-cao-ca-p-hang-chinh-hang-p69226513,am-sa-c-thuoc-truong-an-ta59-ngoc-go-m-su-cao-ca-p-hang-chinh-hang-p69226513.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.69226514&itm_medium=CPC&itm_source=tiki-reco&spid=69226514,,,,Trường An,,610000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 15 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.0,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/68/1d/fb/518c422b993da9c116edb65f2bd8934a.jpg,280,280,[],False,,False,2681,,,False,False,,,[],,,69226514,,,False,"{'text': 'Đã bán 21', 'value': 21}",,,610000,True,"[{'impression_id': 'thanos-product-3jyyqiJ6vDSvqvwp', 'metadata': {'price': 610000, 'rating_average': 4, 'reviews_count': 4, 'seller_product_id': 69226514}, 'checksum': ''}, {'impression_id': 'a7d80006-0b91-4c57-844b-ac37a94cd997', 'metadata': {'product_id': 2681, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/1942,0,11176
