,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,22445110,1768695805766,"Dép đi trong nhà Dép quai ngang chống trơn trượt, size 36 đến 45 nhiều màu V167 nữ",dep-di-trong-nha-dep-quai-ngang-chong-tron-truot-size-36-den-45-nhieu-mau-v167-nu-p22445110,dep-di-trong-nha-dep-quai-ngang-chong-tron-truot-size-36-den-45-nhieu-mau-v167-nu-p22445110.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.22445126&itm_medium=CPC&itm_source=tiki-reco&spid=22445126,,,,OEM,,39000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}]",0,0,4.5,148,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/12/3e/c4/d5078acac8353e2923774f821118ac4e.jpg,280,280,[],False,,False,1451,,,False,False,,,[],,,22445126,,,False,"{'text': 'Đã bán 1474', 'value': 1474}",,,39000,True,"[{'impression_id': 'thanos-product-k79xbOKs7lsyovrZ', 'metadata': {'price': 39000, 'rating_average': 4.5, 'reviews_count': 148, 'seller_product_id': 22445126}, 'checksum': ''}, {'impression_id': '61c4e897-5bf9-47d2-9f50-7b80452ec5ee', 'metadata': {'product_id': 1451, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1703/984/49578,0,20556
1,242075788,2772354442220,"Dép Cá Hề Nemo chất liệu EVA siêu nhẹ  FREESHIP Dép có size nam nữ siêu bền, chống trượt ( Sẵn Màu Mới )",dep-ca-he-nemo-chat-lieu-eva-sieu-nhe-freeship-dep-co-size-nam-nu-sieu-ben-chong-truot-san-mau-moi-p242075788,dep-ca-he-nemo-chat-lieu-eva-sieu-nhe-freeship-dep-co-size-nam-nu-sieu-ben-chong-truot-san-mau-moi-p242075788.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.248679239&itm_medium=CPC&itm_source=tiki-reco&spid=248679239,,,,OEM,,59000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (320 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/95/83/9b/76734720bdc1c162be783611a9dfad01.jpg,280,280,[],False,,False,1451,,,False,False,,,[],,,248679239,,,False,"{'text': 'Đã bán 3', 'value': 3}",,,59000,True,"[{'impression_id': 'thanos-product-KmTS28HsXQXMGGGo', 'metadata': {'price': 59000, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 248679239}, 'checksum': ''}, {'impression_id': 'c69d3274-abd4-4b1b-80b3-6fce685d4c34', 'metadata': {'product_id': 1451, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1703/984/49578,0,115851
2,104664037,6899793543603,Dép cao gót Erosska mũi vuông phối dây kiểu dáng Hàn Quốc cao 7cm EM074,dep-cao-got-erosska-mui-vuong-phoi-day-kieu-dang-han-quoc-cao-7cm-em074-p104664037,dep-cao-got-erosska-mui-vuong-phoi-day-kieu-dang-han-quoc-cao-7cm-em074-p104664037.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.104664051&itm_medium=CPC&itm_source=tiki-reco&spid=104664051,,,,Erosska,,129000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (699 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",121000,48,4.8,46,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8c/8a/d1/e7aee76009eed57d134f95c74d93696a.jpg,280,280,[],False,,False,1451,,,False,False,,,[],,,104664051,,,False,"{'text': 'Đã bán 147', 'value': 147}",,,250000,True,"[{'impression_id': 'thanos-product-8tJF73mfOGWRTxCx', 'metadata': {'price': 129000, 'rating_average': 4.8, 'reviews_count': 46, 'seller_product_id': 104664051}, 'checksum': ''}, {'impression_id': '5849da06-6cab-45c0-8b89-ccec4c20d416', 'metadata': {'product_id': 1451, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1703/984/49578,0,5720
3,88979578,8897560914221,"[Ảnh Thật] Dép Quai Ngang, Dép Đi Trong Nhà, Ngoài Trời Họa Tiết Cá Sấu Siêu Dễ Thương, Logo Nổi. Form Nhỏ Các Bạn Đặt Tăng 1 Size Nha Mã DP19",anh-that-dep-quai-ngang-dep-di-trong-nha-ngoai-troi-hoa-tiet-ca-sau-sieu-de-thuong-logo-noi-form-nho-cac-ban-dat-tang-1-size-nha-ma-dp19-p88979578,anh-that-dep-quai-ngang-dep-di-trong-nha-ngoai-troi-hoa-tiet-ca-sau-sieu-de-thuong-logo-noi-form-nho-cac-ban-dat-tang-1-size-nha-ma-dp19-p88979578.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.88979596&itm_medium=CPC&itm_source=tiki-reco&spid=88979596,,,,Laceva,,74000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 14 ASA (3k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",15000,17,4.7,320,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/55/db/a6/d8b4f8c63a7f51e63c60b97e10c0d2c9.jpg,280,280,[],False,,False,1451,,,False,False,,,[],,,88979596,,,False,"{'text': 'Đã bán 1211', 'value': 1211}",https://salt.tikicdn.com/ts/video/09/da/b3/582daeb1e2ea924b76fcd89d726d1bbe.mp4,,89000,True,"[{'impression_id': 'thanos-product-vxNIV5rUCPt8sjCo', 'metadata': {'price': 74000, 'rating_average': 4.7, 'reviews_count': 320, 'seller_product_id': 88979596}, 'checksum': ''}, {'impression_id': '9f4d52e4-c06e-4037-8861-520468da9c33', 'metadata': {'product_id': 1451, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1703/984/49578,0,144221
4,204305645,7719940240046,dép lê quai ngang chứ H  da rắn,dep-le-quai-ngang-chu-h-da-ran-p204305645,dep-le-quai-ngang-chu-h-da-ran-p204305645.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.204305649&itm_medium=CPC&itm_source=tiki-reco&spid=204305649,,,,OEM,,59000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 12 ASA (3k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/42/0d/ba/65fa25cbbf3795f7b42f275a74072ecf.jpg,280,280,[],False,,False,1451,,,False,False,,,[],,,204305649,,,False,"{'text': 'Đã bán 5', 'value': 5}",,,59000,True,"[{'impression_id': 'thanos-product-obdv0tFhBG8deKXh', 'metadata': {'price': 59000, 'rating_average': 5, 'reviews_count': 4, 'seller_product_id': 204305649}, 'checksum': ''}, {'impression_id': '5a81f5c4-3d8c-4205-814e-c6fca084119d', 'metadata': {'product_id': 1451, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1703/984/49578,0,188190
5,215741963,8888558120715,Dép Cao Gót Nữ Biti's Gosto GPW002800NAU (Nâu),dep-cao-got-nu-biti-s-gosto-gpw002800nau-nau-p215741963,dep-cao-got-nu-biti-s-gosto-gpw002800nau-nau-p215741963.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.215741967&itm_medium=CPC&itm_source=tiki-reco&spid=215741967,,,,Biti's,,854000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 21 ASA (5k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",95000,10,3.5,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/56/6b/79/367447e13a5952533111083636dbe3f2.jpg,280,280,[],False,,False,1451,,,False,False,,,[],,,215741967,,,False,"{'text': 'Đã bán 3', 'value': 3}",,,949000,True,"[{'impression_id': 'thanos-product-rSj8VCKKUAafXalz', 'metadata': {'price': 854000, 'rating_average': 3.5, 'reviews_count': 2, 'seller_product_id': 215741967}, 'checksum': ''}, {'impression_id': '30e7d3f2-bcec-40b3-9a56-ea4b0c034fc5', 'metadata': {'product_id': 1451, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1703/984/49578,0,178519
6,192135155,6239453428159,Dép Nữ Da Bò Thật BIGGBEN Cao Cấp DNQN51,dep-nu-da-bo-that-biggben-cao-cap-dnqn51-p192135155,dep-nu-da-bo-that-biggben-cao-cap-dnqn51-p192135155.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.192135167&itm_medium=CPC&itm_source=tiki-reco&spid=192135167,,,,BIGGBEN,,259000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",91000,26,5.0,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9d/14/1f/edc7b44016d14bd7db967a03d6f880e7.jpg,280,280,[],False,,False,1451,,,False,False,,,[],,,192135167,,,False,"{'text': 'Đã bán 26', 'value': 26}",,,350000,True,"[{'impression_id': 'thanos-product-mDogcOC7WvMEdVwd', 'metadata': {'price': 259000, 'rating_average': 5, 'reviews_count': 5, 'seller_product_id': 192135167}, 'checksum': ''}, {'impression_id': '84c30d73-1ebb-48f5-8352-1a1333976848', 'metadata': {'product_id': 1451, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1703/984/49578,0,9460
7,254124374,2531581859270,Dép lê nhún gấu dép nữ mùa hè học sinh phiên bản Hàn Quốc hottrend,dep-le-nhun-gau-dep-nu-mua-he-hoc-sinh-phien-ban-han-quoc-hottrend-p254124374,dep-le-nhun-gau-dep-nu-mua-he-hoc-sinh-phien-ban-han-quoc-hottrend-p254124374.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.254124389&itm_medium=CPC&itm_source=tiki-reco&spid=254124389,,,,OEM,,49000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (265 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e5/a0/44/467fee6d2bd26b329032b5238e02b341.jpg,280,280,[],False,,False,1451,,,False,False,,,[],,,254124389,,,False,"{'text': 'Đã bán 7', 'value': 7}",,,49000,True,"[{'impression_id': 'thanos-product-0ZnaCH8GfHRLSSBu', 'metadata': {'price': 49000, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 254124389}, 'checksum': ''}, {'impression_id': '01f3b7b9-8184-47a1-9063-7963d56c8d2b', 'metadata': {'product_id': 1451, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1703/984/49578,0,217142
8,54159849,8340902382699,Dép Khảm Đá Giúp Massage Bấm Huyệt Bàn Chân Giảm Căng Thẳng Mệt Mỏi,dep-kham-da-giup-massage-bam-huyet-ban-chan-giam-cang-thang-met-moi-p54159849,dep-kham-da-giup-massage-bam-huyet-ban-chan-giam-cang-thang-met-moi-p54159849.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.77181991&itm_medium=CPC&itm_source=tiki-reco&spid=77181991,,,,OEM,,175000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 39 ASA (9k ₫)<br/>≈ 4.9% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.3,12,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/af/07/53/80a63ed1ca245a5485d22f86d003c408.jpg,280,280,[],False,,False,1451,,,False,False,,,[],,,77181991,,,False,"{'text': 'Đã bán 53', 'value': 53}",,,175000,True,"[{'impression_id': 'thanos-product-3V7BSGs2VzVNEos4', 'metadata': {'price': 175000, 'rating_average': 4.3, 'reviews_count': 12, 'seller_product_id': 77181991}, 'checksum': ''}, {'impression_id': 'e4d8992f-a314-4d04-ab93-815b552dbb73', 'metadata': {'product_id': 1451, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1703/984/49578,0,161715
9,254124492,7615385823585,"Dép tai thỏ miss super cute ,dép nữ siêu nhẹ hottred",dep-tai-tho-miss-super-cute-dep-nu-sieu-nhe-hottred-p254124492,dep-tai-tho-miss-super-cute-dep-nu-sieu-nhe-hottred-p254124492.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.254124514&itm_medium=CPC&itm_source=tiki-reco&spid=254124514,,,,OEM,,49000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (265 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/83/3e/d0/d143f0280b5837b37de5f1d787fb9a99.jpg,280,280,[],False,,False,1451,,,False,False,,,[],,,254124514,,,False,"{'text': 'Đã bán 7', 'value': 7}",,,49000,True,"[{'impression_id': 'thanos-product-wvMVGLmIy92AQv6r', 'metadata': {'price': 49000, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 254124514}, 'checksum': ''}, {'impression_id': '05e1f737-f895-4b5d-811f-0d1c98f44e72', 'metadata': {'product_id': 1451, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1703/984/49578,0,217142
