,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,74309855,6516283057142,Bộ loa hội nghị Jabra Speak 410 - Hàng Chính Hãng,thie-t-bi-ho-i-nghi-truye-n-hi-nh-jabra-speak-410-chinh-hang-p74309855,thie-t-bi-ho-i-nghi-truye-n-hi-nh-jabra-speak-410-chinh-hang-p74309855.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.74309856&itm_medium=CPC&itm_source=tiki-reco&spid=74309856,,,,Jabra,,2530000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 364 ASA (79k ₫)<br/>≈ 3.1% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",220000,8,4.8,25,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c8/b1/aa/3c9113d9558e629962425834d78f93e9.jpg,280,280,[],False,,False,2569,,,False,False,,,[],,,74309856,,,False,"{'text': 'Đã bán 94', 'value': 94}",,,2750000,True,"[{'impression_id': 'thanos-product-RtsRDQAfdPNyWrd9', 'metadata': {'price': 2530000, 'rating_average': 4.8, 'reviews_count': 25, 'seller_product_id': 74309856}, 'checksum': ''}, {'impression_id': '63763942-a86e-4111-9752-c065b21bd72f', 'metadata': {'product_id': 2569, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/12884/12890,0,160211
1,11353493,2469765883262,Bàn Cắt Giấy Khổ A3 Chất Liệu Bằng Kim Loại - Hàng chính hãng,ban-cat-giay-kho-a3-chat-lieu-bang-kim-loai-hang-chinh-hang-p11353493,ban-cat-giay-kho-a3-chat-lieu-bang-kim-loai-hang-chinh-hang-p11353493.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.58514120&itm_medium=CPC&itm_source=tiki-reco&spid=58514120,,,,OEM,,449000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 11 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",201000,31,4.8,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4a/0d/3c/8c06e37092b1a62563e7f1dc48a0617e.jpg,280,280,[],False,,False,2569,,,False,False,,,[],,,58514120,,,False,"{'text': 'Đã bán 19', 'value': 19}",,,650000,True,"[{'impression_id': 'thanos-product-gXt5ioFsNgqxQlW9', 'metadata': {'price': 449000, 'rating_average': 4.8, 'reviews_count': 4, 'seller_product_id': 58514120}, 'checksum': ''}, {'impression_id': '8a3c8fa6-fd7d-481b-9cec-466f9a67c8de', 'metadata': {'product_id': 2569, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/12884/12890,0,3644
2,57439403,9157527436728,Máy POS bán hàng cầm tay Sunmi V2 Hàng nhập khẩu,may-pos-ban-hang-cam-tay-sunmi-v2-hang-nhap-khau-p57439403,may-pos-ban-hang-cam-tay-sunmi-v2-hang-nhap-khau-p57439403.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.57439404&itm_medium=CPC&itm_source=tiki-reco&spid=57439404,,,,SUNMI,,3500000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 88 ASA (19k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ab/09/06/7fc0c0e436631687b7b612cefee2fd6e.jpg,280,280,[],False,,False,2569,,,False,False,,,[],,,57439404,,,False,"{'text': 'Đã bán 7', 'value': 7}",,,3500000,True,"[{'impression_id': 'thanos-product-E2jMn3hpaP7Ciepi', 'metadata': {'price': 3500000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 57439404}, 'checksum': ''}, {'impression_id': '43ec6e71-c07a-4315-9d5c-dada4aaf4e59', 'metadata': {'product_id': 2569, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/12884/12890,0,129622
3,26214780,7763966712181,Máy Pos Cầm Tay Sunmi V1S - Hàng Nhập Khẩu,may-pos-cam-tay-sunmi-v1s-hang-nhap-khau-p26214780,may-pos-cam-tay-sunmi-v1s-hang-nhap-khau-p26214780.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.59162986&itm_medium=CPC&itm_source=tiki-reco&spid=59162986,,,,SUNMI,,3650000,0,[],"[{'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 91 ASA (20k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.7,12,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d5/09/e5/2f6c83a59d2a1f852ed2fc16498cf1ba.jpg,280,280,[],False,,False,2569,,,False,False,,,[],,,59162986,,,False,"{'text': 'Đã bán 43', 'value': 43}",,,3650000,True,"[{'impression_id': 'thanos-product-s9jmfSTIsylUbw9o', 'metadata': {'price': 3650000, 'rating_average': 4.7, 'reviews_count': 12, 'seller_product_id': 59162986}, 'checksum': ''}, {'impression_id': '294dafdb-ce30-49d5-b0b1-819cd40fb518', 'metadata': {'product_id': 2569, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/12884/12890,0,3476
4,201803622,7896129722508,Máy dán cạnh tự động 8 chức năng trả góp BF468-3B hiệu BERFEX,may-dan-canh-tu-dong-8-chuc-nang-tra-gop-bf468-3b-hieu-berfex-p201803622,may-dan-canh-tu-dong-8-chuc-nang-tra-gop-bf468-3b-hieu-berfex-p201803622.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.201803625&itm_medium=CPC&itm_source=tiki-reco&spid=201803625,,,,OEM,,39000000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 975 ASA (211k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1c/a0/55/be9caa0b08620b0d5446f2e5510b34fe.jpg,280,280,[],False,,False,2569,,,False,False,,,[],,,201803625,,,False,,,,39000000,True,"[{'impression_id': 'thanos-product-sE7owI3n3AKsc7jz', 'metadata': {'price': 39000000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 201803625}, 'checksum': ''}, {'impression_id': '61e1f4a4-3424-49c2-a1c4-44eccb3acc78', 'metadata': {'product_id': 2569, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/12884/12890,0,309398
5,34577615,6757885989534,Máy Cán Màng Nguội Laminate LBS650 - Hàng Nhập Khẩu,may-can-mang-nguoi-laminate-lbs650-hang-nhap-khau-p34577615,may-can-mang-nguoi-laminate-lbs650-hang-nhap-khau-p34577615.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.38516717&itm_medium=CPC&itm_source=tiki-reco&spid=38516717,,,,OEM,,2190000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 55 ASA (12k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,3.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c3/16/87/b8edfd5a4726c50c5c73b07ccb8c362d.jpg,280,280,[],False,,False,2569,,,False,False,,,[],,,38516717,,,False,"{'text': 'Đã bán 6', 'value': 6}",,,2190000,True,"[{'impression_id': 'thanos-product-ut3eC9mKmldnvPqm', 'metadata': {'price': 2190000, 'rating_average': 3, 'reviews_count': 2, 'seller_product_id': 38516717}, 'checksum': ''}, {'impression_id': '5cb2c64a-28dc-4db5-8432-47c8ea89ed4a', 'metadata': {'product_id': 2569, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/12884/12890,0,67312
6,27929606,1693120407997,Màn hình quảng cáo chân đứng 43 inch,man-hinh-quang-cao-chan-dung-43-inch-p27929606,man-hinh-quang-cao-chan-dung-43-inch-p27929606.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.27929607&itm_medium=CPC&itm_source=tiki-reco&spid=27929607,,,,OEM,,18700000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 468 ASA (101k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/22/90/6e/c169886853b177d13b90656b1ade6597.jpg,280,280,[],False,,False,2569,,,False,False,,,[],,,27929607,,,False,,,,18700000,True,"[{'impression_id': 'thanos-product-syJxZT9tiRh3ZTRW', 'metadata': {'price': 18700000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 27929607}, 'checksum': ''}, {'impression_id': 'd4209b06-f0a0-45c8-8e4d-623b97d15263', 'metadata': {'product_id': 2569, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/12884/12890,0,56414
7,115483271,8583575680693,Camera Yealink UVC30 - thiết bị họp trực tuyến - Hàng chính hãng,camera-yealink-uvc30-thiet-bi-hoi-nghi-phong-hop-co-micro-hang-chinh-hang-p115483271,camera-yealink-uvc30-thiet-bi-hoi-nghi-phong-hop-co-micro-hang-chinh-hang-p115483271.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.115483272&itm_medium=CPC&itm_source=tiki-reco&spid=115483272,,,,Yealink,,5760000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 144 ASA (31k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,3.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/77/8b/e1/c70eee8b1b76249a75f7c296f4204ec6.jpg,280,280,[],False,,False,2569,,,False,False,,,[],,,115483272,,,False,"{'text': 'Đã bán 3', 'value': 3}",,,5760000,True,"[{'impression_id': 'thanos-product-ifWn2cf0iJsZj7UX', 'metadata': {'price': 5760000, 'rating_average': 3, 'reviews_count': 2, 'seller_product_id': 115483272}, 'checksum': ''}, {'impression_id': 'd557cd90-1ac9-4cc9-b69e-dc5383ad531b', 'metadata': {'product_id': 2569, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/12884/12890,0,17121
8,74767948,8148907562183,Mic đa hướng có dây cho hội nghị truyền hình (hàng chính hãng),mic-da-huong-co-day-cho-hoi-nghi-truyen-hinh-hang-chinh-hang-p74767948,mic-da-huong-co-day-cho-hoi-nghi-truyen-hinh-hang-chinh-hang-p74767948.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.74767949&itm_medium=CPC&itm_source=tiki-reco&spid=74767949,,,,Cypresscom,,1700000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 273 ASA (59k ₫)<br/>≈ 3.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ac/53/39/15d9c706d3e7a4d81b3a6bfc7f732cbe.jpg,280,280,[],False,,False,2569,,,False,False,,,[],,,74767949,,,False,,,,1700000,True,"[{'impression_id': 'thanos-product-h5XeWdauMD2EzeE6', 'metadata': {'price': 1700000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 74767949}, 'checksum': ''}, {'impression_id': 'ddfce31e-7cd1-4841-be57-fbb7b6cb8e90', 'metadata': {'product_id': 2569, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/12884/12890,0,160211
9,11273506,4008510890545,Bàn Cắt Giấy Khổ A4 Chất Liệu Bằng Kim Loại,ban-cat-giay-kho-a4-chat-lieu-bang-kim-loai-p11273506,ban-cat-giay-kho-a4-chat-lieu-bang-kim-loai-p11273506.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.213715625&itm_medium=CPC&itm_source=tiki-reco&spid=213715625,,,,OEM,,325000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 8 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/30/5a/c5/075073667427ac5364d0533bccadf22c.jpg,280,280,[],False,,False,2569,,,False,False,,,[],,,213715625,,,False,"{'text': 'Đã bán 9', 'value': 9}",,,325000,True,"[{'impression_id': 'thanos-product-WnLv0oBtul16ZVZf', 'metadata': {'price': 325000, 'rating_average': 4, 'reviews_count': 1, 'seller_product_id': 213715625}, 'checksum': ''}, {'impression_id': '9a541e9c-1471-4f48-aed0-c98c68557ec6', 'metadata': {'product_id': 2569, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/12884/12890,0,140258
