,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,74973224,5346044350592,"Đồ chơi xe địa hình điều khiển từ xa KAVY tỷ lệ 1:16 bằng hợp kim tốc độ cao, bền bỉ chắc chắn, dẫn động 2 bánh",do-choi-xe-dia-hinh-dieu-khien-tu-xa-kavy-ty-le-1-16-bang-hop-kim-toc-do-cao-ben-bi-chac-chan-dan-dong-2-banh-p74973224,do-choi-xe-dia-hinh-dieu-khien-tu-xa-kavy-ty-le-1-16-bang-hop-kim-toc-do-cao-ben-bi-chac-chan-dan-dong-2-banh-p74973224.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.74973228&itm_medium=CPC&itm_source=tiki-reco&spid=74973228,,,,KAVY,,360000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 70 ASA (15k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,295,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e1/8f/32/b7cea78484842ae5f2414e4730c904ca.jpg,280,280,[],False,,False,2285,,,False,False,,,[],,,74973228,,,False,"{'text': 'Đã bán 865', 'value': 865}",,,360000,True,"[{'impression_id': 'thanos-product-GBLK5fA1YnhUTmOw', 'metadata': {'price': 360000, 'rating_average': 4.5, 'reviews_count': 295, 'seller_product_id': 74973228}, 'checksum': ''}, {'impression_id': '6dd8481e-afe0-42ae-9c10-2d8347c97759', 'metadata': {'product_id': 2285, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/5250/8469/10506,0,153889
1,198526372,4690524418899,Máy bay trực thăng cảm ứng tự động thông minh  ,may-bay-truc-thang-cam-ung-tu-dong-thong-minh-p198526372,may-bay-truc-thang-cam-ung-tu-dong-thong-minh-p198526372.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.198526373&itm_medium=CPC&itm_source=tiki-reco&spid=198526373,,,,OEM,,119000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (646 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",30000,20,4.3,8,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/50/95/63/7a651e043c660abf378f9dd4a3848801.jpg,280,280,[],False,,False,2287,,,False,False,,,[],,,198526373,,,False,"{'text': 'Đã bán 21', 'value': 21}",https://salt.tikicdn.com/ts/video/c4/a8/51/9c80c20d074aca70308ee9f2a640df3a.mp4,,149000,True,"[{'impression_id': 'thanos-product-qsOGIIWUMx3JDJBU', 'metadata': {'price': 119000, 'rating_average': 4.3, 'reviews_count': 8, 'seller_product_id': 198526373}, 'checksum': ''}, {'impression_id': '3e41c71d-c653-483e-958b-5eee1bef3526', 'metadata': {'product_id': 2287, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/5250/8469/10507,0,243644
2,174293493,6361303243555,"Xe ô tô điều khiển từ xa KAVY BS009A có tạo hình chữ đèn LED tốc độ cực kì cao, trình diễn tự động 5 chế độ",xe-o-to-dieu-khien-tu-xa-kavy-bs009a-co-tao-hinh-chu-den-led-toc-do-cuc-ki-cao-trinh-dien-tu-dong-5-che-do-p174293493,xe-o-to-dieu-khien-tu-xa-kavy-bs009a-co-tao-hinh-chu-den-led-toc-do-cuc-ki-cao-trinh-dien-tu-dong-5-che-do-p174293493.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.174293497&itm_medium=CPC&itm_source=tiki-reco&spid=174293497,,,,KAVY,,328000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 64 ASA (14k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",25000,7,4.5,16,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fa/b8/bc/002effc05470e98a86dc5c4196e17ce2.jpg,280,280,[],False,,False,2285,,,False,False,,,[],,,174293497,,,False,"{'text': 'Đã bán 49', 'value': 49}",https://salt.tikicdn.com/ts/video/21/4c/7e/c0e7fe16de3c160897afbe011a0561cb.mp4,,353000,True,"[{'impression_id': 'thanos-product-4LsXcznQNsiaMhfe', 'metadata': {'price': 328000, 'rating_average': 4.5, 'reviews_count': 16, 'seller_product_id': 174293497}, 'checksum': ''}, {'impression_id': '1f49170c-ad48-442c-ab11-fe04a01ae0ee', 'metadata': {'product_id': 2285, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/5250/8469/10506,0,153889
3,217483012,4460945923852,Xe ô tô địa hình điều khiển từ xa 2.4G khung hợp kim tốc độ cao Drift mọi địa hình,xe-o-to-dia-hinh-dieu-khien-tu-xa-2-4g-khung-hop-kim-toc-do-cao-drift-moi-dia-hinh-p217483012,xe-o-to-dia-hinh-dieu-khien-tu-xa-2-4g-khung-hop-kim-toc-do-cao-drift-moi-dia-hinh-p217483012.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.217483013&itm_medium=CPC&itm_source=tiki-reco&spid=217483013,,,,OEM,,258000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 50 ASA (11k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",28000,10,5.0,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ec/c1/94/0dd7d7c84f9bc035f34809a444669d04.jpg,280,280,[],False,,False,2285,,,False,False,,,[],,,217483013,,,False,"{'text': 'Đã bán 24', 'value': 24}",https://salt.tikicdn.com/ts/video/85/a2/05/b2e80d40c30ca77bb141b502d9e43cbd.mp4,,286000,True,"[{'impression_id': 'thanos-product-5mQRNdkLC4gUbc7l', 'metadata': {'price': 258000, 'rating_average': 5, 'reviews_count': 4, 'seller_product_id': 217483013}, 'checksum': ''}, {'impression_id': '174573ca-fc81-4a92-8ec5-9d4ebe132782', 'metadata': {'product_id': 2285, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/5250/8469/10506,0,230353
4,173768518,9461391712149,Xe địa hình điều khiển từ xa KAVY 3699-L6 có 3 đèn LED tỷ lệ 1:20 dẫn động 2 bánh tốc độ cao nhiều màu sắc,xe-dia-hinh-dieu-khien-tu-xa-kavy-3699-l6-co-3-den-led-ty-le-1-20-dan-dong-2-banh-toc-do-cao-nhieu-mau-sac-p173768518,xe-dia-hinh-dieu-khien-tu-xa-kavy-3699-l6-co-3-den-led-ty-le-1-20-dan-dong-2-banh-toc-do-cao-nhieu-mau-sac-p173768518.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.173768520&itm_medium=CPC&itm_source=tiki-reco&spid=173768520,,,,KAVY,,220000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 43 ASA (9k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",20000,8,3.8,11,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6d/ae/0a/197a8bf9fe78082f24dbee7bcd31b1b6.jpg,280,280,[],False,,False,2285,,,False,False,,,[],,,173768520,,,False,"{'text': 'Đã bán 43', 'value': 43}",https://salt.tikicdn.com/ts/video/09/8a/13/aa3d62d855320025bae1f3cb816d1387.mp4,,240000,True,"[{'impression_id': 'thanos-product-W6ZAysNNvtI1jlPe', 'metadata': {'price': 220000, 'rating_average': 3.8, 'reviews_count': 11, 'seller_product_id': 173768520}, 'checksum': ''}, {'impression_id': '36889f69-436e-4342-a16c-35e73ebaf9ee', 'metadata': {'product_id': 2285, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/5250/8469/10506,0,153889
5,147325675,1450767667827,Pin xe điều khiển Pin kèm sạc usb 6v 2400mah đồ chơi điều khiển,pin-xe-dieu-khien-pin-kem-sac-usb-6v-2400mah-do-choi-dieu-khien-p147325675,pin-xe-dieu-khien-pin-kem-sac-usb-6v-2400mah-do-choi-dieu-khien-p147325675.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.147325676&itm_medium=CPC&itm_source=tiki-reco&spid=147325676,,,,	OEM,,159000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (863 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ca/93/14/6352d87e45961c64a91674822f4572d5.png,280,280,[],False,,False,2285,,,False,False,,,[],,,147325676,,,False,"{'text': 'Đã bán 8', 'value': 8}",,,159000,True,"[{'impression_id': 'thanos-product-xAmaRQZiQmSoosGy', 'metadata': {'price': 159000, 'rating_average': 4.5, 'reviews_count': 2, 'seller_product_id': 147325676}, 'checksum': ''}, {'impression_id': 'c6b10350-f1e5-40d9-9446-b11255b884ee', 'metadata': {'product_id': 2285, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/5250/8469/10506,0,19234
6,74907627,6136722153787,Đồ chơi điều khiển từ xa xe trộn bê tông KAVY độ bền cao chống va đập tốc độ cao nhựa nguyên sinh an toàn,do-choi-dieu-khien-tu-xa-xe-tron-be-tong-kavy-do-ben-cao-chong-va-dap-toc-do-cao-nhua-nguyen-sinh-an-toan-p74907627,do-choi-dieu-khien-tu-xa-xe-tron-be-tong-kavy-do-ben-cao-chong-va-dap-toc-do-cao-nhua-nguyen-sinh-an-toan-p74907627.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.74907628&itm_medium=CPC&itm_source=tiki-reco&spid=74907628,,,,KAVY,,172000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 34 ASA (7k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.6,34,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/69/3a/24/7e6f37eab45a7fdf7a93e1c95a2d080f.jpg,280,280,[],False,,False,2285,,,False,False,,,[],,,74907628,,,False,"{'text': 'Đã bán 118', 'value': 118}",https://salt.tikicdn.com/ts/video/eb/0d/fe/800eff92b8af4c4ceab3ac27a456c171.mp4,,172000,True,"[{'impression_id': 'thanos-product-OHRypPVca9vrwTlG', 'metadata': {'price': 172000, 'rating_average': 4.6, 'reviews_count': 34, 'seller_product_id': 74907628}, 'checksum': ''}, {'impression_id': '35bbb174-db4c-4306-872c-5f2c65fc67c9', 'metadata': {'product_id': 2285, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/5250/8469/10506,0,153889
7,213684934,4498793044500,Đồ Chơi Duka Ô Tô Đại Hình Điều Khiển Từ Xa Siêu Jeep Cảnh Sát DK81150,do-choi-duka-o-to-dai-hinh-dieu-khien-tu-xa-sieu-jeep-canh-sat-dk81150-p213684934,do-choi-duka-o-to-dai-hinh-dieu-khien-tu-xa-sieu-jeep-canh-sat-dk81150-p213684934.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.213684935&itm_medium=CPC&itm_source=tiki-reco&spid=213684935,,,,WINKA,,184000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (998 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",46000,20,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a3/1c/48/3212c3c0962faf902d584232b801795f.jpg,280,280,[],False,,False,2285,,,False,False,,,[],,,213684935,,,False,"{'text': 'Đã bán 7', 'value': 7}",,,230000,True,"[{'impression_id': 'thanos-product-zu7c2HlaJpfpxM9u', 'metadata': {'price': 184000, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 213684935}, 'checksum': ''}, {'impression_id': 'bab3fbe6-0759-4f3a-bf82-30694dff11b0', 'metadata': {'product_id': 2285, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/5250/8469/10506,0,46237
8,204415678,3944603931226,Xe Ô TÔ  điều khiển từ xa Stunt Car 360 độ,xe-o-to-dieu-khien-tu-xa-stunt-car-360-do-p204415678,xe-o-to-dieu-khien-tu-xa-stunt-car-360-do-p204415678.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.204415679&itm_medium=CPC&itm_source=tiki-reco&spid=204415679,,,,OEM,,287000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",11000,4,5.0,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/29/1e/9e/a49673618905aa671309df74d2453cf7.jpg,280,280,[],False,,False,2285,,,False,False,,,[],,,204415679,,,False,"{'text': 'Đã bán 32', 'value': 32}",https://salt.tikicdn.com/ts/video/d2/3d/3a/07521d75e57ba57760d2931ae8cad3bd.mp4,,298000,True,"[{'impression_id': 'thanos-product-76px625neDFtGvJm', 'metadata': {'price': 287000, 'rating_average': 5, 'reviews_count': 3, 'seller_product_id': 204415679}, 'checksum': ''}, {'impression_id': '7189631f-4a55-4255-902e-adc0acdcea5f', 'metadata': {'product_id': 2285, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/5250/8469/10506,0,297758
9,213684912,3723705344387,Đồ Chơi Duka Siêu Xe Điều Khiển Từ Xa - Lamborghini DK81154,do-choi-duka-sieu-xe-dieu-khien-tu-xa-lamborghini-dk81154-p213684912,do-choi-duka-sieu-xe-dieu-khien-tu-xa-lamborghini-dk81154-p213684912.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.213684913&itm_medium=CPC&itm_source=tiki-reco&spid=213684913,,,,WINKA,,184000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (998 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",46000,20,4.0,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c0/b7/16/4e0f2a9cafbfcfc2d1f20158ee0d70cd.jpg,280,280,[],False,,False,2285,,,False,False,,,[],,,213684913,,,False,"{'text': 'Đã bán 14', 'value': 14}",,,230000,True,"[{'impression_id': 'thanos-product-6MkowQ6yxPY6A1Hg', 'metadata': {'price': 184000, 'rating_average': 4, 'reviews_count': 4, 'seller_product_id': 213684913}, 'checksum': ''}, {'impression_id': '5a2dec59-3295-4919-b381-aa78d7f53678', 'metadata': {'product_id': 2285, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/5250/8469/10506,0,46237
