,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,199198394,4627520892313,Giày lười unisex Crocs FW LiteRide 360 Clog U Marbled LGy/Oxgn - 207634-0ZU,giay-luoi-unisex-crocs-fw-literide-360-clog-u-marbled-lgy-oxgn-207634-0zu-p199198394,giay-luoi-unisex-crocs-fw-literide-360-clog-u-marbled-lgy-oxgn-207634-0zu-p199198394.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.199198405&itm_medium=CPC&itm_source=tiki-reco&spid=199198405,,,,Crocs,,998000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 25 ASA (5k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",997000,50,5.0,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/bf/95/d0/5aae1f3a8e24632b96bd4d91974fd4b8.jpg,280,280,[],False,,False,1497,,,False,False,,,[],,,199198405,,,False,"{'text': 'Đã bán 33', 'value': 33}",,,1995000,True,"[{'impression_id': 'thanos-product-1vho2m9mr8W78nq9', 'metadata': {'price': 998000, 'rating_average': 5, 'reviews_count': 5, 'seller_product_id': 199198405}, 'checksum': ''}, {'impression_id': '7a4f10ac-d70d-470b-a563-805bdcac5b41', 'metadata': {'product_id': 1497, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1686/5340/49628,0,93803
1,199198730,4275628225125,Giày lười unisex Crocs FW LiteRide 360 Clog U Blue Steel/Microchip - 206708-4LC,giay-luoi-unisex-crocs-fw-literide-360-clog-u-blue-steel-microchip-206708-4lc-p199198730,giay-luoi-unisex-crocs-fw-literide-360-clog-u-blue-steel-microchip-206708-4lc-p199198730.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.199198747&itm_medium=CPC&itm_source=tiki-reco&spid=199198747,,,,Crocs,,1257000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 31 ASA (7k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",538000,30,5.0,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/56/1f/3a/896f75ed1cfb657a01b9936ec5daba8a.jpg,280,280,[],False,,False,1497,,,False,False,,,[],,,199198747,,,False,"{'text': 'Đã bán 10', 'value': 10}",,,1795000,True,"[{'impression_id': 'thanos-product-LP1OBtgV1rmL9cov', 'metadata': {'price': 1257000, 'rating_average': 5, 'reviews_count': 5, 'seller_product_id': 199198747}, 'checksum': ''}, {'impression_id': '9f6b94b1-2e1f-4552-9ea1-5acbabd6cb0c', 'metadata': {'product_id': 1497, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1686/5340/49628,0,93803
2,76827077,1266742967848,Giày Công Sở Đi Mưa Thời Trang Nam Cao Cấp,giay-cong-so-di-mua-thoi-trang-nam-cao-cap-p76827077,giay-cong-so-di-mua-thoi-trang-nam-cao-cap-p76827077.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.76827107&itm_medium=CPC&itm_source=tiki-reco&spid=76827107,,,,HT Sports,,125000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 24 ASA (5k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,33,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c8/5b/cc/01dd0b6a7e61299e3da569f76a9ec562.jpg,280,280,[],False,,False,1497,,,False,False,,,[],,,76827107,,,False,"{'text': 'Đã bán 99', 'value': 99}",,,125000,True,"[{'impression_id': 'thanos-product-rDlzob74v6UgLrKi', 'metadata': {'price': 125000, 'rating_average': 4.5, 'reviews_count': 33, 'seller_product_id': 76827107}, 'checksum': ''}, {'impression_id': '5d6e61ac-b0cb-4d3b-aba4-1f16ca6a02c9', 'metadata': {'product_id': 1497, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1686/5340/49628,0,54426
3,209389925,2497723718644,"Giày nhựa đi mưa, đi biển WNC NATIVE in họa tiết 2021 - Chất liệu nhựa xốp EVA siêu nhẹ, không thấm nước và chống trơn trượt",giay-nhua-di-mua-di-bien-wnc-native-chat-lieu-nhua-xop-sieu-nhe-khong-tham-nuoc-mau-trang-p209389925,giay-nhua-di-mua-di-bien-wnc-native-chat-lieu-nhua-xop-sieu-nhe-khong-tham-nuoc-mau-trang-p209389925.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.209390060&itm_medium=CPC&itm_source=tiki-reco&spid=209390060,,,,OEM,,159000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (861 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/57/b0/42/b1a4eeb117aa9a982699c8822b180eca.jpg,280,280,[],False,,False,1497,,,False,False,,,[],,,209390060,,,False,"{'text': 'Đã bán 17', 'value': 17}",,,159000,True,"[{'impression_id': 'thanos-product-GU9vkyhWTInyG3Gp', 'metadata': {'price': 159000, 'rating_average': 4.8, 'reviews_count': 5, 'seller_product_id': 209390060}, 'checksum': ''}, {'impression_id': 'e3743b03-7294-4add-aed9-ef9bd9d11a37', 'metadata': {'product_id': 1497, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1686/5340/49628,0,314892
4,125779715,9093417785902,Giày nhựa siêu nhẹ nam,giay-nhua-sieu-nhe-nam-p125779715,giay-nhua-sieu-nhe-nam-p125779715.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.125780264&itm_medium=CPC&itm_source=tiki-reco&spid=125780264,,,,OEM,,69800,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (378 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3d/09/c1/193ebe3836747890dcd6c7f4b62c8d0a.jpg,280,280,[],False,,False,1497,,,False,False,,,[],,,125780264,,,False,"{'text': 'Đã bán 10', 'value': 10}",,,69800,True,"[{'impression_id': 'thanos-product-ggDshvTmD71zl01u', 'metadata': {'price': 69800, 'rating_average': 5, 'reviews_count': 4, 'seller_product_id': 125780264}, 'checksum': ''}, {'impression_id': 'a261fc7a-51f9-4ce6-92bd-2f33c0889721', 'metadata': {'product_id': 1497, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1686/5340/49628,0,225946
5,127936622,8606758174429,"Giày nhựa lỗ nam nữ đi mưa đi biển - Chất liệu Eva siêu nhẹ, chống nước - Màu Trắng đế ghi",giay-nhua-lo-nam-nu-di-mua-di-bien-chat-lieu-eva-sieu-nhe-chong-nuoc-mau-trang-de-ghi-p127936622,giay-nhua-lo-nam-nu-di-mua-di-bien-chat-lieu-eva-sieu-nhe-chong-nuoc-mau-trang-de-ghi-p127936622.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.127936628&itm_medium=CPC&itm_source=tiki-reco&spid=127936628,,,,OEM,,139000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 27 ASA (6k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.6,14,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/13/11/05/9a9d3860ad21de6a124ca04f9b2167fd.png,280,280,[],False,,False,1497,,,False,False,,,[],,,127936628,,,False,"{'text': 'Đã bán 31', 'value': 31}",https://salt.tikicdn.com/ts/video/3f/9a/77/e82e92cdd32946af14087813c8952013.MP4,,139000,True,"[{'impression_id': 'thanos-product-CSrphU62nIvyDlCf', 'metadata': {'price': 139000, 'rating_average': 4.6, 'reviews_count': 14, 'seller_product_id': 127936628}, 'checksum': ''}, {'impression_id': '88f06bbd-ef9d-4998-b1ec-20a01e844513', 'metadata': {'product_id': 1497, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1686/5340/49628,0,228845
6,177164344,4714344431503,Giày Lười Unisex NATIVE Ad Jefferson Shell White,giay-luoi-unisex-native-ad-jefferson-shell-white-p177164344,giay-luoi-unisex-native-ad-jefferson-shell-white-p177164344.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.177164348&itm_medium=CPC&itm_source=tiki-reco&spid=177164348,,,,Native,,1400000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 35 ASA (8k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/cc/1e/dc/a08bbaa461e940934a257cedca09aab9.jpg,280,280,[],False,,False,1497,,,False,False,,,[],,,177164348,,,False,"{'text': 'Đã bán 11', 'value': 11}",,,1400000,True,"[{'impression_id': 'thanos-product-ETEhjaVCeQg2pRKr', 'metadata': {'price': 1400000, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 177164348}, 'checksum': ''}, {'impression_id': '91219e5c-0a5b-4ad2-89b6-fd8f6b4d38f0', 'metadata': {'product_id': 1497, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1686/5340/49628,0,281904
7,197779504,7701117608562,Giày lười nam Crocs LiteRide 360 Clog U Light Grey/Slate Grey - 206708-0DT,giay-luoi-nam-crocs-literide-360-clog-u-light-grey-slate-grey-206708-0dt-p197779504,giay-luoi-nam-crocs-literide-360-clog-u-light-grey-slate-grey-206708-0dt-p197779504.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.197779601&itm_medium=CPC&itm_source=tiki-reco&spid=197779601,,,,Crocs,,1795000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 45 ASA (10k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/df/6c/fa/d16f8177c58eeb589453844d05f3459a.jpg,280,280,[],False,,False,1497,,,False,False,,,[],,,197779601,,,False,"{'text': 'Đã bán 6', 'value': 6}",,,1795000,True,"[{'impression_id': 'thanos-product-k2zfNio6LPEg8eSs', 'metadata': {'price': 1795000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 197779601}, 'checksum': ''}, {'impression_id': 'b955d8e3-1794-420e-86c6-5b21d193c7e1', 'metadata': {'product_id': 1497, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1686/5340/49628,0,93803
8,127936707,3356636170146,"Giày nhựa lỗ nam nữ đi mưa đi biển Urban - Chất liệu Eva siêu nhẹ, chống nước - Màu Trắng trơn",giay-nhua-lo-nam-nu-di-mua-di-bien-urban-chat-lieu-eva-sieu-nhe-chong-nuoc-mau-trang-tron-p127936707,giay-nhua-lo-nam-nu-di-mua-di-bien-urban-chat-lieu-eva-sieu-nhe-chong-nuoc-mau-trang-tron-p127936707.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.127936716&itm_medium=CPC&itm_source=tiki-reco&spid=127936716,,,,OEM,,139000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 27 ASA (6k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,12,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5a/75/40/39a1a8f80a99c3c569f29f5f6539b69e.png,280,280,[],False,,False,1497,,,False,False,,,[],,,127936716,,,False,"{'text': 'Đã bán 28', 'value': 28}",https://salt.tikicdn.com/ts/video/1e/31/3f/49e213f5bb44b2386bd3cca0b884e885.mp4,,139000,True,"[{'impression_id': 'thanos-product-PQuOHpX6KbAB8g6r', 'metadata': {'price': 139000, 'rating_average': 4.8, 'reviews_count': 12, 'seller_product_id': 127936716}, 'checksum': ''}, {'impression_id': '6741416c-3ad5-449c-87d9-ff4c451da60f', 'metadata': {'product_id': 1497, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1686/5340/49628,0,228845
9,97950748,3531655285559,GIÀY NHỰA NAM FITTOP GIAY-030A-01,giay-nhua-nam-fittop-giay-030a-01-p97950748,giay-nhua-nam-fittop-giay-030a-01-p97950748.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.97951039&itm_medium=CPC&itm_source=tiki-reco&spid=97951039,,,,OEM,,297700,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.3,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f7/be/68/5983b2113b6732a4fa65006cc370fa43.jpg,280,280,[],False,,False,1497,,,False,False,,,[],,,97951039,,,False,"{'text': 'Đã bán 11', 'value': 11}",,,297700,True,"[{'impression_id': 'thanos-product-SGjOqE8aQuK2urZF', 'metadata': {'price': 297700, 'rating_average': 4.3, 'reviews_count': 3, 'seller_product_id': 97951039}, 'checksum': ''}, {'impression_id': 'a46a02e2-2d67-454a-a4f0-ae782fb0f1c4', 'metadata': {'product_id': 1497, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1686/5340/49628,0,185650
