,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,133696713,8934988020533,Dầu Đậu Nành Simply 1L / 2L / 5L,dau-dau-nanh-simply-1l-2l-5l-p133696713,dau-dau-nanh-simply-1l-2l-5l-p133696713.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.196326&itm_medium=CPC&itm_source=tiki-reco&spid=196326,,,,Simply,,62500,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 2, ngày 19/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (339 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",17500,22,5.0,1509,0,0,https://salt.tikicdn.com/cache/280x280/media/catalog/producttmp/0a/0a/f9/3a6edb019e8eae77bc669c392e2b375f.jpg,280,280,[],False,,False,2869,,,False,False,,,[],,,196326,,,False,"{'text': 'Đã bán 5000+', 'value': 127617}",,,80000,True,"[{'impression_id': 'thanos-product-zD2KlCowdU3JAzBG', 'metadata': {'price': 62500, 'rating_average': 5, 'reviews_count': 1509, 'seller_product_id': 196326}, 'checksum': ''}, {'impression_id': '5c0e2ae2-96ca-424c-a08c-ca828d5a8ca9', 'metadata': {'product_id': 2869, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4384/4422/5477/8286,0,1
1,108970053,4527697891121,"Muối hồng Himalaya GUfoods (dạng hạt mịn) - Tự nhiên, Tinh khiết, Giàu khoáng chất",muoi-hong-himalaya-gufoods-dang-hat-min-tu-nhien-tinh-khiet-giau-khoang-chat-p108970053,muoi-hong-himalaya-gufoods-dang-hat-min-tu-nhien-tinh-khiet-giau-khoang-chat-p108970053.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.108970057&itm_medium=CPC&itm_source=tiki-reco&spid=108970057,,,,gufoods,,94900,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 19 ASA (4k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",94100,50,5.0,184,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/52/a3/8b/ee78ce73cf3d93ae7f6ae4d151ef5d5f.jpg,280,280,[],False,,False,2861,,,False,False,,,[],,,108970057,,,False,"{'text': 'Đã bán 935', 'value': 935}",https://salt.tikicdn.com/ts/video/8e/97/98/41ae5762d92f5f7e36bf38e9bf13a222.mp4,,189000,True,"[{'impression_id': 'thanos-product-PGChfKIdlVRx8HAD', 'metadata': {'price': 94900, 'rating_average': 5, 'reviews_count': 184, 'seller_product_id': 108970057}, 'checksum': ''}, {'impression_id': '192bc1e8-53ae-41dd-84e9-ed4006931b9a', 'metadata': {'product_id': 2861, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4384/4422/8282/53554,0,2998
2,437821,8850127063226,Bột Kem Nestle Coffee Mate (450g),bot-kem-nestle-coffee-mate-450g-p437821,bot-kem-nestle-coffee-mate-450g-p437821.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.143317&itm_medium=CPC&itm_source=tiki-reco&spid=143317,,,,Coffee Mate,,82000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 2, ngày 19/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (444 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",23000,22,4.7,530,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e4/aa/b3/586c28039ca7ed05ec359faff79ca65f.jpg,280,280,[],False,,False,2917,,,False,False,,,[],,,143317,,,False,"{'text': 'Đã bán 5000+', 'value': 10321}",,,105000,True,"[{'impression_id': 'thanos-product-crS7zjWsvmb6i96K', 'metadata': {'price': 82000, 'rating_average': 4.7, 'reviews_count': 530, 'seller_product_id': 143317}, 'checksum': ''}, {'impression_id': '06d0ff1a-472d-4f1e-8181-a203619aab66', 'metadata': {'product_id': 2917, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4384/4422/11256/11337,0,1
3,56834655,4547351474310,1kg Bột Baking Soda Đa Công Dụng Arm & Hammer TETE,bot-baking-soda-da-cong-dung-arm-hammer-tete-1kg-p56834655,bot-baking-soda-da-cong-dung-arm-hammer-tete-1kg-p56834655.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.56834656&itm_medium=CPC&itm_source=tiki-reco&spid=56834656,,,,TETE,,49000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (265 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.7,777,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/06/c5/ba/326e2e7f27b54f71456e8080f73c87de.jpg,280,280,[],False,,False,2923,,,False,False,,,[],,,56834656,,,False,"{'text': 'Đã bán 4683', 'value': 4683}",https://salt.tikicdn.com/ts/video/8c/fe/de/801e845f7c087f198a7a2619f801b7a0.mp4,,49000,True,"[{'impression_id': 'thanos-product-kZyRLrcFlHAHaLsX', 'metadata': {'price': 49000, 'rating_average': 4.7, 'reviews_count': 777, 'seller_product_id': 56834656}, 'checksum': ''}, {'impression_id': 'cecc1dee-6dc1-4371-9fcb-ee8243fb8933', 'metadata': {'product_id': 2923, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4384/4422/11256/11340,0,11780
4,134515737,2067491024033,"Muối Chẩm Chéo Điện Biên 250g, đặc sản dân tộc Thái Mường Phăng, hũ to siêu ngon loại nhiều mắc khén thơm lừng",muoi-cham-cheo-dien-bien-250g-dac-san-dan-toc-thai-muong-phang-hu-to-sieu-ngon-loai-nhieu-mac-khen-thom-lung-p134515737,muoi-cham-cheo-dien-bien-250g-dac-san-dan-toc-thai-muong-phang-hu-to-sieu-ngon-loai-nhieu-mac-khen-thom-lung-p134515737.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.178458039&itm_medium=CPC&itm_source=tiki-reco&spid=178458039,,,,Chẩm Chéo Điện Biên,,30000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}]",10000,25,4.7,41,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b3/08/31/0395dd0405854d604cf636b44fb5a7e8.jpg,280,280,[],False,,False,2861,,,False,False,,,[],,,178458039,,,False,"{'text': 'Đã bán 390', 'value': 390}",,,40000,True,"[{'impression_id': 'thanos-product-51jKgtWZpagYn8b3', 'metadata': {'price': 30000, 'rating_average': 4.7, 'reviews_count': 41, 'seller_product_id': 178458039}, 'checksum': ''}, {'impression_id': 'a06e7024-b584-45b6-b659-72edfe7b1bea', 'metadata': {'product_id': 2861, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4384/4422/8282/53554,0,282584
5,15317806,5423356410350,"Bộ 2 Hộp Bột Baking Soda Đa Công Dụng 454g - Arm & Hammer Chính Hãng, Nhập Khẩu Từ Mỹ, Giúp Tẩy Tế Bào Chết, Làm Trắng Răng Hiệu Quả, Làm Bánh, Tẩy Rửa Nhà Bếp, Giày Dép, Sàn Nhà Nhanh, Hiệu Quả",bo-2-hop-bot-baking-soda-da-cong-dung-454g-arm-hammer-chinh-hang-nhap-khau-tu-my-giu-p-ta-y-te-ba-o-che-t-la-m-tra-ng-rang-hie-u-qua-lam-ba-nh-tay-rua-nha-bep-giay-dep-san-nha-nhanh-hieu-qua-p15317806,bo-2-hop-bot-baking-soda-da-cong-dung-454g-arm-hammer-chinh-hang-nhap-khau-tu-my-giu-p-ta-y-te-ba-o-che-t-la-m-tra-ng-rang-hie-u-qua-lam-ba-nh-tay-rua-nha-bep-giay-dep-san-nha-nhanh-hieu-qua-p15317806.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.167156177&itm_medium=CPC&itm_source=tiki-reco&spid=167156177,,,,ARM & Hammer,,53000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (287 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",27000,34,5.0,38,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/79/39/c1/6189514aa2789168a9c78825d50fc335.JPG,280,280,[],False,,False,2923,,,False,False,,,[],,,167156177,,,False,"{'text': 'Đã bán 576', 'value': 576}",,,80000,True,"[{'impression_id': 'thanos-product-btk4ZekBR4ChEg9o', 'metadata': {'price': 53000, 'rating_average': 5, 'reviews_count': 38, 'seller_product_id': 167156177}, 'checksum': ''}, {'impression_id': '71c96e50-e19a-43ff-839f-d779ef4b0bc6', 'metadata': {'product_id': 2923, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4384/4422/11256/11340,0,111512
6,68838497,9347038815581,Trân châu caramel Déli 1kg,tran-chau-caramel-deli-1kg-p68838497,tran-chau-caramel-deli-1kg-p68838497.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.68838498&itm_medium=CPC&itm_source=tiki-reco&spid=68838498,,,,Deli,,45000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 9 ASA (2k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.7,562,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1b/83/62/042a586c5107724e251e38446ef99381.jpg,280,280,[],False,,False,2873,,,False,False,,,[],,,68838498,,,False,"{'text': 'Đã bán 2764', 'value': 2764}",https://salt.tikicdn.com/ts/video/cc/79/aa/514a85b5dcefa87185de8169118b7d57.mp4,,45000,True,"[{'impression_id': 'thanos-product-HZjiebNkLsxSBMyo', 'metadata': {'price': 45000, 'rating_average': 4.7, 'reviews_count': 562, 'seller_product_id': 68838498}, 'checksum': ''}, {'impression_id': '32803d29-5a1c-40f0-94ca-ddf34a3f920f', 'metadata': {'product_id': 2873, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4384/4422/11256/8293,0,130528
7,53831604,9780424993843,Dầu Gạo Lứt Simply 2L,dau-gao-lut-simply-2l-p53831604,dau-gao-lut-simply-2l-p53831604.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.53831605&itm_medium=CPC&itm_source=tiki-reco&spid=53831605,,,,Simply,,153000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 2, ngày 19/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (829 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",10000,6,5.0,401,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fe/b0/53/5a8c6f4f8e2c6b5b2c160a24ddab5c10.jpg,280,280,[],False,,False,2865,,,False,False,,,[],,,53831605,,,False,"{'text': 'Đã bán 4251', 'value': 4251}",,,163000,True,"[{'impression_id': 'thanos-product-OWRG9mWTGFnYnAZf', 'metadata': {'price': 153000, 'rating_average': 5, 'reviews_count': 401, 'seller_product_id': 53831605}, 'checksum': ''}, {'impression_id': 'df0dbd3c-737e-4b08-963b-959e30c0d3ce', 'metadata': {'product_id': 2865, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4384/4422/5477/8284,0,1
8,121020714,9290385471192,Dầu ăn thượng hạng Ranee Golden 2 lít,dau-an-thuong-hang-ranee-golden-2-lit-p121020714,dau-an-thuong-hang-ranee-golden-2-lit-p121020714.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.121020715&itm_medium=CPC&itm_source=tiki-reco&spid=121020715,,,,Ranee,,86000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (466 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",54000,39,5.0,112,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a0/8d/9a/951c0353fbaabf66af4249099948cc76.jpg,280,280,[],False,,False,2869,,,False,False,,,[],,,121020715,,,False,"{'text': 'Đã bán 723', 'value': 723}",,,140000,True,"[{'impression_id': 'thanos-product-pg2ze99OE4k2vjlK', 'metadata': {'price': 86000, 'rating_average': 5, 'reviews_count': 112, 'seller_product_id': 121020715}, 'checksum': ''}, {'impression_id': '3d746cf7-f4e2-4f96-85a5-456f4201ed03', 'metadata': {'product_id': 2869, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4384/4422/5477/8286,0,136
9,133682930,8934988031034,Dầu Ăn Cái Lân 1L / 2L / 5L,dau-an-cai-lan-1l-2l-5l-p133682930,dau-an-cai-lan-1l-2l-5l-p133682930.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.196230&itm_medium=CPC&itm_source=tiki-reco&spid=196230,,,,Cái Lân,,44000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (238 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",16000,27,5.0,711,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/35/a7/da/05e5bc6440bc6b62a54c5f6341d11d06.jpg,280,280,[],False,,False,2865,,,False,False,,,[],,,196230,,,False,"{'text': 'Đã bán 5000+', 'value': 33488}",,,60000,True,"[{'impression_id': 'thanos-product-2tsWoClOPriZdxVr', 'metadata': {'price': 44000, 'rating_average': 5, 'reviews_count': 711, 'seller_product_id': 196230}, 'checksum': ''}, {'impression_id': '8eb71352-98ce-47cf-b86b-cd0f61ab5a72', 'metadata': {'product_id': 2865, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4384/4422/5477/8284,0,1
