,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,212566980,6451090780271,"Mặt Nạ Phượt Biker Beon Bảo Hộ Đi Đường, Phù Hợp Đeo Kèm Mũ Bảo Hiểm Khi Đi Xe Máy - Chính Hãng miDoctor",mat-na-phuot-biker-beon-bao-ho-di-duong-phu-hop-deo-kem-mu-bao-hiem-khi-di-xe-may-chinh-hang-midoctor-p212566980,mat-na-phuot-biker-beon-bao-ho-di-duong-phu-hop-deo-kem-mu-bao-hiem-khi-di-xe-may-chinh-hang-midoctor-p212566980.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.212566988&itm_medium=CPC&itm_source=tiki-reco&spid=212566988,,,,miDoctor,,79000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (428 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/43/9e/e9/c62e6f875329b7eda1001289a26646c6.jpg,280,280,[],False,,False,827,,,False,False,,,[],,,212566988,,,False,"{'text': 'Đã bán 6', 'value': 6}",https://salt.tikicdn.com/ts/video/62/bf/53/1d59da3fe9feb1bf3904531dafa40e04.mp4,,79000,True,"[{'impression_id': 'thanos-product-lMALhedKsxD2LkU4', 'metadata': {'price': 79000, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 212566988}, 'checksum': ''}, {'impression_id': 'a7347f03-5246-4a9a-b9e3-b2bd8ada60dc', 'metadata': {'product_id': 827, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8594/24832/45522/45526,0,55591
1,22293088,7373263033706,Găng Tay Xe Máy Oakley Có Gù Ngón Cụt - Xanh,gang-tay-xe-may-oakley-co-gu-ngon-cut-xanh-p22293088,gang-tay-xe-may-oakley-co-gu-ngon-cut-xanh-p22293088.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.56559247&itm_medium=CPC&itm_source=tiki-reco&spid=56559247,,,,OEM,,65000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 13 ASA (3k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,23,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ae/d7/a9/5736aa9e944561a5bfade38da77751e4.jpg,280,280,[],False,,False,159,,,False,False,,,[],,,56559247,,,False,"{'text': 'Đã bán 100', 'value': 100}",,,65000,True,"[{'impression_id': 'thanos-product-Ub1P2BVLk45yNfU9', 'metadata': {'price': 65000, 'rating_average': 5, 'reviews_count': 23, 'seller_product_id': 56559247}, 'checksum': ''}, {'impression_id': '9018713d-e933-42e5-924e-b621ae9af050', 'metadata': {'product_id': 159, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8594/24832/45522/6066,0,82720
2,137016772,7075557388579,"Bao Tay Xe Máy Găng Tay Hở Ngón Cực Ngầu Dành Cho Các Phượt Thủ, Biker, Cần Thủ, Người Đi Xe Máy",bao-tay-xe-may-gang-tay-ho-ngon-cuc-ngau-danh-cho-cac-phuot-thu-biker-can-thu-nguoi-di-xe-may-p137016772,bao-tay-xe-may-gang-tay-ho-ngon-cuc-ngau-danh-cho-cac-phuot-thu-biker-can-thu-nguoi-di-xe-may-p137016772.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.172997873&itm_medium=CPC&itm_source=tiki-reco&spid=172997873,,,,OEM,,25000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}]",0,0,5.0,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/da/13/d3/4dac5d107ed105655ce52071f1d51e82.jpg,280,280,[],False,,False,159,,,False,False,,,[],,,172997873,,,False,"{'text': 'Đã bán 23', 'value': 23}",,,25000,True,"[{'impression_id': 'thanos-product-4Xk5mecVX5ixEeXz', 'metadata': {'price': 25000, 'rating_average': 5, 'reviews_count': 5, 'seller_product_id': 172997873}, 'checksum': ''}, {'impression_id': '54fafaa3-e071-4824-8b0f-0ee2ac98c52c', 'metadata': {'product_id': 159, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8594/24832/45522/6066,0,8820
3,179936990,8142866603112,"Dây đai phản quang bảo hộ Thinksafe, áo dây phản quang nam nữ đi phượt, đi xe máy, đi xe đạp, áo dây thun phản quang co giãn, bắt sáng tốt dễ nhìn thấy từ xa, chuyên dùng lao động và đi đường ban đêm",day-dai-phan-quang-bao-ho-ao-day-phan-quang-nam-nu-di-phuot-di-xe-may-di-xe-dap-ao-day-thun-phan-quang-co-gian-bat-sang-tot-de-nhin-thay-tu-xa-chuyen-dung-lao-dong-va-di-duong-ban-dem-p179936990,day-dai-phan-quang-bao-ho-ao-day-phan-quang-nam-nu-di-phuot-di-xe-may-di-xe-dap-ao-day-thun-phan-quang-co-gian-bat-sang-tot-de-nhin-thay-tu-xa-chuyen-dung-lao-dong-va-di-duong-ban-dem-p179936990.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.179936991&itm_medium=CPC&itm_source=tiki-reco&spid=179936991,,,,OEM,,46200,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (250 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",19800,30,5.0,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4f/67/e9/96648e69a8b5ea17eefa15ce9b83345a.jpg,280,280,[],False,,False,159,,,False,False,,,[],,,179936991,,,False,"{'text': 'Đã bán 17', 'value': 17}",,,66000,True,"[{'impression_id': 'thanos-product-THLxfm04oDfWW1sE', 'metadata': {'price': 46200, 'rating_average': 5, 'reviews_count': 3, 'seller_product_id': 179936991}, 'checksum': ''}, {'impression_id': 'ecfc8fa5-6849-4b6d-bc46-b9d966ee1837', 'metadata': {'product_id': 159, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8594/24832/45522/6067,0,149633
4,120129995,7579096142585,"Găng tay ngắn ngón bảo hộ cho người đi xe motô, xe gắn máy, đi phượt",gang-tay-bao-ho-p120129995,gang-tay-bao-ho-p120129995.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.192710960&itm_medium=CPC&itm_source=tiki-reco&spid=192710960,,,,OEM,,84000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (455 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.7,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/12/ee/5c/059d450e2b71b86116029b446c93f15e.jpg,280,280,[],False,,False,159,,,False,False,,,[],,,192710960,,,False,"{'text': 'Đã bán 16', 'value': 16}",,,84000,True,"[{'impression_id': 'thanos-product-aRk4iVYwBxAfQz8F', 'metadata': {'price': 84000, 'rating_average': 4.7, 'reviews_count': 3, 'seller_product_id': 192710960}, 'checksum': ''}, {'impression_id': '34dda81a-6f79-42d1-9389-56fd64fecda7', 'metadata': {'product_id': 159, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8594/24832/45522/6066,0,95796
5,252683144,4766088219391,"Ống Tay Chống Nắng Nam Nữ, Bao Tay Đi Phượt Xỏ Ngón Vải Co Giãn Tốt Mát Mẻ",ong-tay-chong-nang-nam-nu-bao-tay-di-phuot-xo-ngon-vai-co-gian-tot-mat-me-p252683144,ong-tay-chong-nang-nam-nu-bao-tay-di-phuot-xo-ngon-vai-co-gian-tot-mat-me-p252683144.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.252683148&itm_medium=CPC&itm_source=tiki-reco&spid=252683148,,,,OEM,,5000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}]",4000,44,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/04/cc/91/6e8b5c7d1c53259ff36e393c6224b1c3.png,280,280,[],False,,False,159,,,False,False,,,[],,,252683148,,,False,"{'text': 'Đã bán 12', 'value': 12}",https://salt.tikicdn.com/ts/video/84/95/28/606ecff6e13ba261fc5766bf6646038d.mp4,,9000,True,"[{'impression_id': 'thanos-product-a6NQdLRShom8spOg', 'metadata': {'price': 5000, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 252683148}, 'checksum': ''}, {'impression_id': 'abdd113a-b82e-48d8-b010-455757c4a521', 'metadata': {'product_id': 159, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8594/24832/45522/6066,0,315292
6,74942337,6350558818744,"Găng tay chống lạnh đi xe máy mùa đông lót nỉ chống mưa, bao tay đi xe lót lông siêu ấm áp tránh gió, rét, giữ ấm bàn tay khi đi xe, phù hợp nhiều loại tay cầm dày dặn giao màu ngẫu nhiên - GTXM ",gang-tay-chong-lanh-di-xe-may-mua-dong-lot-ni-chong-mua-bao-tay-di-xe-lot-long-sieu-am-ap-tranh-gio-ret-giu-am-ban-tay-khi-di-xe-phu-hop-nhieu-loai-tay-cam-day-dan-giao-mau-ngau-nhien-gtxm-p74942337,gang-tay-chong-lanh-di-xe-may-mua-dong-lot-ni-chong-mua-bao-tay-di-xe-lot-long-sieu-am-ap-tranh-gio-ret-giu-am-ban-tay-khi-di-xe-phu-hop-nhieu-loai-tay-cam-day-dan-giao-mau-ngau-nhien-gtxm-p74942337.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.130827889&itm_medium=CPC&itm_source=tiki-reco&spid=130827889,,,,OEM,,43000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (233 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,3.7,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ca/09/76/1643e2461f9b29de2de2d7db45d3766d.jpg,280,280,[],False,,False,159,,,False,False,,,[],,,130827889,,,False,"{'text': 'Đã bán 8', 'value': 8}",,,43000,True,"[{'impression_id': 'thanos-product-2F0WQCOq1bD4oim3', 'metadata': {'price': 43000, 'rating_average': 3.7, 'reviews_count': 3, 'seller_product_id': 130827889}, 'checksum': ''}, {'impression_id': 'da8e0f20-6d7e-4e95-be77-9fa118784831', 'metadata': {'product_id': 159, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8594/24832/45522/6066,0,169750
7,192688482,8755416351779,GĂNG TAY DU LỊCH,gang-tay-du-lich-p192688482,gang-tay-du-lich-p192688482.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.192688488&itm_medium=CPC&itm_source=tiki-reco&spid=192688488,,,,Yamaha,,599000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 15 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.6,8,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4d/69/fe/9d286f65b34c3829a6ea9bc29e298bc3.jpg,280,280,[],False,,False,159,,,False,False,,,[],,,192688488,,,False,"{'text': 'Đã bán 19', 'value': 19}",,,599000,True,"[{'impression_id': 'thanos-product-wA171HXW02OAIqE6', 'metadata': {'price': 599000, 'rating_average': 4.6, 'reviews_count': 8, 'seller_product_id': 192688488}, 'checksum': ''}, {'impression_id': 'd524c97f-aced-4b88-8385-4e39562122be', 'metadata': {'product_id': 159, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8594/24832/45522/6066,0,261182
8,175546666,5994127124911,Áo giáp bảo hộ moto đi phượt chống nước nhẹ có kèm sẵn giáp bên trong,ao-giap-bao-ho-moto-di-phuot-chong-nuoc-nhe-co-kem-san-giap-ben-trong-p175546666,ao-giap-bao-ho-moto-di-phuot-chong-nuoc-nhe-co-kem-san-giap-ben-trong-p175546666.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.175546668&itm_medium=CPC&itm_source=tiki-reco&spid=175546668,,,,OEM,,858000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 21 ASA (5k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.3,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c1/9d/08/ebe392c140248f47ffeb3dc698207cbc.jpg,280,280,[],False,,False,159,,,False,False,,,[],,,175546668,,,False,"{'text': 'Đã bán 8', 'value': 8}",,,858000,True,"[{'impression_id': 'thanos-product-Tk5lcJzALOXjOFJk', 'metadata': {'price': 858000, 'rating_average': 4.3, 'reviews_count': 4, 'seller_product_id': 175546668}, 'checksum': ''}, {'impression_id': '21421aae-4530-4931-96af-1845c1e5f654', 'metadata': {'product_id': 159, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8594/24832/45522/6067,0,20596
9,174651495,9136592167191,"Thùng giữa Givi G10N kèm bát gắn cho xe Future neo, thùng giữa Future neo",thung-giua-givi-g10n-kem-bat-gan-cho-xe-future-neo-thung-giua-future-neo-p174651495,thung-giua-givi-g10n-kem-bat-gan-cho-xe-future-neo-thung-giua-future-neo-p174651495.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.174651496&itm_medium=CPC&itm_source=tiki-reco&spid=174651496,,,,GIVI,,680000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 17 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c6/bb/7a/a1c5c4f45e78298d77857a5f775a3261.jpg,280,280,[],False,,False,5125,,,False,False,,,[],,,174651496,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,680000,True,"[{'impression_id': 'thanos-product-seYuDkC6wmM4W9nw', 'metadata': {'price': 680000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 174651496}, 'checksum': ''}, {'impression_id': '217e1045-24d3-4be4-98fb-c8a83eafeb6a', 'metadata': {'product_id': 5125, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8594/24832/45522/52194,0,233550
