,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,109393113,7288444064746,Tai nghe bluetooth nhét tai chống ồn cao cấp V5.0 chính hãng dùng cho iPhone Samsung OPPO VIVO HUAWEI XIAOMI tai nghe không dây - Hàng Chính Hãng PKCB,tai-nghe-bluetooth-nhet-tai-chong-on-cao-cap-v5-0-chinh-hang-dung-cho-iphone-samsung-oppo-vivo-huawei-xiaomi-tai-nghe-khong-day-hang-chinh-hang-pkcb-p109393113,tai-nghe-bluetooth-nhet-tai-chong-on-cao-cap-v5-0-chinh-hang-dung-cho-iphone-samsung-oppo-vivo-huawei-xiaomi-tai-nghe-khong-day-hang-chinh-hang-pkcb-p109393113.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.109393114&itm_medium=CPC&itm_source=tiki-reco&spid=109393114,,,,PKCB,,286000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 56 ASA (12k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",214000,43,4.5,1067,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/90/55/ea/340eb77f1170e4c381c866c275138a82.jpg,280,280,[],False,,False,3759,,,False,False,,,[],,,109393114,,,False,"{'text': 'Đã bán 3659', 'value': 3659}",,,500000,True,"[{'impression_id': 'thanos-product-csRUOzF2zm3Alp8R', 'metadata': {'price': 286000, 'rating_average': 4.5, 'reviews_count': 1067, 'seller_product_id': 109393114}, 'checksum': ''}, {'impression_id': '28e9ac56-417f-466a-9508-a689bdec0ac8', 'metadata': {'product_id': 3759, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/8215/1811/5531,0,12837
1,197665885,3562931602091,Apple AirPods 3 2022 sạc Lightning - MPNY3,apple-airpods-3-2022-sac-lightning-mpny3-p197665885,apple-airpods-3-2022-sac-lightning-mpny3-p197665885.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.197665886&itm_medium=CPC&itm_source=tiki-reco&spid=197665886,,,,Apple,,4250000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 106 ASA (23k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",1140000,21,4.7,87,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e2/79/3a/99fb3f8dd32c331e6535e5aae5d51f98.jpg,280,280,[],False,,False,3781,,,False,False,,,[],,,197665886,,,False,"{'text': 'Đã bán 446', 'value': 446}",,,5390000,True,"[{'impression_id': 'thanos-product-zMkypctyt8uO8moY', 'metadata': {'price': 4250000, 'rating_average': 4.7, 'reviews_count': 87, 'seller_product_id': 197665886}, 'checksum': ''}, {'impression_id': 'c0d227c5-69da-4c70-8515-e277f9ee5981', 'metadata': {'product_id': 3781, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/8215/1811/8400,0,1
2,123838761,8169545261566,Apple AirPods 2 - MV7N2 - Hộp Sạc Thường,apple-airpods-2-hop-sac-thuong-p123838761,apple-airpods-2-hop-sac-thuong-p123838761.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.12567799&itm_medium=CPC&itm_source=tiki-reco&spid=12567799,,,,Apple,,2750000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 69 ASA (15k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",2640000,49,4.8,2439,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/da/2b/e2/75d75c875ecb62909be805b1a08b3d2d.png,280,280,[],False,,False,3781,,,False,False,,,[],,,12567799,,,False,"{'text': 'Đã bán 5000+', 'value': 9801}",,,5390000,True,"[{'impression_id': 'thanos-product-ChSwfAusEkc6l5yP', 'metadata': {'price': 2750000, 'rating_average': 4.8, 'reviews_count': 2439, 'seller_product_id': 12567799}, 'checksum': ''}, {'impression_id': '65a92a7d-1372-4a5c-b9c0-1b1b9f3cb79d', 'metadata': {'product_id': 3781, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/8215/1811/8400,0,1
3,191684818,5238685995020,"Tai Nghe Bluetooth True Wireless AMOI F9 Cảm Ứng Vân Tay, Nâng Cấp Dock Sạc có Led Báo Pin Kép - Hàng Nhập Khẩu",tai-nghe-bluetooth-true-wireless-amoi-f9-5-0-cam-ung-van-tay-nang-cap-dock-sac-co-led-bao-pin-kep-hang-nhap-khau-p191684818,tai-nghe-bluetooth-true-wireless-amoi-f9-5-0-cam-ung-van-tay-nang-cap-dock-sac-co-led-bao-pin-kep-hang-nhap-khau-p191684818.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.210637817&itm_medium=CPC&itm_source=tiki-reco&spid=210637817,,,,AMOI,,94000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (509 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,1037,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/70/e3/7e/90a3362c9f851c25598b02a276176819.jpg,280,280,[],False,,False,3759,,,False,False,,,[],,,210637817,,,False,"{'text': 'Đã bán 3005', 'value': 3005}",,,94000,True,"[{'impression_id': 'thanos-product-N1XEysdKNPozlZy8', 'metadata': {'price': 94000, 'rating_average': 4.5, 'reviews_count': 1037, 'seller_product_id': 210637817}, 'checksum': ''}, {'impression_id': '6e282489-7d4a-43c6-a108-0c96d2aeb30c', 'metadata': {'product_id': 3759, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/8215/1811/5531,0,656
4,197665467,5178596784173,Apple AirPods Pro 2 - MQD83,apple-airpods-pro-2-mqd83-p197665467,apple-airpods-pro-2-mqd83-p197665467.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.197665468&itm_medium=CPC&itm_source=tiki-reco&spid=197665468,,,,Apple,,5790000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 145 ASA (31k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",1200000,17,4.8,129,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4d/fa/ea/c8ec7789f2f111858ac24e0087de2318.jpg,280,280,[],False,,False,3781,,,False,False,,,[],,,197665468,,,False,"{'text': 'Đã bán 580', 'value': 580}",,,6990000,True,"[{'impression_id': 'thanos-product-r2NF4Xeei1Olvl46', 'metadata': {'price': 5790000, 'rating_average': 4.8, 'reviews_count': 129, 'seller_product_id': 197665468}, 'checksum': ''}, {'impression_id': 'b8ce170a-607d-491e-a04e-bba990db2f2f', 'metadata': {'product_id': 3781, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/8215/1811/8400,0,1
5,140436661,6609200285648,Apple AirPods Pro - MLWK3,apple-airpods-pro-mlwk3-p140436661,apple-airpods-pro-mlwk3-p140436661.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.140436675&itm_medium=CPC&itm_source=tiki-reco&spid=140436675,,,,Apple,,4790000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 120 ASA (26k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",3000000,39,4.8,816,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/11/cc/d5/904dc2051c8c655a352bbe8a44c5ea14.jpg,280,280,[],False,,False,3781,,,False,False,,,[],,,140436675,,,False,"{'text': 'Đã bán 2810', 'value': 2810}",,,7790000,True,"[{'impression_id': 'thanos-product-lTTENGb6zSaqHI5S', 'metadata': {'price': 4790000, 'rating_average': 4.8, 'reviews_count': 816, 'seller_product_id': 140436675}, 'checksum': ''}, {'impression_id': '2df306fa-8137-4dd2-a9e7-cb6b631f2bfd', 'metadata': {'product_id': 3781, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/8215/1811/8400,0,1
6,164266659,8477660395608,"Tai nghe bluetooth không dây nhét tai True Wireless thể thao pin trâu kết nối nhanh, ổn định kèm mic hỗ trợ đàm thoại, chống ồn tốt tương thích với điện thoại, laptop, máy tính 5Tech hàng chính hãng",tai-nghe-bluetooth-khong-day-nhet-tai-true-wireless-the-thao-pin-trau-ket-noi-nhanh-on-dinh-kem-mic-ho-tro-dam-thoai-chong-on-tot-tuong-thich-voi-dien-thoai-laptop-may-tinh-5tech-hang-chinh-hang-p164266659,tai-nghe-bluetooth-khong-day-nhet-tai-true-wireless-the-thao-pin-trau-ket-noi-nhanh-on-dinh-kem-mic-ho-tro-dam-thoai-chong-on-tot-tuong-thich-voi-dien-thoai-laptop-may-tinh-5tech-hang-chinh-hang-p164266659.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.186908102&itm_medium=CPC&itm_source=tiki-reco&spid=186908102,,,,5Tech,,72000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (390 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",26900,27,4.6,11,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e3/d6/e0/0d1c66a577923a19bd7159eab6d6e99e.jpg,280,280,[],False,,False,3781,,,False,False,,,[],,,186908102,,,False,"{'text': 'Đã bán 68', 'value': 68}",,,98900,True,"[{'impression_id': 'thanos-product-eswysAES5WxKVxW9', 'metadata': {'price': 72000, 'rating_average': 4.6, 'reviews_count': 11, 'seller_product_id': 186908102}, 'checksum': ''}, {'impression_id': '1f3dff93-3b7d-4f95-86b4-70833563b77d', 'metadata': {'product_id': 3781, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/8215/1811/8400,0,268933
7,195300840,6758646373150,Tai NgheTrue Wireless ANKER Soundcore R100 - Hàng Chính Hãng,tai-nghe-anker-soundcore-r100-true-wireless-cong-nghe-bassup-sac-nhanh-25h-choi-nhac-bluetooth-5-0-khang-nuoc-ipx5-2-micro-hang-chinh-hang-p195300840,tai-nghe-anker-soundcore-r100-true-wireless-cong-nghe-bassup-sac-nhanh-25h-choi-nhac-bluetooth-5-0-khang-nuoc-ipx5-2-micro-hang-chinh-hang-p195300840.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.195300842&itm_medium=CPC&itm_source=tiki-reco&spid=195300842,,,,Soundcore by Anker,,499000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 12 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",301000,38,4.5,58,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7d/da/99/6095c1b486e00ab7b29253d236738f5a.png,280,280,[],False,,False,3781,,,False,False,,,[],,,195300842,,,False,"{'text': 'Đã bán 248', 'value': 248}",,,800000,True,"[{'impression_id': 'thanos-product-8a6cKTiptTySHkwN', 'metadata': {'price': 499000, 'rating_average': 4.5, 'reviews_count': 58, 'seller_product_id': 195300842}, 'checksum': ''}, {'impression_id': 'd24e2440-954c-4da2-b06d-1f94a4098f77', 'metadata': {'product_id': 3781, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/8215/1811/8400,0,1
8,113568856,5840263645738,Tai nghe chụp tai không dây Remax RB-660HB - Hàng chính hãng,tai-nghe-chup-tai-khong-day-remax-rb-660hb-hang-chinh-hang-p113568856,tai-nghe-chup-tai-khong-day-remax-rb-660hb-hang-chinh-hang-p113568856.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.113568857&itm_medium=CPC&itm_source=tiki-reco&spid=113568857,,,,Remax,,590000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 115 ASA (25k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",110000,16,4.5,225,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8b/7b/4d/b552547d3f21139e0bf413c60d7d7105.jpg,280,280,[],False,,False,3933,,,False,False,,,[],,,113568857,,,False,"{'text': 'Đã bán 671', 'value': 671}",,,700000,True,"[{'impression_id': 'thanos-product-q6iRuxDPYoY9k6ta', 'metadata': {'price': 590000, 'rating_average': 4.5, 'reviews_count': 225, 'seller_product_id': 113568857}, 'checksum': ''}, {'impression_id': '91b4706e-fe2a-4ade-a8b0-4a6deb0410a8', 'metadata': {'product_id': 3933, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/8215/1811/28640,0,188748
9,206231163,2950394221915,Tai nghe bluetooth nhét tai V5.3 chính hãng chống ồn cao cấp dùng cho iPhone Samsung OPPO VIVO HUAWEI XIAOMI tai nghe không dây True Wireless - Hàng Chính Hãng PKCB,tai-nghe-bluetooth-nhet-tai-v5-3-chinh-hang-chong-on-cao-cap-dung-cho-iphone-samsung-oppo-vivo-huawei-xiaomi-tai-nghe-khong-day-true-wireless-hang-chinh-hang-pkcb-p206231163,tai-nghe-bluetooth-nhet-tai-v5-3-chinh-hang-chong-on-cao-cap-dung-cho-iphone-samsung-oppo-vivo-huawei-xiaomi-tai-nghe-khong-day-true-wireless-hang-chinh-hang-pkcb-p206231163.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.206231164&itm_medium=CPC&itm_source=tiki-reco&spid=206231164,,,,PKCB,,350000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 69 ASA (15k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",150000,30,4.5,72,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/47/2e/7c/1d05acca66b2b80db8db426ffef5c2d0.jpg,280,280,[],False,,False,3759,,,False,False,,,[],,,206231164,,,False,"{'text': 'Đã bán 287', 'value': 287}",,,500000,True,"[{'impression_id': 'thanos-product-jTvYBa7UQOrr0jDK', 'metadata': {'price': 350000, 'rating_average': 4.5, 'reviews_count': 72, 'seller_product_id': 206231164}, 'checksum': ''}, {'impression_id': '1f09b36c-4ce2-4cce-a526-256899b6667d', 'metadata': {'product_id': 3759, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/8215/1811/5531,0,12837
