,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,44887478,4767373572812,"Hộp quà tặng trà hoa cao cấp - Set 5: Trà hoa nhài, Cúc vàng, Hoa hồng",hop-qua-tang-tra-hoa-cao-cap-set-5-tra-hoa-nhai-cuc-vang-hoa-hong-p44887478,hop-qua-tang-tra-hoa-cao-cap-set-5-tra-hoa-nhai-cuc-vang-hoa-hong-p44887478.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.44887479&itm_medium=CPC&itm_source=tiki-reco&spid=44887479,,,,Mộc Sắc,,299000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 59 ASA (13k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/48/d3/1f/32ad8d498c9fe58a5d6b8d5712a00547.jpg,280,280,[],False,,False,633,,,False,False,,,[],,,44887479,,,False,"{'text': 'Đã bán 37', 'value': 37}",https://salt.tikicdn.com/ts/video/b9/04/30/4f063a9dc71d97023e437268855239dd.mp4,,299000,True,"[{'impression_id': 'thanos-product-o552Hly2fwuHE1cD', 'metadata': {'price': 299000, 'rating_average': 4.8, 'reviews_count': 5, 'seller_product_id': 44887479}, 'checksum': ''}, {'impression_id': '3d31e0a7-cad6-427e-bb86-f08ca8858b34', 'metadata': {'product_id': 633, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4384/11347/53578,0,3033
1,3743433,3274648909200,Hộp Quà Tặng TRÀ VIỆT - Trà Thiết Quan Âm,hop-qua-tang-trung-thu-tra-tep-tra-viet-tra-thiet-quan-am-p3743433,hop-qua-tang-trung-thu-tra-tep-tra-viet-tra-thiet-quan-am-p3743433.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.3743435&itm_medium=CPC&itm_source=tiki-reco&spid=3743435,,,,Trà Việt,,459000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 11 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/26/fc/59/57ea5c7ca31cf40804b263abd70ccbc3.jpg,280,280,[],False,,False,633,,,False,False,,,[],,,3743435,,,False,"{'text': 'Đã bán 13', 'value': 13}",,,459000,True,"[{'impression_id': 'thanos-product-06oTbh5zY1YYFS1Z', 'metadata': {'price': 459000, 'rating_average': 5, 'reviews_count': 3, 'seller_product_id': 3743435}, 'checksum': ''}, {'impression_id': '1e05569a-f5b7-43bd-9f0e-4ef9e568894f', 'metadata': {'product_id': 633, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4384/11347/53578,0,7170
2,212600113,8591066182925,Thùng 30 hũ yến chưng sẵn 140ml GIẢM SÂU SIÊU TIẾT KIỆM cho gia đình MIX ĐẾN 9 vị ĐẬM ĐẶC YẾN TƯƠI từ Yến Sào An Toàn,thung-30-hu-yen-chung-san-140ml-giam-sau-sieu-tiet-kiem-cho-gia-dinh-mix-den-9-vi-dam-dac-yen-tuoi-tu-yen-sao-an-toan-p212600113,thung-30-hu-yen-chung-san-140ml-giam-sau-sieu-tiet-kiem-cho-gia-dinh-mix-den-9-vi-dam-dac-yen-tuoi-tu-yen-sao-an-toan-p212600113.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.212600464&itm_medium=CPC&itm_source=tiki-reco&spid=212600464,,,,Yến Sào An Toàn ,,4200000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 548 ASA (119k ₫)<br/>≈ 2.8% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/cc/e2/30/07a3e3e55c1aa9ea063d8c5073a3de87.jpg,280,280,[],False,,False,633,,,False,False,,,[],,,212600464,,,False,"{'text': 'Đã bán 6', 'value': 6}",https://salt.tikicdn.com/ts/video/e5/1e/88/f48bf9d689354dfbe1b8b01c3ee9a93b.mp4,,4200000,True,"[{'impression_id': 'thanos-product-sf5KGDxbUM5sj7cm', 'metadata': {'price': 4200000, 'rating_average': 5, 'reviews_count': 3, 'seller_product_id': 212600464}, 'checksum': ''}, {'impression_id': '1820340b-fce8-4f56-8e3a-a0d0a3f60b03', 'metadata': {'product_id': 633, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4384/11347/53578,0,85030
3,44247663,4677827712865,"Hộp quà tặng trà hoa cao cấp - Set 1: Trà hoa hồng, Hoa đào, Hoa đậu biếc",hop-qua-tang-tra-hoa-cao-cap-set-1-tra-hoa-hong-hoa-dao-hoa-dau-biec-p44247663,hop-qua-tang-tra-hoa-cao-cap-set-1-tra-hoa-hong-hoa-dao-hoa-dau-biec-p44247663.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.44247664&itm_medium=CPC&itm_source=tiki-reco&spid=44247664,,,,Mộc Sắc,,299000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 59 ASA (13k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.7,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/85/74/d9/2a22f96935880076d32b408aaf47373a.jpg,280,280,[],False,,False,633,,,False,False,,,[],,,44247664,,,False,"{'text': 'Đã bán 11', 'value': 11}",https://salt.tikicdn.com/ts/video/b9/04/30/e331bd9f4b427920976a78a926cc779a.mp4,,299000,True,"[{'impression_id': 'thanos-product-TVfqliCdh75WD0MI', 'metadata': {'price': 299000, 'rating_average': 4.7, 'reviews_count': 3, 'seller_product_id': 44247664}, 'checksum': ''}, {'impression_id': 'fd553a53-7a89-461f-9dab-3f1c99001e31', 'metadata': {'product_id': 633, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4384/11347/53578,0,3033
4,212563855,4416042855259,Thùng 30 hũ yến chưng sẵn 70ml GIẢM SÂU SIÊU TIẾT KIỆM cho gia đình MIX ĐẾN 10 vị ĐẬM ĐẶC YẾN TƯƠI từ Yến Sào An Toàn,thung-30-hu-yen-chung-san-70ml-giam-sau-sieu-tiet-kiem-cho-gia-dinh-mix-den-10-vi-dam-dac-yen-tuoi-tu-yen-sao-an-toan-p212563855,thung-30-hu-yen-chung-san-70ml-giam-sau-sieu-tiet-kiem-cho-gia-dinh-mix-den-10-vi-dam-dac-yen-tuoi-tu-yen-sao-an-toan-p212563855.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.212563858&itm_medium=CPC&itm_source=tiki-reco&spid=212563858,,,,Yến Sào An Toàn ,,2000000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 306 ASA (66k ₫)<br/>≈ 3.3% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/80/e4/51/fdba69ad9ee43907142f7f377c98fb91.jpg,280,280,[],False,,False,633,,,False,False,,,[],,,212563858,,,False,"{'text': 'Đã bán 4', 'value': 4}",https://salt.tikicdn.com/ts/video/e5/1e/88/18d3b73867240ebaf6b11c0ae4db0de5.mp4,,2000000,True,"[{'impression_id': 'thanos-product-AlBvV6tDUfNg4gly', 'metadata': {'price': 2000000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 212563858}, 'checksum': ''}, {'impression_id': 'e4374261-769a-4d63-a84e-572bb6b73bc4', 'metadata': {'product_id': 633, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4384/11347/53578,0,85030
5,262438292,9435801340103,Bộ Postcards Hành trình thám hiểm Đông Dương (5 tấm),bo-postcards-hanh-trinh-tham-hiem-dong-duong-5-tam-p262438292,bo-postcards-hanh-trinh-tham-hiem-dong-duong-5-tam-p262438292.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.262439634&itm_medium=CPC&itm_source=tiki-reco&spid=262439634,,,,Đông A,,37000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}]",2000,5,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/28/8d/16/bec2e2447a4010e6224990b98ce4926c.jpg,280,280,[],False,,False,633,,,False,False,,,[],,,262439634,,,False,,,,39000,True,"[{'impression_id': 'thanos-product-yfj8myjGzOivG86o', 'metadata': {'price': 37000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 262439634}, 'checksum': ''}, {'impression_id': '22e11900-cb09-4663-890d-712628ec46fa', 'metadata': {'product_id': 633, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4384/11347/53578,0,670
6,3743395,1988000484855,Hộp Quà Tặng TRÀ VIỆT - Trà Ô Long Nhân Sâm,hop-qua-tang-trung-thu-tra-tep-tra-viet-tra-o-long-nhan-sam-p3743395,hop-qua-tang-trung-thu-tra-tep-tra-viet-tra-o-long-nhan-sam-p3743395.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.3743397&itm_medium=CPC&itm_source=tiki-reco&spid=3743397,,,,Trà Việt,,316000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 8 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5d/d2/f8/af8882ce0d5bb8cd2c596671d2cf136e.jpg,280,280,[],False,,False,633,,,False,False,,,[],,,3743397,,,False,"{'text': 'Đã bán 7', 'value': 7}",,,316000,True,"[{'impression_id': 'thanos-product-yhXiAyextffQVg6h', 'metadata': {'price': 316000, 'rating_average': 4, 'reviews_count': 2, 'seller_product_id': 3743397}, 'checksum': ''}, {'impression_id': 'b2e849ec-7087-4857-b073-2ca917e3f09f', 'metadata': {'product_id': 633, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4384/11347/53578,0,7170
7,3743419,5319603605204,Hộp Quà Tặng TRÀ VIỆT- Trà Cổ Thụ,hop-qua-tang-trung-thu-tra-tep-tra-viet-tra-co-thu-p3743419,hop-qua-tang-trung-thu-tra-tep-tra-viet-tra-co-thu-p3743419.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.3743421&itm_medium=CPC&itm_source=tiki-reco&spid=3743421,,,,Trà Việt,,286000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.3,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/eb/57/56/a81e1118d5dd555341de409a919f63f4.jpg,280,280,[],False,,False,633,,,False,False,,,[],,,3743421,,,False,"{'text': 'Đã bán 8', 'value': 8}",,,286000,True,"[{'impression_id': 'thanos-product-mrKf5ljkYlCynheY', 'metadata': {'price': 286000, 'rating_average': 4.3, 'reviews_count': 3, 'seller_product_id': 3743421}, 'checksum': ''}, {'impression_id': '14435332-9acf-4b7c-a42f-2d3853a633a3', 'metadata': {'product_id': 633, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4384/11347/53578,0,7170
8,199516380,8774849402274,[Bộ quà Tặng 08/03] Nhụy Hoa Nghệ Tây Saffron Jahan Jolie Gift 1 Saffron Việt Nam,bo-qua-tang-20-10-nhuy-hoa-nghe-tay-saffron-jahan-jolie-gift-1-saffron-viet-nam-p199516380,bo-qua-tang-20-10-nhuy-hoa-nghe-tay-saffron-jahan-jolie-gift-1-saffron-viet-nam-p199516380.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.199516381&itm_medium=CPC&itm_source=tiki-reco&spid=199516381,,,,Saffron Jahan,,400000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 10 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/10/81/b5/0fd514299300c304a9eb4f390532d657.jpg,280,280,[],False,,False,633,,,False,False,,,[],,,199516381,,,False,,,,400000,True,"[{'impression_id': 'thanos-product-rjQDr96sHvIsuQg7', 'metadata': {'price': 400000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 199516381}, 'checksum': ''}, {'impression_id': '5d62cdcf-f32e-4a7f-8b50-be3ed7d9cde8', 'metadata': {'product_id': 633, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4384/11347/53578,0,208002
9,3743371,1818048662185,Hộp Quà Tặng TRÀ VIỆT - Trà Sen,hop-qua-tang-trung-thu-tra-tep-tra-viet-tra-sen-p3743371,hop-qua-tang-trung-thu-tra-tep-tra-viet-tra-sen-p3743371.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.3743373&itm_medium=CPC&itm_source=tiki-reco&spid=3743373,,,,Trà Việt,,165000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (894 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/eb/57/56/8debac8cb732147951a45dff7aed0c55.jpg,280,280,[],False,,False,633,,,False,False,,,[],,,3743373,,,False,"{'text': 'Đã bán 12', 'value': 12}",,,165000,True,"[{'impression_id': 'thanos-product-l2tRw0TuKzWbccD6', 'metadata': {'price': 165000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 3743373}, 'checksum': ''}, {'impression_id': '9c4d0e99-833c-4df5-8082-3281c6cc6da3', 'metadata': {'product_id': 633, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4384/11347/53578,0,7170
