,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,75549435,5122005169560,Đồng Hồ Nữ Julius Hàn Quốc JA814LE Dây Da Màu Nâu,dong-ho-nu-julius-han-quoc-ja814le-day-da-mau-nau-p75549435,dong-ho-nu-julius-han-quoc-ja814le-day-da-mau-nau-p75549435.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.75549436&itm_medium=CPC&itm_source=tiki-reco&spid=75549436,,,,Julius,,449000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 88 ASA (19k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",140000,24,4.8,20,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7d/d1/f9/b9fefc74de2a87d18b0bf0de5b5b9e8f.jpg,280,280,[],False,,False,2477,,,False,False,,,[],,,75549436,,,False,"{'text': 'Đã bán 43', 'value': 43}",,,589000,True,"[{'impression_id': 'thanos-product-aBe8GkQBDSiguNgo', 'metadata': {'price': 449000, 'rating_average': 4.8, 'reviews_count': 20, 'seller_product_id': 75549436}, 'checksum': ''}, {'impression_id': 'd2c403bf-27ba-4ebd-bc08-eb4f805262b2', 'metadata': {'product_id': 2477, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/977/5384,0,148863
1,9881903,6992994480859,Đồng Hồ Nữ JA-1017 Julius Hàn Quốc Dây Da,dong-ho-nu-ja-1017-julius-han-quoc-day-da-p9881903,dong-ho-nu-ja-1017-julius-han-quoc-day-da-p9881903.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.19939291&itm_medium=CPC&itm_source=tiki-reco&spid=19939291,,,,Julius,,599000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 15 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.6,119,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/64/1b/0d/c31f4c3ce1533da9883e45895f6de2a9.jpg,280,280,[],False,,False,2477,,,False,False,,,[],,,19939291,,,False,"{'text': 'Đã bán 359', 'value': 359}",https://salt.tikicdn.com/ts/video/a5/5c/bc/dd1c3071aeb2078e1e96452b40a215d0.mp4,,599000,True,"[{'impression_id': 'thanos-product-ij3To5bLe5O12QkP', 'metadata': {'price': 599000, 'rating_average': 4.6, 'reviews_count': 119, 'seller_product_id': 19939291}, 'checksum': ''}, {'impression_id': '33bb1348-516f-43ad-ad2b-cab2e8cdfa0e', 'metadata': {'product_id': 2477, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/977/5384,0,1982
2,13563968,7908444893178,Combo đồng hồ nữ Julius và lắc tay nữ Julius BC-12,combo-dong-ho-nu-julius-va-lac-tay-nu-julius-bc-12-p13563968,combo-dong-ho-nu-julius-va-lac-tay-nu-julius-bc-12-p13563968.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.13563969&itm_medium=CPC&itm_source=tiki-reco&spid=13563969,,,,Julius,,789000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 20 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",110000,12,5.0,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d3/45/e5/3187df11499226f425b325a235340b1d.jpg,280,280,[],False,,False,2477,,,False,False,,,[],,,13563969,,,False,"{'text': 'Đã bán 40', 'value': 40}",,,899000,True,"[{'impression_id': 'thanos-product-8NuuZte0tMiqT2LU', 'metadata': {'price': 789000, 'rating_average': 5, 'reviews_count': 5, 'seller_product_id': 13563969}, 'checksum': ''}, {'impression_id': '0b60e233-7a39-4395-93b9-a345847aa7c7', 'metadata': {'product_id': 2477, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/977/5384,0,1982
3,147219086,9030747041649,Đồng Hồ Nữ Julius Hàn Quốc Dây Da JA 544,dong-ho-nu-julius-han-quoc-day-da-ja-544-p147219086,dong-ho-nu-julius-han-quoc-day-da-ja-544-p147219086.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.147219088&itm_medium=CPC&itm_source=tiki-reco&spid=147219088,,,,Julius,,419000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 10 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",210000,33,5.0,23,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e8/4c/6d/eaef7a3966281f27de18b1a90d8b8979.jpg,280,280,[],False,,False,2477,,,False,False,,,[],,,147219088,,,False,"{'text': 'Đã bán 65', 'value': 65}",https://salt.tikicdn.com/ts/video/0d/77/6c/4df697cbd3318108ebb1cd9e6b2992b9.mp4,,629000,True,"[{'impression_id': 'thanos-product-mcB004VjPSBwjxMi', 'metadata': {'price': 419000, 'rating_average': 5, 'reviews_count': 23, 'seller_product_id': 147219088}, 'checksum': ''}, {'impression_id': '9cc0d9b3-a05b-4537-b162-c835fd7cd181', 'metadata': {'product_id': 2477, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/977/5384,0,1982
4,51120056,4009787477629,Đồng hồ nữ BS nhỏ xinh dây lắc chính hãng xinh xắn,dong-ho-nu-bs-nho-xinh-day-lac-chinh-hang-xinh-xan-p51120056,dong-ho-nu-bs-nho-xinh-day-lac-chinh-hang-xinh-xan-p51120056.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.76018713&itm_medium=CPC&itm_source=tiki-reco&spid=76018713,,,,OEM,,90000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (488 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/96/6d/13/a2eef5c5c5da5e122fdb209fe8d1199a.jpg,280,280,[],False,,False,2477,,,False,False,,,[],,,76018713,,,False,"{'text': 'Đã bán 13', 'value': 13}",,,90000,True,"[{'impression_id': 'thanos-product-HT4HLv6xQyaXdMX3', 'metadata': {'price': 90000, 'rating_average': 4.8, 'reviews_count': 5, 'seller_product_id': 76018713}, 'checksum': ''}, {'impression_id': '4225d62d-749d-44da-9f44-66e9f90d81e1', 'metadata': {'product_id': 2477, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/977/5384,0,160720
5,242767896,5916982705714,Đồng hồ nữ dây thép lưới Julius Ja-1164 (chọn màu),dong-ho-nu-day-thep-luoi-julius-ja-1164-chon-mau-p242767896,dong-ho-nu-day-thep-luoi-julius-ja-1164-chon-mau-p242767896.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.242767898&itm_medium=CPC&itm_source=tiki-reco&spid=242767898,,,,Julius,,989000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 25 ASA (5k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",210000,18,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6e/89/21/f34281303d407247afc80bcea81e9e27.jpg,280,280,[],False,,False,2479,,,False,False,,,[],,,242767898,,,False,"{'text': 'Đã bán 3', 'value': 3}",https://salt.tikicdn.com/ts/video/90/60/4c/8854c4d2ca238941fc908e236a2fd3a3.mp4,,1199000,True,"[{'impression_id': 'thanos-product-oJdCdN6ecrhJbbMT', 'metadata': {'price': 989000, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 242767898}, 'checksum': ''}, {'impression_id': 'a035ec26-51ec-4b9d-97fb-fe12f3542bff', 'metadata': {'product_id': 2479, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/977/5385,0,1982
6,246932003,7131716916761,Đồng hồ nữ dây da Julius Ja-1018 xanh dương,dong-ho-nu-day-da-julius-ja-1018-xanh-duong-p246932003,dong-ho-nu-day-da-julius-ja-1018-xanh-duong-p246932003.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.246932004&itm_medium=CPC&itm_source=tiki-reco&spid=246932004,,,,Julius,,699000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 17 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9e/93/ac/9b7a6acd6fda067c0326bab579094228.jpg,280,280,[],False,,False,2477,,,False,False,,,[],,,246932004,,,False,"{'text': 'Đã bán 2', 'value': 2}",https://salt.tikicdn.com/ts/video/66/6a/12/2c9d87a324fc6290c3016e14c80ee137.mp4,,699000,True,"[{'impression_id': 'thanos-product-Y0P3N8URHTA4B6CW', 'metadata': {'price': 699000, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 246932004}, 'checksum': ''}, {'impression_id': '6b6bf302-e1c6-4907-a4d0-5d3f0f9c27b8', 'metadata': {'product_id': 2477, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/977/5384,0,1982
7,162154641,3558448982210,Đồng Hồ Nữ JA-979D Julius Hàn Quốc Dây Da (Xanh),dong-ho-nu-ja-979d-julius-han-quoc-day-da-xanh-p162154641,dong-ho-nu-ja-979d-julius-han-quoc-day-da-xanh-p162154641.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.162154643&itm_medium=CPC&itm_source=tiki-reco&spid=162154643,,,,Julius,,549000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 14 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",70000,11,5.0,8,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2d/16/8f/b0cd9c996e43d3b47c6e45405f7cd575.jpg,280,280,[],False,,False,2477,,,False,False,,,[],,,162154643,,,False,"{'text': 'Đã bán 18', 'value': 18}",https://salt.tikicdn.com/ts/video/35/28/fe/c95b5cd3df0be470b93dc68d407b4f35.mp4,,619000,True,"[{'impression_id': 'thanos-product-QWcgE2yPe8LL7ZaA', 'metadata': {'price': 549000, 'rating_average': 5, 'reviews_count': 8, 'seller_product_id': 162154643}, 'checksum': ''}, {'impression_id': '7852ce1c-61c1-4ca0-a78c-2fc70a0a2fc0', 'metadata': {'product_id': 2477, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/977/5384,0,1982
8,68399030,9707025182988,Đồng Hồ Nữ Julius Hàn Quốc JA-624D Dây Kim Loại,dong-ho-nu-julius-han-quoc-ja-624d-day-kim-loai-p68399030,dong-ho-nu-julius-han-quoc-ja-624d-day-kim-loai-p68399030.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.68399031&itm_medium=CPC&itm_source=tiki-reco&spid=68399031,,,,Julius,,980000,0,[],"[{'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 192 ASA (42k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,10,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/da/af/ad/84b013968f74be101ce115222f17b04e.jpg,280,280,[],False,,False,2479,,,False,False,,,[],,,68399031,,,False,"{'text': 'Đã bán 16', 'value': 16}",,,980000,True,"[{'impression_id': 'thanos-product-aTYIIWii7Duh2GxK', 'metadata': {'price': 980000, 'rating_average': 4.5, 'reviews_count': 10, 'seller_product_id': 68399031}, 'checksum': ''}, {'impression_id': 'c428a7e0-c173-48bb-8735-5e28ffa4acb8', 'metadata': {'product_id': 2479, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/977/5385,0,148863
9,142448882,7193720701948,Đồng Hồ Nữ Chính Hãng Royal Crown 4611 Dây Kim Loại Đính Đá Chống Nước Chống Xước,dong-ho-nu-chinh-hang-royal-crown-4611-day-kim-loai-dinh-da-chong-nuoc-chong-xuoc-p142448882,dong-ho-nu-chinh-hang-royal-crown-4611-day-kim-loai-dinh-da-chong-nuoc-chong-xuoc-p142448882.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.142448892&itm_medium=CPC&itm_source=tiki-reco&spid=142448892,,,,Royal Crown,,3000000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 75 ASA (16k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/92/52/97/1e4f7454918bea72eb43cf4599b02529.jpg,280,280,[],False,,False,2479,,,False,False,,,[],,,142448892,,,False,"{'text': 'Đã bán 7', 'value': 7}",,,3000000,True,"[{'impression_id': 'thanos-product-RXJOQbZm4MxHh5Gr', 'metadata': {'price': 3000000, 'rating_average': 5, 'reviews_count': 3, 'seller_product_id': 142448892}, 'checksum': ''}, {'impression_id': '23128c5e-c6e9-4723-894b-5917ff820e37', 'metadata': {'product_id': 2479, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/977/5385,0,243774
