,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,157432544,8937200258241,Giải Thích Ngữ Pháp Tiếng Anh (Với Bài Tập Và Đáp Án) (Tái Bản),giai-thich-ngu-phap-tieng-anh-voi-bai-tap-va-dap-an-tai-ban-p157432544,giai-thich-ngu-phap-tieng-anh-voi-bai-tap-va-dap-an-tai-ban-p157432544.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.157432545&itm_medium=CPC&itm_source=tiki-reco&spid=157432545,,,,,,152000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (823 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",68000,31,5.0,1303,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/da/3f/bb/a81df6a04efd34c4d51c42816b222f08.jpg,280,280,[],False,,False,239,,,False,False,,,[],,,157432545,,,False,"{'text': 'Đã bán 5000+', 'value': 8069}",,,220000,True,"[{'impression_id': 'thanos-product-H9mMqtdwqCsM0VKA', 'metadata': {'price': 152000, 'rating_average': 5, 'reviews_count': 1303, 'seller_product_id': 157432545}, 'checksum': ''}, {'impression_id': 'f36f3bb8-ffa7-48e7-97d5-5733e2154dfb', 'metadata': {'product_id': 239, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/887/1856,0,1
1,106318762,5369940144614,Sách ID Tiếng ANh cho người mới bắt đầu- Cô Trang Anh,sach-id-tieng-anh-cho-nguoi-moi-bat-dau-co-trang-anh-p106318762,sach-id-tieng-anh-cho-nguoi-moi-bat-dau-co-trang-anh-p106318762.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.106318763&itm_medium=CPC&itm_source=tiki-reco&spid=106318763,,,,,,147000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (796 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",53000,27,4.6,681,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/34/18/9d/c607f01d9da32a0319b125af042ab410.jpg,280,280,[],False,,False,239,,,False,False,,,[],,,106318763,,,False,"{'text': 'Đã bán 3414', 'value': 3414}",https://salt.tikicdn.com/ts/video/12/f7/c8/4f127a5ec2dd4d57693767daac8b7884.mp4,,200000,True,"[{'impression_id': 'thanos-product-dXjTkknIuC4Sncdi', 'metadata': {'price': 147000, 'rating_average': 4.6, 'reviews_count': 681, 'seller_product_id': 106318763}, 'checksum': ''}, {'impression_id': '31b47671-827b-4a12-a2e9-97522d2e693e', 'metadata': {'product_id': 239, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/887/1856,0,175064
2,249960247,1120179364229,Sách Tiếng Anh Y Khoa dành cho người mới bắt đầu - Tác giả BS. Đỗ Trung Kiên,sach-tieng-anh-y-khoa-danh-cho-nguoi-moi-bat-dau-tac-gia-bs-do-trung-kien-p249960247,sach-tieng-anh-y-khoa-danh-cho-nguoi-moi-bat-dau-tac-gia-bs-do-trung-kien-p249960247.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.249960248&itm_medium=CPC&itm_source=tiki-reco&spid=249960248,,,,,,199000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,45,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fd/ff/eb/f36289ea556b20a4e95fa74b4b69571b.jpg,280,280,[],False,,False,239,,,False,False,,,[],,,249960248,,,False,"{'text': 'Đã bán 842', 'value': 842}",https://salt.tikicdn.com/ts/video/09/ac/7a/d2506ae8f8920dede8e67e97bc56a2ed.mp4,,199000,True,"[{'impression_id': 'thanos-product-dpY7qEn1bAByAVKy', 'metadata': {'price': 199000, 'rating_average': 5, 'reviews_count': 45, 'seller_product_id': 249960248}, 'checksum': ''}, {'impression_id': '46b00db8-918b-4efc-88bf-86633b37ffaa', 'metadata': {'product_id': 239, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/887/1856,0,327437
3,154245455,1211693367902,Combo 2 Cuốn Nghiền Từ Vựng Tiếng Anh: Học Qua Gốc Từ Bằng Hình Ảnh - Gốc Từ Là Bí Quyết Để Ghi Nhớ Hàng Nghìn Từ Vựng,combo-2-cuon-nghien-tu-vung-tieng-anh-hoc-qua-goc-tu-bang-hinh-anh-goc-tu-la-bi-quyet-de-ghi-nho-hang-nghin-tu-vung-p154245455,combo-2-cuon-nghien-tu-vung-tieng-anh-hoc-qua-goc-tu-bang-hinh-anh-goc-tu-la-bi-quyet-de-ghi-nho-hang-nghin-tu-vung-p154245455.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.154245456&itm_medium=CPC&itm_source=tiki-reco&spid=154245456,,,,,,206000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",64000,24,5.0,216,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/72/0b/11/f9f90b06c283a272206d82450da7359a.jpg,280,280,[],False,,False,239,,,False,False,,,[],,,154245456,,,False,"{'text': 'Đã bán 1515', 'value': 1515}",,,270000,True,"[{'impression_id': 'thanos-product-cmCq3aBdRntavmCH', 'metadata': {'price': 206000, 'rating_average': 5, 'reviews_count': 216, 'seller_product_id': 154245456}, 'checksum': ''}, {'impression_id': '5681fcf2-7f94-4c2d-86a7-67cda6771d10', 'metadata': {'product_id': 239, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/887/1856,0,1
4,11368965,1537261590166,Combo Giáo Trình Chuẩn HSK 1 - Bài Học (Kèm 1 MP3) và Giáo Trình Chuẩn HSK 1 - Bài Tập (Kèm 1 MP3) ( Tặng Kèm Viết ),combo-giao-trinh-chuan-hsk-1---bai-hoc--kem-1-mp3--va-giao-trinh-chuan-hsk-1---bai-tap--kem-1-mp3----tang-kem-viet---p11368965,combo-giao-trinh-chuan-hsk-1---bai-hoc--kem-1-mp3--va-giao-trinh-chuan-hsk-1---bai-tap--kem-1-mp3----tang-kem-viet---p11368965.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.11368966&itm_medium=CPC&itm_source=tiki-reco&spid=11368966,,,,,,302600,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 8 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",53400,15,5.0,613,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9b/3c/2b/89464204b485d0f8eea7073736769eef.jpg,280,280,[],False,,False,239,,,False,False,,,[],,,11368966,,,False,"{'text': 'Đã bán 3394', 'value': 3394}",,,356000,True,"[{'impression_id': 'thanos-product-LgK3FKLl4rWan6iu', 'metadata': {'price': 302600, 'rating_average': 5, 'reviews_count': 613, 'seller_product_id': 11368966}, 'checksum': ''}, {'impression_id': '917e8d26-33ab-489a-8cef-d6d8dbc77295', 'metadata': {'product_id': 239, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/887/1881,0,7734
5,161310103,9520080045996,Từ Vựng IELTS 8.0 - Từ Vựng Đắt Để Đạt Điểm Cao 4 Kỹ Năng,tu-vung-ielts-8-0-tu-vung-dat-de-dat-diem-cao-4-ky-nang-p161310103,tu-vung-ielts-8-0-tu-vung-dat-de-dat-diem-cao-4-ky-nang-p161310103.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.161418848&itm_medium=CPC&itm_source=tiki-reco&spid=161418848,,,,,,90000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 18 ASA (4k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",16000,15,4.8,30,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5c/fb/00/37f234ce76be777d772ae8196afe83a7.jpg,280,280,[],False,,False,239,,,False,False,,,[],,,161418848,,,False,"{'text': 'Đã bán 155', 'value': 155}",https://salt.tikicdn.com/ts/video/c2/aa/85/c327abe371666a191798635224e15deb.mp4,,106000,True,"[{'impression_id': 'thanos-product-jOyHZKdjcyPzSPxm', 'metadata': {'price': 90000, 'rating_average': 4.8, 'reviews_count': 30, 'seller_product_id': 161418848}, 'checksum': ''}, {'impression_id': '4d8bb836-26e8-4efc-ad79-7f7bf4285863', 'metadata': {'product_id': 239, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/887/1856,0,135036
6,12107394,5833591997238,Barron's Essential Words For The Toeic (Tái Bản),barron-s-essential-words-for-the-toeic-tai-ban-p12107394,barron-s-essential-words-for-the-toeic-tai-ban-p12107394.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.12107395&itm_medium=CPC&itm_source=tiki-reco&spid=12107395,,,,,,176000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (953 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",62000,26,4.7,864,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ff/f0/65/ea6e27bff744a83399ea4cadea7dd5d3.jpg,280,280,[],False,,False,239,,,False,False,,,[],,,12107395,,,False,"{'text': 'Đã bán 4822', 'value': 4822}",,,238000,True,"[{'impression_id': 'thanos-product-xa1dDZRnFVbPRjoU', 'metadata': {'price': 176000, 'rating_average': 4.7, 'reviews_count': 864, 'seller_product_id': 12107395}, 'checksum': ''}, {'impression_id': '5fa92195-e73e-4e1c-a049-f72a0af4d2de', 'metadata': {'product_id': 239, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/887/1856,0,1
7,109505039,8661426179205,Combo Mindmap English Grammar và Mindmap English Vocabulary - Học Kèm App Online,combo-mindmap-english-grammar-va-mindmap-english-vocabulary-hoc-kem-app-online-p109505039,combo-mindmap-english-grammar-va-mindmap-english-vocabulary-hoc-kem-app-online-p109505039.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.189421252&itm_medium=CPC&itm_source=tiki-reco&spid=189421252,,,,,,252000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 49 ASA (11k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",136000,35,4.8,17,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/64/84/aa/11d9e0c642f76f80b5bc98bdb72df72b.jpg,280,280,[],False,,False,239,,,False,False,,,[],,,189421252,,,False,"{'text': 'Đã bán 129', 'value': 129}",https://salt.tikicdn.com/ts/video/07/d3/03/5e7d9c583f8b4e7b2c72c9b6d344c31d.mp4,,388000,True,"[{'impression_id': 'thanos-product-C1Sq5cZfriOmnjsX', 'metadata': {'price': 252000, 'rating_average': 4.8, 'reviews_count': 17, 'seller_product_id': 189421252}, 'checksum': ''}, {'impression_id': 'daa6e1c7-6778-42cb-b74d-88fe8f903e5c', 'metadata': {'product_id': 239, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/887/1856,0,79981
8,192833921,2013699946507,Combo 2 Sách: Tiếng Anh Cho Người Mới Bắt Đầu và Tổng Ôn Ngữ Pháp Tiếng Anh Cô Trang Anh,sach-tieng-anh-hoc-tu-mat-goc-tong-on-ngu-phap-va-tieng-anh-cho-nguoi-moi-bat-dau-p192833921,sach-tieng-anh-hoc-tu-mat-goc-tong-on-ngu-phap-va-tieng-anh-cho-nguoi-moi-bat-dau-p192833921.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.192833927&itm_medium=CPC&itm_source=tiki-reco&spid=192833927,,,,,,328000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 8 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",72000,18,4.8,57,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/40/8f/db/69b99745231c6742e5bbb8fc19e37ab8.jpg,280,280,[],False,,False,239,,,False,False,,,[],,,192833927,,,False,"{'text': 'Đã bán 317', 'value': 317}",https://salt.tikicdn.com/ts/video/33/0b/8b/934c552ca0423c8d304c46006177d840.mp4,,400000,True,"[{'impression_id': 'thanos-product-QTDu3lZT4kddchI7', 'metadata': {'price': 328000, 'rating_average': 4.8, 'reviews_count': 57, 'seller_product_id': 192833927}, 'checksum': ''}, {'impression_id': 'f9278e8c-c4e3-4d2d-9a46-cd6a187d0dff', 'metadata': {'product_id': 239, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/887/1856,0,175064
9,177569697,7045820194741,Perfect Ielts Vocabulary (Tái Bản),perfect-ielts-vocabulary-tai-ban-p177569697,perfect-ielts-vocabulary-tai-ban-p177569697.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.177569703&itm_medium=CPC&itm_source=tiki-reco&spid=177569703,,,,,,184000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (997 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",75000,29,5.0,64,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/03/77/ff/601dcc9980060707344f2514ef51cd81.jpg,280,280,[],False,,False,239,,,False,False,,,[],,,177569703,,,False,"{'text': 'Đã bán 486', 'value': 486}",,,259000,True,"[{'impression_id': 'thanos-product-5zx3Q4fAFiGlZ3S2', 'metadata': {'price': 184000, 'rating_average': 5, 'reviews_count': 64, 'seller_product_id': 177569703}, 'checksum': ''}, {'impression_id': '9b98d0a1-5b65-455c-bcbb-a0a75080a8c9', 'metadata': {'product_id': 239, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/887/1856,0,1
