,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,164465075,1197064750651,Kẹo Dynamite Chew Socola Bạc Hà 125g,di-cho-online/keo-dynamite-chew-socola-bac-ha-125g-p164465075,di-cho-online/keo-dynamite-chew-socola-bac-ha-125g-p164465075.html?i=246492&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.164465076&itm_medium=CPC&itm_source=tiki-reco&spid=164465076,,,,Dynamite,,13400,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}]",4600,26,5.0,36,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a5/a0/23/61966fa7ce9a2ebb654cbd79d8587f68.jpg,280,280,[],False,,False,5217,,,False,False,,,[],,,164465076,,,False,"{'text': 'Đã bán 550', 'value': 550}",,,18000,True,"[{'impression_id': 'thanos-product-6E5T0PV6lUq4FS6Z', 'metadata': {'price': 13400, 'rating_average': 5, 'reviews_count': 36, 'seller_product_id': 164465076}, 'checksum': ''}, {'impression_id': '2b409132-d753-4da9-9733-11b9fa82d90d', 'metadata': {'product_id': 5217, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54452/54456,0,243693
1,164458689,9568192977518,Kẹo Cà Phê Coffeeshot Classic KOPIKO gói 135G,di-cho-online/keo-ca-phe-coffeeshot-classic-kopiko-goi-135g-p164458689,di-cho-online/keo-ca-phe-coffeeshot-classic-kopiko-goi-135g-p164458689.html?i=246492&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.164458690&itm_medium=CPC&itm_source=tiki-reco&spid=164458690,,,,Kopiko,,13900,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}]",5100,27,5.0,24,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c0/3d/8d/edb66c86d6643dbbc6488d33efed5873.jpg,280,280,[],False,,False,5217,,,False,False,,,[],,,164458690,,,False,"{'text': 'Đã bán 250', 'value': 250}",,,19000,True,"[{'impression_id': 'thanos-product-FFo3OwS06tXLQNWx', 'metadata': {'price': 13900, 'rating_average': 5, 'reviews_count': 24, 'seller_product_id': 164458690}, 'checksum': ''}, {'impression_id': '88420cc4-961b-40eb-b3b5-f7c0b0772536', 'metadata': {'product_id': 5217, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54452/54456,0,243693
2,195959844,4424518722449,Bim Bim Quẩy Xoắn  280g,di-cho-online/bim-bim-quay-xoan-280g-p195959844,di-cho-online/bim-bim-quay-xoan-280g-p195959844.html?i=246492&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.195959845&itm_medium=CPC&itm_source=tiki-reco&spid=195959845,,,,Upon Snack,,34000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}]",8000,19,5.0,9,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1c/e0/83/55828fe3938ada85d241208855b41a9a.jpg,280,280,[],False,,False,5217,,,False,False,,,[],,,195959845,,,False,"{'text': 'Đã bán 68', 'value': 68}",,,42000,True,"[{'impression_id': 'thanos-product-6UFDQ6tvdxHlDUTB', 'metadata': {'price': 34000, 'rating_average': 5, 'reviews_count': 9, 'seller_product_id': 195959845}, 'checksum': ''}, {'impression_id': 'c601d8c9-9ab6-477a-b600-1aaaf31cdc3c', 'metadata': {'product_id': 5217, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54452/54460,0,243693
3,196534336,7702886172670,Snack Lay's Khoai Tây Vị Sườn Nướng BBQ Brazil 29G - 8936079120054,di-cho-online/snack-lay-s-khoai-tay-vi-suon-nuong-bbq-brazil-29g-8936079120054-p196534336,di-cho-online/snack-lay-s-khoai-tay-vi-suon-nuong-bbq-brazil-29g-8936079120054-p196534336.html?i=212416&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.196534337&itm_medium=CPC&itm_source=tiki-reco&spid=196534337,,,,OEM,,6100,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}]",0,0,5.0,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4b/c8/d2/d79d3ff04eafd65b089523da165b4425.jpg,280,280,[],False,,False,5217,,,False,False,,,[],,,196534337,,,False,"{'text': 'Đã bán 15', 'value': 15}",,,6100,True,"[{'impression_id': 'thanos-product-gEWSSblsIbah2X9h', 'metadata': {'price': 6100, 'rating_average': 5, 'reviews_count': 3, 'seller_product_id': 196534337}, 'checksum': ''}, {'impression_id': '90a77614-7d48-4c49-a39a-2c06d0615ab2', 'metadata': {'product_id': 5217, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54452/54460,0,225384
4,164465034,5282257280728,Kẹo Gum Blueberry Mint Xylitol Cool 58g,di-cho-online/keo-gum-blueberry-mint-xylitol-cool-58g-p164465034,di-cho-online/keo-gum-blueberry-mint-xylitol-cool-58g-p164465034.html?i=246492&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.164465035&itm_medium=CPC&itm_source=tiki-reco&spid=164465035,,,,Lotte Xylitol,,27900,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}]",8100,23,5.0,18,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e0/3c/60/6a65dcaa78e7db68722748d5f7f2c56d.jpg,280,280,[],False,,False,5217,,,False,False,,,[],,,164465035,,,False,"{'text': 'Đã bán 254', 'value': 254}",,,36000,True,"[{'impression_id': 'thanos-product-ChltrImCVNu5ebEm', 'metadata': {'price': 27900, 'rating_average': 5, 'reviews_count': 18, 'seller_product_id': 164465035}, 'checksum': ''}, {'impression_id': 'c71ef046-a038-4ed1-954c-0c73fd137463', 'metadata': {'product_id': 5217, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54452/54456,0,243693
5,200950347,4074304079273,[Chỉ giao HCM] Bánh gạo Orion tảo biển 111.3g-3453260,di-cho-online/chi-giao-hcm-banh-gao-orion-tao-bien-111-3g-3453260-p200950347,di-cho-online/chi-giao-hcm-banh-gao-orion-tao-bien-111-3g-3453260-p200950347.html?i=294161&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.200950348&itm_medium=CPC&itm_source=tiki-reco&spid=200950348,,,,Orion,,21400,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}]",0,0,5.0,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/56/2d/63/f76868337cdb94180bca5c5dc3fb6354.jpg,280,280,[],False,,False,5217,,,False,False,,,[],,,200950348,,,False,"{'text': 'Đã bán 10', 'value': 10}",,,21400,True,"[{'impression_id': 'thanos-product-CAdyIxvbZR4S1k63', 'metadata': {'price': 21400, 'rating_average': 5, 'reviews_count': 3, 'seller_product_id': 200950348}, 'checksum': ''}, {'impression_id': '8fa83039-6b51-486e-b3bb-51a91091c2b9', 'metadata': {'product_id': 5217, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54452/54454,0,306609
6,201128669,4609166673758,Snack Vị Cua Kinh Đô 32G-8934680012652,di-cho-online/snack-vi-cua-kinh-do-32g-8934680012652-p201128669,di-cho-online/snack-vi-cua-kinh-do-32g-8934680012652-p201128669.html?i=212401&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.201128670&itm_medium=CPC&itm_source=tiki-reco&spid=201128670,,,,Kinh Đô,,7700,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/14/65/28/217b8bd023a74a78c8c50578408a1b11.jpg,280,280,[],False,,False,5217,,,False,False,,,[],,,201128670,,,False,"{'text': 'Đã bán 23', 'value': 23}",,,7700,True,"[{'impression_id': 'thanos-product-2sIYNpp4rAthPPn5', 'metadata': {'price': 7700, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 201128670}, 'checksum': ''}, {'impression_id': 'e6a9a711-f86a-48e1-8e3c-b50915c1592f', 'metadata': {'product_id': 5217, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54452/54460,0,225369
7,146582800,5747762751475,Kẹo Thảo Mộc Bạc Hà Mountaint Mint Ricola F122677 (40g),di-cho-online/keo-thao-moc-bac-ha-mountaint-mint-ricola-f122677-40g-p146582800,di-cho-online/keo-thao-moc-bac-ha-mountaint-mint-ricola-f122677-40g-p146582800.html?i=246492&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.146582804&itm_medium=CPC&itm_source=tiki-reco&spid=146582804,,,,Ricola,,41000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (222 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,24,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b5/31/4e/10ecbca9a5e5fd239b2619cf29d6c1bf.jpg,280,280,[],False,,False,5217,,,False,False,,,[],,,146582804,,,False,"{'text': 'Đã bán 348', 'value': 348}",,,41000,True,"[{'impression_id': 'thanos-product-vt0qEeLIlPkUKnXC', 'metadata': {'price': 41000, 'rating_average': 4.8, 'reviews_count': 24, 'seller_product_id': 146582804}, 'checksum': ''}, {'impression_id': 'e5bc499e-2bc7-4568-ad1b-e99d13f6678c', 'metadata': {'product_id': 5217, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54452/54456,0,243693
8,167803017,6938848309847,Bánh Bông Lan Trứng Muối Tròn 16CM 300G-400206270007,di-cho-online/banh-bong-lan-trung-muoi-tron-16cm-300g-400206270007-p167803017,di-cho-online/banh-bong-lan-trung-muoi-tron-16cm-300g-400206270007-p167803017.html?i=212397&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.167803018&itm_medium=CPC&itm_source=tiki-reco&spid=167803018,,,,LOTTE,,49900,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (271 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",5100,9,4.8,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f1/e9/ae/efd48be3ad30771377a1b1166f777839.png,280,280,[],False,,False,5217,,,False,False,,,[],,,167803018,,,False,"{'text': 'Đã bán 24', 'value': 24}",,,55000,True,"[{'impression_id': 'thanos-product-f0khgonHaVSkOB8d', 'metadata': {'price': 49900, 'rating_average': 4.8, 'reviews_count': 5, 'seller_product_id': 167803018}, 'checksum': ''}, {'impression_id': '3b49768c-7b5e-4d81-acc3-ef025ebbdeaf', 'metadata': {'product_id': 5217, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54452/54454,0,225365
9,197684690,2440526935427,Bánh Mì Hoa Cúc 3Sach Kitchen - 110gr,di-cho-online/banh-mi-hoa-cuc-3sach-kitchen-110gr-p197684690,di-cho-online/banh-mi-hoa-cuc-3sach-kitchen-110gr-p197684690.html?i=125227&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.197684691&itm_medium=CPC&itm_source=tiki-reco&spid=197684691,,,,3Sạch Food,,49000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (266 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",10000,17,4.7,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/82/e0/a0/0c1422b8f14c89d238792a5ede888edc.png,280,280,[],False,,False,5217,,,False,False,,,[],,,197684691,,,False,"{'text': 'Đã bán 9', 'value': 9}",,,59000,True,"[{'impression_id': 'thanos-product-cqlajf0HNlB7gdwi', 'metadata': {'price': 49000, 'rating_average': 4.7, 'reviews_count': 3, 'seller_product_id': 197684691}, 'checksum': ''}, {'impression_id': '20bffb8f-85a4-41c3-b964-39a58601cfe5', 'metadata': {'product_id': 5217, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54452/54454,0,135632
