,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,177667069,5228928845027,Túi 15 Gói Cà Phê Trắng Kem Sữa Hòa Tan 3-In-1 Cao Cấp Killiney 3-In-1 Premium White Coffee (15 gói x 40g),tui-ca-phe-trang-kem-sua-hoa-tan-3-in-1-cao-cap-killiney-3-in-1-premium-white-coffee-1-tui-x-15-goi-p177667069,tui-ca-phe-trang-kem-sua-hoa-tan-3-in-1-cao-cap-killiney-3-in-1-premium-white-coffee-1-tui-x-15-goi-p177667069.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.177667072&itm_medium=CPC&itm_source=tiki-reco&spid=177667072,,,,Killiney Kopitiam,,350000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 9 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/bb/5e/f0/05faa2f8056c20cc8e7f39fe9dd3d577.jpg,280,280,[],False,,False,365,,,False,False,,,[],,,177667072,,,False,"{'text': 'Đã bán 16', 'value': 16}",,,350000,True,"[{'impression_id': 'thanos-product-BG8aceJmhDHb8nb5', 'metadata': {'price': 350000, 'rating_average': 5, 'reviews_count': 5, 'seller_product_id': 177667072}, 'checksum': ''}, {'impression_id': 'c0669946-4a40-4e1c-b3f9-33b5d57e0544', 'metadata': {'product_id': 365, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/20766/20784/20788,0,250305
1,205914772,4200299745190,"[VOUCHER 80K] Nước Uống Thảo Mộc Đài Loan Ba Zhen Ujuwon Detox Thanh Lọc Cơ Thể, Cải Thiện Làn Da, Hỗ Trợ Giảm Cân (8 gói/hộp)",nuoc-uong-thao-moc-ba-zhen-ujuwon-detox-thanh-loc-co-the-cai-thien-lan-da-8-goi-hop-p205914772,nuoc-uong-thao-moc-ba-zhen-ujuwon-detox-thanh-loc-co-the-cai-thien-lan-da-8-goi-hop-p205914772.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.205914773&itm_medium=CPC&itm_source=tiki-reco&spid=205914773,,,,Ujuwon,,728800,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 18 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",182200,20,5.0,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f9/72/a5/cea52214545ebb3e93bff4bb1f45400c.jpg,280,280,[],False,,False,379,,,False,False,,,[],,,205914773,,,False,"{'text': 'Đã bán 5', 'value': 5}",https://salt.tikicdn.com/ts/video/83/ce/f1/9cbdbf10b91d9e7fbdb2b3b2b2019df4.mp4,,911000,True,"[{'impression_id': 'thanos-product-dLdNKOFj9oxcup5d', 'metadata': {'price': 728800, 'rating_average': 5, 'reviews_count': 3, 'seller_product_id': 205914773}, 'checksum': ''}, {'impression_id': '5547850c-9428-4f00-85a7-6f1c10c04be2', 'metadata': {'product_id': 379, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/20766/20808,0,312038
2,209399970,5463366847128,Bơ Hạt Điều Rang Mịn Không Đường 100% Đạm Thực Vật EATNUF [Nhập Khẩu Trực Tiếp Singapore],bo-hat-dieu-rang-min-khong-duong-100-dam-thuc-vat-eatnuf-p209399970,bo-hat-dieu-rang-min-khong-duong-100-dam-thuc-vat-eatnuf-p209399970.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.209399971&itm_medium=CPC&itm_source=tiki-reco&spid=209399971,,,,EATNUF,,243500,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/22/53/75/872a21b1918b2345981e668b478f83f7.jpg,280,280,[],False,,False,379,,,False,False,,,[],,,209399971,,,False,"{'text': 'Đã bán 8', 'value': 8}",https://salt.tikicdn.com/ts/video/55/86/19/f33a64d7d98e1653676afca19f597313.mp4,,243500,True,"[{'impression_id': 'thanos-product-yhyAhcenYk7YCJm0', 'metadata': {'price': 243500, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 209399971}, 'checksum': ''}, {'impression_id': 'b7c0cf3a-1d3f-41b4-aafd-81cc1452287b', 'metadata': {'product_id': 379, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/20766/20808,0,276558
3,190737790,2432227646731,Giấy Thơm Quần Áo Bounce Mỹ Hộp 160 Tờ - Mỹ,giay-thom-quan-ao-bounce-my-hop-160-to-my-p190737790,giay-thom-quan-ao-bounce-my-hop-160-to-my-p190737790.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.190737791&itm_medium=CPC&itm_source=tiki-reco&spid=190737791,,,,Bounce,,216000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/33/38/f4/0a179d8297693adf328bc939d637505a.png,280,280,[],False,,False,382,,,False,False,,,[],,,190737791,,,False,"{'text': 'Đã bán 54', 'value': 54}",,,216000,True,"[{'impression_id': 'thanos-product-gR58yjN4iVjhri5X', 'metadata': {'price': 216000, 'rating_average': 5, 'reviews_count': 3, 'seller_product_id': 190737791}, 'checksum': ''}, {'impression_id': 'bbb4cee3-b47a-405b-b206-1171ad5450db', 'metadata': {'product_id': 382, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21166/55006/20802,0,292869
4,177667075,9231737442679,Túi 15 Gói Trà Sữa Hòa Tan Truyền Thống Cao Cấp Killiney Premium Milk Tea (15 gói x 40g),tui-tra-sua-hoa-tan-truyen-thong-cao-cap-killiney-premium-milk-tea-1-tui-x-15-goi-p177667075,tui-tra-sua-hoa-tan-truyen-thong-cao-cap-killiney-premium-milk-tea-1-tui-x-15-goi-p177667075.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.177667076&itm_medium=CPC&itm_source=tiki-reco&spid=177667076,,,,Killiney Kopitiam,,350000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 9 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5e/0e/7e/2c0e431b7b75213d9a0fddb74f22fbd2.jpg,280,280,[],False,,False,369,,,False,False,,,[],,,177667076,,,False,"{'text': 'Đã bán 16', 'value': 16}",,,350000,True,"[{'impression_id': 'thanos-product-BrNLWLsHrub9HAGu', 'metadata': {'price': 350000, 'rating_average': 5, 'reviews_count': 5, 'seller_product_id': 177667076}, 'checksum': ''}, {'impression_id': '1e13c2cf-de7b-49e2-b8f7-68c470ee51db', 'metadata': {'product_id': 369, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/20766/20784/20792,0,250305
5,247447007,2115327333214,Snack Khoai tây chiên Chipstar vị bơ butter YBC - Nhật Bản 50g (màu vàng),snack-khoai-tay-chien-chipstar-vi-bo-butter-ybc-nhat-ban-50g-mau-vang-p247447007,snack-khoai-tay-chien-chipstar-vi-bo-butter-ybc-nhat-ban-50g-mau-vang-p247447007.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.247447008&itm_medium=CPC&itm_source=tiki-reco&spid=247447008,,,,YBC Chip star,,59000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (320 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9d/53/8e/28951eba6220d31fbc22f671ba34d998.png,280,280,[],False,,False,364,,,False,False,,,[],,,247447008,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,59000,True,"[{'impression_id': 'thanos-product-D6ZhErDaNRYcM4IB', 'metadata': {'price': 59000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 247447008}, 'checksum': ''}, {'impression_id': 'ebb8cade-eab2-4a8f-989f-cc014ff1e52e', 'metadata': {'product_id': 364, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/20766/20768,0,310963
6,208378146,5212807515778,Mứt Kaya Truyền Thống Singapore Killiney Được Làm Thủ Công Tự Nhiên Và Không Chất Bảo Quản,mut-kaya-truyen-thong-singapore-killiney-duoc-lam-thu-cong-tu-nhien-va-khong-chat-bao-quan-p208378146,mut-kaya-truyen-thong-singapore-killiney-duoc-lam-thu-cong-tu-nhien-va-khong-chat-bao-quan-p208378146.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.208135916&itm_medium=CPC&itm_source=tiki-reco&spid=208135916,,,,Killiney Kopitiam,,154000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (834 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5d/ca/9b/8d357e0386edab5b269ed6ea7c8d991e.jpg,280,280,[],False,,False,373,,,False,False,,,[],,,208135916,,,False,"{'text': 'Đã bán 10', 'value': 10}",,,154000,True,"[{'impression_id': 'thanos-product-q5A6IgI5vVxQa5Db', 'metadata': {'price': 154000, 'rating_average': 5, 'reviews_count': 4, 'seller_product_id': 208135916}, 'checksum': ''}, {'impression_id': '88b4c03e-398d-46d6-9f74-84634d43ea55', 'metadata': {'product_id': 373, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/20766/20782,0,250305
7,207763629,7693323321575,"[VOUCHER 80K] Nước uống thảo mộc chiết xuất quả kỷ tử giúp tăng cường thị lực bổ khí huyết, , giảm khó chịu kỳ dâu rụng, Ba Zhen Ujuwon Goji (8 gói/hộp)",nuoc-uong-thao-moc-ba-zhen-ujuwon-goji-chiet-xuat-qua-cau-tu-ky-giup-tang-cuong-thi-luc-bo-khi-huyet-8-goi-hop-p207763629,nuoc-uong-thao-moc-ba-zhen-ujuwon-goji-chiet-xuat-qua-cau-tu-ky-giup-tang-cuong-thi-luc-bo-khi-huyet-8-goi-hop-p207763629.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.207763630&itm_medium=CPC&itm_source=tiki-reco&spid=207763630,,,,Ujuwon,,728800,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 18 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",182200,20,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/60/a1/6b/027403f19d8a5a7572b99426901990e9.jpg,280,280,[],False,,False,379,,,False,False,,,[],,,207763630,,,False,"{'text': 'Đã bán 1', 'value': 1}",https://salt.tikicdn.com/ts/video/1e/81/a5/5ee609b106e35960abdcf73ebad48537.mp4,,911000,True,"[{'impression_id': 'thanos-product-As8EwjaqmWg4NFts', 'metadata': {'price': 728800, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 207763630}, 'checksum': ''}, {'impression_id': '154cb4a2-9f6b-49df-a813-20ae9692cb69', 'metadata': {'product_id': 379, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/20766/20808,0,312038
8,99643915,4271295477138,Aquarium   Tank Mini Digital Thermometer Metal Sensor Temperature Meter,aquarium-tank-mini-digital-thermometer-metal-sensor-temperature-meter-p99643915,aquarium-tank-mini-digital-thermometer-metal-sensor-temperature-meter-p99643915.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.99643916&itm_medium=CPC&itm_source=tiki-reco&spid=99643916,,,,OEM,,54000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (293 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fb/81/e7/0e35772ec86151959fc6589cd1f5a845.jpg,280,280,[],False,,False,150,,,False,False,,,[],,,99643916,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,54000,True,"[{'impression_id': 'thanos-product-GOaHJlG71C7bYc1j', 'metadata': {'price': 54000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 99643916}, 'checksum': ''}, {'impression_id': '75ecd0b8-c0dc-430f-8092-4b5f751879cf', 'metadata': {'product_id': 150, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/20766/20770,0,103548
9,177854279,2476922026711,2x Pet Dog Anti Barking Device Dog Trainer Bark Deterrent For Puppy Outdoor,2x-pet-dog-anti-barking-device-dog-trainer-bark-deterrent-for-puppy-outdoor-p177854279,2x-pet-dog-anti-barking-device-dog-trainer-bark-deterrent-for-puppy-outdoor-p177854279.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.177854280&itm_medium=CPC&itm_source=tiki-reco&spid=177854280,,,,OEM,,773000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 19 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/34/33/5f/08a4c6b2d541c9e5bc8d508bdafc59f3.jpg,280,280,[],False,,False,150,,,False,False,,,[],,,177854280,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,773000,True,"[{'impression_id': 'thanos-product-HXHsnPkygoiorXGR', 'metadata': {'price': 773000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 177854280}, 'checksum': ''}, {'impression_id': '624d95a2-b3b1-43e8-866e-02ee349cc786', 'metadata': {'product_id': 150, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/20766/20770,0,103548
