,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,149274329,2434820284122,Giá vẽ tranh. Giá trưng bày tranh. Giá treo tranh.Giá đỡ tranh. Giá trưng bày bảng hiệu.Giá vẽ gỗ.,gia-ve-tranh-gia-trung-bay-tranh-gia-treo-tranh-gia-do-tranh-gia-trung-bay-bang-hieu-gia-ve-go-p149274329,gia-ve-tranh-gia-trung-bay-tranh-gia-treo-tranh-gia-do-tranh-gia-trung-bay-bang-hieu-gia-ve-go-p149274329.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.149274332&itm_medium=CPC&itm_source=tiki-reco&spid=149274332,,,,OEM,,169000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (916 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,3.9,8,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fd/0d/ee/d26725f14cba69a7550447b694485e5c.jpg,280,280,[],False,,False,5087,,,False,False,,,[],,,149274332,,,False,"{'text': 'Đã bán 40', 'value': 40}",https://salt.tikicdn.com/ts/video/0e/e7/b4/4da40f71d27462c0dcbc2a1f765f4ec4.mp4,,169000,True,"[{'impression_id': 'thanos-product-NtmjkGtuGoC2s1Gk', 'metadata': {'price': 169000, 'rating_average': 3.9, 'reviews_count': 8, 'seller_product_id': 149274332}, 'checksum': ''}, {'impression_id': '93023770-314e-42d6-8b33-44c400b04fe4', 'metadata': {'product_id': 5087, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/1973/11222/27240,0,251374
1,172441152,4312305573244,Giá vẽ sắt sơn tĩnh điện gấp gọn kèm túi đựng. Kệ đựng tranh bằng sắt tiện lợi,gia-ve-sat-son-tinh-dien-gap-gon-kem-tui-dung-ke-dung-tranh-bang-sat-tien-loi-p172441152,gia-ve-sat-son-tinh-dien-gap-gon-kem-tui-dung-ke-dung-tranh-bang-sat-tien-loi-p172441152.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.172441162&itm_medium=CPC&itm_source=tiki-reco&spid=172441162,,,,OEM,,189000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.6,9,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3c/f0/c6/59c62d8f5aa736cc6c5a5b7c6b9e3d38.jpg,280,280,[],False,,False,5087,,,False,False,,,[],,,172441162,,,False,"{'text': 'Đã bán 36', 'value': 36}",,,189000,True,"[{'impression_id': 'thanos-product-ooqFrZEdEu6JocCC', 'metadata': {'price': 189000, 'rating_average': 4.6, 'reviews_count': 9, 'seller_product_id': 172441162}, 'checksum': ''}, {'impression_id': '7c6b1bbc-5aac-4c89-9877-3cedfd8913fc', 'metadata': {'product_id': 5087, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/1973/11222/27240,0,249737
2,184245954,9267714131510,"Muối Tôm Như Ý hủ 400gr !!! Hương vị thơm ngon, cay cay, ăn chung bánh tráng hoặc trái cây hoặc nêm khi nấu ăn đều ngon",muoi-tom-nhu-y-hu-400gr-huong-vi-thom-ngon-cay-cay-an-chung-banh-trang-hoac-trai-cay-hoac-nem-khi-nau-an-deu-ngon-p184245954,muoi-tom-nhu-y-hu-400gr-huong-vi-thom-ngon-cay-cay-an-chung-banh-trang-hoac-trai-cay-hoac-nem-khi-nau-an-deu-ngon-p184245954.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.184245955&itm_medium=CPC&itm_source=tiki-reco&spid=184245955,,,,OEM,,88900,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (482 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",6100,6,4.3,16,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d3/67/1c/63621ed13df055efa3b868d1de9536e9.jpg,280,280,[],False,,False,5087,,,False,False,,,[],,,184245955,,,False,"{'text': 'Đã bán 108', 'value': 108}",,,95000,True,"[{'impression_id': 'thanos-product-KTzhATGKd44kWKx3', 'metadata': {'price': 88900, 'rating_average': 4.3, 'reviews_count': 16, 'seller_product_id': 184245955}, 'checksum': ''}, {'impression_id': 'ec390215-c6c2-4ac6-80b2-2b972badbef9', 'metadata': {'product_id': 5087, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/1973/11222/27240,0,74878
3,207184660,8297613496828,"Tranh Cát 3D Chuyển Động Tranh Cát Chảy Hình Tròn Làm Quà Tặng Trang Trí Bàn Làm Việc Tinh Tế, Sang Trọng",tranh-cat-3d-chuyen-dong-tranh-cat-chay-hinh-tron-lam-qua-tang-trang-tri-ban-lam-viec-tinh-te-sang-trong-p207184660,tranh-cat-3d-chuyen-dong-tranh-cat-chay-hinh-tron-lam-qua-tang-trang-tri-ban-lam-viec-tinh-te-sang-trong-p207184660.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.207184669&itm_medium=CPC&itm_source=tiki-reco&spid=207184669,,,,OEM,,359000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 70 ASA (15k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",359000,50,4.6,12,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f4/ae/52/b8c53b6ee266166db7a85fbcc6abe2fd.jpg,280,280,[],False,,False,5087,,,False,False,,,[],,,207184669,,,False,"{'text': 'Đã bán 67', 'value': 67}",https://salt.tikicdn.com/ts/video/02/f9/df/2e06d150ff320b4a67d391d6855545ee.mp4,,718000,True,"[{'impression_id': 'thanos-product-3mKsWK7mxILT4Gmq', 'metadata': {'price': 359000, 'rating_average': 4.6, 'reviews_count': 12, 'seller_product_id': 207184669}, 'checksum': ''}, {'impression_id': '215d5161-da79-48f0-9ca1-07088fba6318', 'metadata': {'product_id': 5087, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/1973/11222/27240,0,35488
4,51518219,4346812675934,Tranh đính đá toàn bộ kể cả nền Đôi công phú quý 60x100cm - chưa đính,tranh-dinh-da-toan-bo-ke-ca-nen-doi-cong-phu-quy-60x100cm-chua-dinh-p51518219,tranh-dinh-da-toan-bo-ke-ca-nen-doi-cong-phu-quy-60x100cm-chua-dinh-p51518219.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.53284626&itm_medium=CPC&itm_source=tiki-reco&spid=53284626,,,,OEM,,275000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.6,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/85/3f/bf/1fde170a34c0ff0749423085ae4710c1.jpg,280,280,[],False,,False,5087,,,False,False,,,[],,,53284626,,,False,"{'text': 'Đã bán 10', 'value': 10}",,,275000,True,"[{'impression_id': 'thanos-product-YIbLWaQdIH2EPhhs', 'metadata': {'price': 275000, 'rating_average': 4.6, 'reviews_count': 5, 'seller_product_id': 53284626}, 'checksum': ''}, {'impression_id': 'bc6c5a11-c880-4bd5-9ea1-7337cd42319d', 'metadata': {'product_id': 5087, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/1973/11222/27240,0,40727
5,187888722,7681198764514,"Tranh cát chuyển động 3D hình tròn, tranh cát chảy, tranh cát lún trang trí nhà cửa đẹp",tranh-cat-chuyen-dong-3d-hinh-tron-tranh-cat-chay-tranh-cat-lun-trang-tri-nha-cua-dep-p187888722,tranh-cat-chuyen-dong-3d-hinh-tron-tranh-cat-chay-tranh-cat-lun-trang-tri-nha-cua-dep-p187888722.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.197562689&itm_medium=CPC&itm_source=tiki-reco&spid=197562689,,,,OEM,,169000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (916 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,16,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/36/a3/c6/9c91cb645cbdcf4c9875659d315f9b46.jpg,280,280,[],False,,False,5087,,,False,False,,,[],,,197562689,,,False,"{'text': 'Đã bán 64', 'value': 64}",https://salt.tikicdn.com/ts/video/6e/31/3f/3b2c1faef3ca11c960a65bc7a98ece07.mp4,,169000,True,"[{'impression_id': 'thanos-product-0Bwl7AooGFPIzJL4', 'metadata': {'price': 169000, 'rating_average': 4.8, 'reviews_count': 16, 'seller_product_id': 197562689}, 'checksum': ''}, {'impression_id': 'df2a8878-60e3-4b08-8735-586a8cbef8df', 'metadata': {'product_id': 5087, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/1973/11222/27240,0,58260
6,185451270,4534918110527,Tranh treo tường canvas khung gỗ 3 bức phong cách hiện đại Bắc Âu tranh lọ hoa trang trí phòng khách phòng ngủ spa 25,tranh-treo-tuong-canvas-khung-go-3-buc-phong-cach-hien-dai-bac-au-tranh-lo-hoa-trang-tri-phong-khach-phong-ngu-spa-25-p185451270,tranh-treo-tuong-canvas-khung-go-3-buc-phong-cach-hien-dai-bac-au-tranh-lo-hoa-trang-tri-phong-khach-phong-ngu-spa-25-p185451270.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.185451880&itm_medium=CPC&itm_source=tiki-reco&spid=185451880,,,,OEM,,199000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,7,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/81/fc/c2/26366ac3761c0eeffbb4db3a3db9639d.jpg,280,280,[],False,,False,5077,,,False,False,,,[],,,185451880,,,False,"{'text': 'Đã bán 16', 'value': 16}",,,199000,True,"[{'impression_id': 'thanos-product-bDxkMsOWAjc2o9eV', 'metadata': {'price': 199000, 'rating_average': 4.5, 'reviews_count': 7, 'seller_product_id': 185451880}, 'checksum': ''}, {'impression_id': '45a6f976-e730-400e-9ed8-32d183e9d2d8', 'metadata': {'product_id': 5077, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/1973/11222/27230,0,54382
7,193279241,3131662523447,Tranh đính đá 5D hoạ tiết hoạt hình dễ thương độc đáo dùng trang trí DIY,tranh-dinh-da-5d-hoa-tiet-hoat-hinh-de-thuong-doc-dao-dung-trang-tri-diy-p193279241,tranh-dinh-da-5d-hoa-tiet-hoat-hinh-de-thuong-doc-dao-dung-trang-tri-diy-p193279241.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.193279246&itm_medium=CPC&itm_source=tiki-reco&spid=193279246,,,,OEM,,48900,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (265 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5e/c2/0a/5b1db4408b4d05d475f6c7fb83d61cad.jpg,280,280,[],False,,False,5087,,,False,False,,,[],,,193279246,,,False,"{'text': 'Đã bán 15', 'value': 15}",,,48900,True,"[{'impression_id': 'thanos-product-hfnQhRYvYIhf7ilp', 'metadata': {'price': 48900, 'rating_average': 4.8, 'reviews_count': 4, 'seller_product_id': 193279246}, 'checksum': ''}, {'impression_id': 'c5e11eff-6144-4abd-acfb-7cab9bbc3e64', 'metadata': {'product_id': 5087, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/1973/11222/27240,0,271210
8,50249394,8782965827535,"Bộ Khung Ảnh Treo Tường Sài Gòn Xưa Trắng Đen Nghệ Thuật Tặng Kèm bộ ảnh như hình mẫu, đinh treo tranh và sơ đồ treo - PGC292",bo-khung-anh-treo-tuong-sai-gon-xua-trang-den-nghe-thuat-tang-kem-bo-anh-nhu-hinh-mau-dinh-treo-tranh-va-so-do-treo-pgc292-p50249394,bo-khung-anh-treo-tuong-sai-gon-xua-trang-den-nghe-thuat-tang-kem-bo-anh-nhu-hinh-mau-dinh-treo-tranh-va-so-do-treo-pgc292-p50249394.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.105732064&itm_medium=CPC&itm_source=tiki-reco&spid=105732064,,,,OEM,,435000,0,[],"[{'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 85 ASA (18k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f2/d2/37/fd345d8ad38846eb23d42ac45de132e9.png,280,280,[],False,,False,5087,,,False,False,,,[],,,105732064,,,False,"{'text': 'Đã bán 3', 'value': 3}",,,435000,True,"[{'impression_id': 'thanos-product-OJVvQBICeLDwfy7r', 'metadata': {'price': 435000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 105732064}, 'checksum': ''}, {'impression_id': 'b528fa02-8c81-435e-8f61-ed492eaccf3b', 'metadata': {'product_id': 5087, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/1973/11222/27240,0,188700
9,69193913,5770869751478,"Tranh canvas nẹp sáo gỗ Địa Tạng Vương Bồ Tát, Nhiều size , nhiều mẫu , chất liệu vải canvas kim tuyến",tranh-canvas-nep-sao-go-dia-tang-vuong-bo-tat-nhieu-size-nhieu-mau-chat-lieu-vai-canvas-kim-tuyen-p69193913,tranh-canvas-nep-sao-go-dia-tang-vuong-bo-tat-nhieu-size-nhieu-mau-chat-lieu-vai-canvas-kim-tuyen-p69193913.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.69193919&itm_medium=CPC&itm_source=tiki-reco&spid=69193919,,,,OEM,,99000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (536 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.7,16,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/94/8c/6b/afe2715b6722d0e99e9897b7b9aa20bb.jpg,280,280,[],False,,False,5087,,,False,False,,,[],,,69193919,,,False,"{'text': 'Đã bán 59', 'value': 59}",https://salt.tikicdn.com/ts/video/64/24/75/b916e32cc84d885e1545ae4e4face9c4.mp4,,99000,True,"[{'impression_id': 'thanos-product-ABCbub3H9mWejIgi', 'metadata': {'price': 99000, 'rating_average': 4.7, 'reviews_count': 16, 'seller_product_id': 69193919}, 'checksum': ''}, {'impression_id': '601f3e36-d632-440c-bc27-323392913e9c', 'metadata': {'product_id': 5087, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/1973/11222/27240,0,83032
