,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,90782947,3240479523141,"áo đôi thu đông tình yêu, giá 1 áo",ao-doi-thu-dong-tinh-yeu-gia-1-ao-p90782947,ao-doi-thu-dong-tinh-yeu-gia-1-ao-p90782947.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.90783054&itm_medium=CPC&itm_source=tiki-reco&spid=90783054,,,,OEM,,128000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (694 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",32000,20,4.5,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5a/2f/f4/81d533676c3b2ab192cfbc9b3eb2636f.jpg,280,280,[],False,,False,1901,,,False,False,,,[],,,90783054,,,False,"{'text': 'Đã bán 4', 'value': 4}",,,160000,True,"[{'impression_id': 'thanos-product-4xmBrKccodcUfqtn', 'metadata': {'price': 128000, 'rating_average': 4.5, 'reviews_count': 2, 'seller_product_id': 90783054}, 'checksum': ''}, {'impression_id': 'a1bcab38-c3a0-41ca-a14c-5a39668aba1d', 'metadata': {'product_id': 1901, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/4553/49368,0,179275
1,73259973,5581232005551,Set đồ đôi áo váy cặp CoupleTina cao cấp - Đầm thiết kế xẻ tà -Nữ tính-Phù hợp đi tiệc dạo phố,set-do-doi-ao-vay-cap-coupletina-cao-cap-dam-thiet-ke-xe-ta-nu-tinh-phu-hop-di-tiec-dao-pho-p73259973,set-do-doi-ao-vay-cap-coupletina-cao-cap-dam-thiet-ke-xe-ta-nu-tinh-phu-hop-di-tiec-dao-pho-p73259973.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.73259989&itm_medium=CPC&itm_source=tiki-reco&spid=73259989,,,,OEM,,299000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/50/89/ee/aa6f6a256872c315ab010164a7861be6.jpg,280,280,[],False,,False,1901,,,False,False,,,[],,,73259989,,,False,"{'text': 'Đã bán 4', 'value': 4}",,,299000,True,"[{'impression_id': 'thanos-product-cVfd1Pyffu9Oc5WU', 'metadata': {'price': 299000, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 73259989}, 'checksum': ''}, {'impression_id': 'cc418632-79d0-4af6-84e1-d06c3cf7736f', 'metadata': {'product_id': 1901, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/4553/49368,0,150143
2,203928422,8878370983876,Set áo đôi sơ mi đầm xòe xếp ly màu xanh ngọc dành cho couple phong cách Hàn Quốc,set-ao-doi-so-mi-dam-xoe-xep-ly-mau-xanh-ngoc-danh-cho-couple-phong-cach-han-quoc-p203928422,set-ao-doi-so-mi-dam-xoe-xep-ly-mau-xanh-ngoc-danh-cho-couple-phong-cach-han-quoc-p203928422.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.203928428&itm_medium=CPC&itm_source=tiki-reco&spid=203928428,,,,OEM,,375000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 9 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f5/77/62/7dadc7329ff45134c50b6187c60f62d3.jpg,280,280,[],False,,False,1901,,,False,False,,,[],,,203928428,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,375000,True,"[{'impression_id': 'thanos-product-iZKK1vmM8Lqxp5Gx', 'metadata': {'price': 375000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 203928428}, 'checksum': ''}, {'impression_id': '43d2f873-b0ff-4a1d-80a8-210895147d2f', 'metadata': {'product_id': 1901, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/4553/49368,0,31822
3,200787739,5263355712817,"[ẢNH TO] Bộ Thẻ Kích Thích Thị Giác Cho Bé, Đồ Chơi Phát Triển Toàn Diện Kỹ Năng Cho Bé Sơ Sinh",anh-to-bo-the-kich-thich-thi-giac-cho-be-do-choi-phat-trien-toan-dien-ky-nang-cho-be-so-sinh-p200787739,anh-to-bo-the-kich-thich-thi-giac-cho-be-do-choi-phat-trien-toan-dien-ky-nang-cho-be-so-sinh-p200787739.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.200787743&itm_medium=CPC&itm_source=tiki-reco&spid=200787743,,,,OEM,,15000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3f/a6/91/b64b520a12d0a81f1aa182600fd097b0.jpg,280,280,[],False,,False,1901,,,False,False,,,[],,,200787743,,,False,"{'text': 'Đã bán 8', 'value': 8}",,,15000,True,"[{'impression_id': 'thanos-product-u186ROEzgX2q4Hum', 'metadata': {'price': 15000, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 200787743}, 'checksum': ''}, {'impression_id': '67470141-f428-4a68-b60e-0c2e85f184de', 'metadata': {'product_id': 1901, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/4553/49366,0,150580
4,199941779,7998833870746,[GIẢM ĐAU LƯNG] Gối Bầu Cánh Tiên Cao Cấp Mẫu Đa Dạng Chỉnh Được Khoảng Cách Siêu Tiện,giam-dau-lung-goi-bau-canh-tien-cao-cap-mau-da-dang-chinh-duoc-khoang-cach-sieu-tien-p199941779,giam-dau-lung-goi-bau-canh-tien-cao-cap-mau-da-dang-chinh-duoc-khoang-cach-sieu-tien-p199941779.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.199941789&itm_medium=CPC&itm_source=tiki-reco&spid=199941789,,,,OEM,,115000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (623 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.7,7,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f0/0f/fb/c08938a420857ce3059f58035e7b712f.jpg,280,280,[],False,,False,1901,,,False,False,,,[],,,199941789,,,False,"{'text': 'Đã bán 46', 'value': 46}",https://salt.tikicdn.com/ts/video/42/d9/51/93e1a5cc2b66605ba8325ebc87dbd572.mp4,,115000,True,"[{'impression_id': 'thanos-product-5eDs4ai7IpqV7i0c', 'metadata': {'price': 115000, 'rating_average': 4.7, 'reviews_count': 7, 'seller_product_id': 199941789}, 'checksum': ''}, {'impression_id': 'a1eb67cb-707e-4435-b6e8-a783642d0e03', 'metadata': {'product_id': 1901, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/4553/49366,0,150580
5,75725907,4624320111664,"Áo Thun cặp Nam-Nữ in HÌNH BƯỚM ĐÊM cực dễ thương , thích hợp cho các cặp đôi trẻ trung, năng động, cho các nhóm bạn đi đêm, đi phượt, bão, nhìn đã mắt, bao ngầu, bao chất! (mặc định Nam đen nữ trắng) - S",ao-thun-cap-nam-nu-in-hinh-buom-dem-cuc-de-thuong-thich-hop-cho-cac-cap-doi-tre-trung-nang-dong-cho-cac-nhom-ban-di-dem-di-phuot-bao-nhin-da-mat-bao-ngau-bao-chat-mac-dinh-nam-den-nu-trang-p75725907,ao-thun-cap-nam-nu-in-hinh-buom-dem-cuc-de-thuong-thich-hop-cho-cac-cap-doi-tre-trung-nang-dong-cho-cac-nhom-ban-di-dem-di-phuot-bao-nhin-da-mat-bao-ngau-bao-chat-mac-dinh-nam-den-nu-trang-p75725907.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.75725909&itm_medium=CPC&itm_source=tiki-reco&spid=75725909,,,,OEM,,180000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (975 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.1,7,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/64/b3/d8/8e371f26924cd681a5ad9e004e3b6b22.jpg,280,280,[],False,,False,1901,,,False,False,,,[],,,75725909,,,False,"{'text': 'Đã bán 21', 'value': 21}",,,180000,True,"[{'impression_id': 'thanos-product-sVoYJYFSW2bY0bLW', 'metadata': {'price': 180000, 'rating_average': 4.1, 'reviews_count': 7, 'seller_product_id': 75725909}, 'checksum': ''}, {'impression_id': 'd0b55dda-18e2-47e5-8992-9e7c5c3495fb', 'metadata': {'product_id': 1901, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/4553/49368,0,147651
6,97930097,8425295588187,Đồ bộ đi biển. đồng phục gia đình. mẫu bông dừa,do-bo-di-bien-dong-phuc-gia-dinh-mau-bong-dua-p97930097,do-bo-di-bien-dong-phuc-gia-dinh-mau-bong-dua-p97930097.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.97930767&itm_medium=CPC&itm_source=tiki-reco&spid=97930767,,,,OEM,,58000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (314 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,24,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/35/c8/aa/36a8d082cc10e103edeab079694832b6.jpg,280,280,[],False,,False,1901,,,False,False,,,[],,,97930767,,,False,"{'text': 'Đã bán 89', 'value': 89}",,,58000,True,"[{'impression_id': 'thanos-product-kYgFHVsFIeM9iVQw', 'metadata': {'price': 58000, 'rating_average': 4.8, 'reviews_count': 24, 'seller_product_id': 97930767}, 'checksum': ''}, {'impression_id': '6dd7b49b-b442-43d7-b845-2db3878bc6dd', 'metadata': {'product_id': 1901, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/4553/49366,0,186258
7,145093525,6457918782726,Hộp kim chỉ đa năng 55 món - Hộp lớn,hop-kim-chi-da-nang-55-mon-hop-lon-p145093525,hop-kim-chi-da-nang-55-mon-hop-lon-p145093525.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.145093528&itm_medium=CPC&itm_source=tiki-reco&spid=145093528,,,,OEM,,50000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (271 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/17/96/6c/61e7ea1ffab84bf800b36cab65f3ae97.jpg,280,280,[],False,,False,1901,,,False,False,,,[],,,145093528,,,False,"{'text': 'Đã bán 5', 'value': 5}",,,50000,True,"[{'impression_id': 'thanos-product-vIoA2JQyKG7mmXoY', 'metadata': {'price': 50000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 145093528}, 'checksum': ''}, {'impression_id': '403cb185-8105-45d6-b6f6-46f42af885eb', 'metadata': {'product_id': 1901, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/4553/49366,0,238102
8,199701503,7345615907271,Đồ chơi Máy Bay Xốp Đồ Chơi Vận Động Cho Bé,do-choi-may-bay-xop-do-choi-van-dong-cho-be-p199701503,do-choi-may-bay-xop-do-choi-van-dong-cho-be-p199701503.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.199701507&itm_medium=CPC&itm_source=tiki-reco&spid=199701507,,,,OEM,,95000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (515 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",4000,4,5.0,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fd/f5/4f/c25089ba5b9d459ce0f4095baeab7a66.jpg,280,280,[],False,,False,1901,,,False,False,,,[],,,199701507,,,False,"{'text': 'Đã bán 4', 'value': 4}",https://salt.tikicdn.com/ts/video/ee/df/a0/2f34313244c1e6435eea687097a8a8c9.mp4,,99000,True,"[{'impression_id': 'thanos-product-LtVN7bQk2ap8Taj5', 'metadata': {'price': 95000, 'rating_average': 5, 'reviews_count': 3, 'seller_product_id': 199701507}, 'checksum': ''}, {'impression_id': 'f279fdae-21bd-421f-8a27-1955237a8af7', 'metadata': {'product_id': 1901, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/4553/49366,0,150580
9,90767415,5732482283861,áo đôi thu đông,ao-doi-thu-dong-p90767415,ao-doi-thu-dong-p90767415.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.90769461&itm_medium=CPC&itm_source=tiki-reco&spid=90769461,,,,OEM,,236000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",59000,20,4.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/17/f0/c2/731282480324594c0dbc219f5a057043.jpg,280,280,[],False,,False,1901,,,False,False,,,[],,,90769461,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,295000,True,"[{'impression_id': 'thanos-product-hLf6Qz5iJqcroWU5', 'metadata': {'price': 236000, 'rating_average': 4, 'reviews_count': 1, 'seller_product_id': 90769461}, 'checksum': ''}, {'impression_id': '1382c8dc-4304-480f-90d0-c01e9093583c', 'metadata': {'product_id': 1901, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/4553/49368,0,179275
