,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,64638825,3815491312801,"Xe Trượt Scooter 3in1 cho bé trai, bé gái có ghế ngồi, 3 bánh xe - bé trai",xe-truot-scooter-3in1-cho-be-trai-be-gai-co-ghe-ngoi-3-banh-xe-p64638825,xe-truot-scooter-3in1-cho-be-trai-be-gai-co-ghe-ngoi-3-banh-xe-p64638825.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.68225282&itm_medium=CPC&itm_source=tiki-reco&spid=68225282,,,,OEM,,349000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 9 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8c/db/b8/f30677577f5711d27e8170370c7cc553.jpg,280,280,[],False,,False,157,,,False,False,,,[],,,68225282,,,False,"{'text': 'Đã bán 5', 'value': 5}",,,349000,True,"[{'impression_id': 'thanos-product-YDaV12rYY9KSrPkb', 'metadata': {'price': 349000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 68225282}, 'checksum': ''}, {'impression_id': '46cf5aeb-925f-44bf-a782-e8af018afd6a', 'metadata': {'product_id': 157, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8594/8435,0,49608
1,201632390,1854220020762,Xe Máy  Điện cho bé có điều khiển từ xa + nhạc Hiện đại - Xe Đồ chơi Cho bé Đa năng Cao Cấp PR004,xe-may-dien-cho-be-co-dieu-khien-tu-xa-nhac-hien-dai-xe-do-choi-cho-be-da-nang-cao-cap-pr004-p201632390,xe-may-dien-cho-be-co-dieu-khien-tu-xa-nhac-hien-dai-xe-do-choi-cho-be-da-nang-cao-cap-pr004-p201632390.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.201632391&itm_medium=CPC&itm_source=tiki-reco&spid=201632391,,,,OEM,,1800000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 284 ASA (61k ₫)<br/>≈ 3.4% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/05/23/2a/d79c5eff25476784efcfa619d1b35038.png,280,280,[],False,,False,157,,,False,False,,,[],,,201632391,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,1800000,True,"[{'impression_id': 'thanos-product-d5PAGzRbrnruqeRL', 'metadata': {'price': 1800000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 201632391}, 'checksum': ''}, {'impression_id': '51f1ae1d-38ca-46e8-bc25-5399a95bffc1', 'metadata': {'product_id': 157, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8594/8435,0,109884
2,186534300,3461817436532,Xe Scooter điện người lớn - Xe Scooter xếp gọn cao cấp Phiên Bản Giới Hạn ,xe-scooter-dien-nguoi-lon-xe-scooter-xep-gon-cao-cap-phien-ban-gioi-han-p186534300,xe-scooter-dien-nguoi-lon-xe-scooter-xep-gon-cao-cap-phien-ban-gioi-han-p186534300.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.186534301&itm_medium=CPC&itm_source=tiki-reco&spid=186534301,,,,OEM,,4199000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 105 ASA (23k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8c/65/b4/142a08f83337ccf976c87321d7d92e6b.jpg,280,280,[],False,,False,157,,,False,False,,,[],,,186534301,,,False,"{'text': 'Đã bán 2', 'value': 2}",https://salt.tikicdn.com/ts/video/ab/31/66/599e5f15990d73c48f86eac6b99c143f.mp4,,4199000,True,"[{'impression_id': 'thanos-product-EWNUU0iRjYRTjEQs', 'metadata': {'price': 4199000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 186534301}, 'checksum': ''}, {'impression_id': '15113b15-1543-438f-b88d-2ebf933bc425', 'metadata': {'product_id': 157, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8594/8435,0,31606
3,23564270,1554857017203,Xe scooter điện gấp gọn kiểu dáng thể thao,xe-scooter-dien-xep-gon-p23564270,xe-scooter-dien-xep-gon-p23564270.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.23564271&itm_medium=CPC&itm_source=tiki-reco&spid=23564271,,,,OEM,,4253000,0,[],"[{'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 554 ASA (120k ₫)<br/>≈ 2.8% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",336000,7,4.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d6/b8/53/839e66016f32e576efd397cc6d24b27c.jpg,280,280,[],False,,False,157,,,False,False,,,[],,,23564271,,,False,"{'text': 'Đã bán 8', 'value': 8}",,,4589000,True,"[{'impression_id': 'thanos-product-sW95BUdHSsHmqV2H', 'metadata': {'price': 4253000, 'rating_average': 4, 'reviews_count': 2, 'seller_product_id': 23564271}, 'checksum': ''}, {'impression_id': 'a680d378-6b94-49f2-8979-67929e0f4ffe', 'metadata': {'product_id': 157, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8594/8435,0,63019
4,75453598,8004203448531,Xe Điện Scooter Gấp Gọn Thông Minh Homesheel Scooter X8,homesheel-scooter-x8-p75453598,homesheel-scooter-x8-p75453598.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.75586467&itm_medium=CPC&itm_source=tiki-reco&spid=75586467,,,,HOMESHEEL,,10431000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1086 ASA (235k ₫)<br/>≈ 2.3% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",2366000,18,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/32/08/fc/6db5461ffb5558c389ffb1b9aec39649.jpg,280,280,[],False,,False,157,,,False,False,,,[],,,75586467,,,False,"{'text': 'Đã bán 2', 'value': 2}",https://salt.tikicdn.com/ts/video/97/99/c6/ac97dfb0cebd8c5cfe1123ebcc8ffc0f.mp4,,12797000,True,"[{'impression_id': 'thanos-product-IqgXqsrwXnfSWQgG', 'metadata': {'price': 10431000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 75586467}, 'checksum': ''}, {'impression_id': 'af480044-d68b-41f1-9f88-47c7febd8e77', 'metadata': {'product_id': 157, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8594/8435,0,68728
5,113201449,7410807856060,Xe scooter điện khung nhôm cao cấp 1 lần sạc đi 10km,xe-scooter-dien-khung-nhom-cao-cap-1-lan-sac-di-10km-p113201449,xe-scooter-dien-khung-nhom-cao-cap-1-lan-sac-di-10km-p113201449.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.113201450&itm_medium=CPC&itm_source=tiki-reco&spid=113201450,,,,OEM,,4600000,0,[],"[{'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 115 ASA (25k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",1250000,21,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/94/d8/59/c2d9da137778a5b8574bddf2fe034050.png,280,280,[],False,,False,157,,,False,False,,,[],,,113201450,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,5850000,True,"[{'impression_id': 'thanos-product-MzsbGAxzMC8NAXd5', 'metadata': {'price': 4600000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 113201450}, 'checksum': ''}, {'impression_id': '058edd56-5f9e-4cb8-84d6-a5c00457a22c', 'metadata': {'product_id': 157, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8594/8435,0,179617
6,31540431,2156803014626,Xe Scooter điện cao cấp,xe-scooter-dien-cao-cap-p31540431,xe-scooter-dien-cao-cap-p31540431.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.31540432&itm_medium=CPC&itm_source=tiki-reco&spid=31540432,,,,OEM,,4199000,0,[],"[{'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 105 ASA (23k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,3.5,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d4/a3/f9/67a239e0389580ffc90d79d0b457c8ba.jpg,280,280,[],False,,False,157,,,False,False,,,[],,,31540432,,,False,"{'text': 'Đã bán 12', 'value': 12}",,,4199000,True,"[{'impression_id': 'thanos-product-jtLiA9Vo4SpDE5c2', 'metadata': {'price': 4199000, 'rating_average': 3.5, 'reviews_count': 2, 'seller_product_id': 31540432}, 'checksum': ''}, {'impression_id': '89b17352-0381-4303-a93d-a7b5e53eda6c', 'metadata': {'product_id': 157, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8594/8435,0,31606
7,107990511,2057263175640,Xe Trượt Scooter 2IN1 Kết Hợp Xe Cân Bằng Phát Sáng Có Nhạc Siêu Hot Cho Bé Yêu– Pibo Store,xe-truot-scooter-2in1-ket-hop-xe-can-bang-phat-sang-co-nhac-sieu-hot-cho-be-yeu-pibo-store-p107990511,xe-truot-scooter-2in1-ket-hop-xe-can-bang-phat-sang-co-nhac-sieu-hot-cho-be-yeu-pibo-store-p107990511.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.107990527&itm_medium=CPC&itm_source=tiki-reco&spid=107990527,,,,OEM,,375000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 9 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ca/18/ee/fb1ca03f6852f7da4639abefc3aa6853.jpg,280,280,[],False,,False,157,,,False,False,,,[],,,107990527,,,False,,,,375000,True,"[{'impression_id': 'thanos-product-ZB2GI3oJwCRlbKno', 'metadata': {'price': 375000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 107990527}, 'checksum': ''}, {'impression_id': '42115245-a528-4a19-955f-3a8506a85515', 'metadata': {'product_id': 157, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8594/8435,0,127651
8,8147884,1596819926338,Xe trượt Scooter XLM-2009C,xe-truot-scooter-xlm-2009c-p8147884,xe-truot-scooter-xlm-2009c-p8147884.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.54552003&itm_medium=CPC&itm_source=tiki-reco&spid=54552003,,,,Lionman,,269000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,3.3,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/86/63/7e/d3cddb20103c4746303534572b084be5.jpg,280,280,[],False,,False,157,,,False,False,,,[],,,54552003,,,False,"{'text': 'Đã bán 17', 'value': 17}",,,269000,True,"[{'impression_id': 'thanos-product-ba7wazl0b4tQZW01', 'metadata': {'price': 269000, 'rating_average': 3.3, 'reviews_count': 3, 'seller_product_id': 54552003}, 'checksum': ''}, {'impression_id': 'b4a4ffcd-7051-4049-ba53-26215bd43657', 'metadata': {'product_id': 157, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8594/8435,0,49608
9,25690168,7560994855244,Xe Scooter Điện Xếp Gọn,xe-scooter-dien-xep-gon-p25690168,xe-scooter-dien-xep-gon-p25690168.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.25690169&itm_medium=CPC&itm_source=tiki-reco&spid=25690169,,,,OEM,,4559000,0,[],"[{'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 114 ASA (25k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.0,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/08/f4/8a/031d020aceab5220df84ec538623304f.jpg,280,280,[],False,,False,157,,,False,False,,,[],,,25690169,,,False,"{'text': 'Đã bán 4', 'value': 4}",,,4559000,True,"[{'impression_id': 'thanos-product-ZtPZanaV5OYHmfKO', 'metadata': {'price': 4559000, 'rating_average': 4, 'reviews_count': 3, 'seller_product_id': 25690169}, 'checksum': ''}, {'impression_id': '7ce9f43f-0605-4432-89d3-977a9056d6c2', 'metadata': {'product_id': 157, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8594/8435,0,17016
