,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,178481771,6945641723809,Bộ Sample KBN V11 Dành Cho Các Dòng Đàn Yamaha PSR SX900 SX700 S970 S975 Tyros5 Genos,bo-sample-kbn-v11-danh-cho-cac-dong-dan-yamaha-psr-sx900-sx700-s970-s975-tyros5-genos-p178481771,bo-sample-kbn-v11-danh-cho-cac-dong-dan-yamaha-psr-sx900-sx700-s970-s975-tyros5-genos-p178481771.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.178481775&itm_medium=CPC&itm_source=tiki-reco&spid=178481775,,,,,,500000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}]",0,0,5,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b1/4c/64/f5b62b3bd5a5b05635a34ab849d56664.jpg,280,280,[],False,,False,625,,,False,False,,,[],,,178481775,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,500000,True,"[{'impression_id': 'thanos-product-HqKtiOjEOXD9GVw7', 'metadata': {'price': 500000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 178481775}, 'checksum': ''}, {'impression_id': 'bc18fb6a-0c45-4677-b291-5fd228c9ea88', 'metadata': {'product_id': 625, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11327/11328,0,282916
1,175110903,5495790387233,"FPT Play - Tài khoản dùng thử/ 6-12-13 tháng gói iZi-MAX-VIP- Gói dịch vụ phổ biến xem truyền hình, thể thao, phim truyện và giải trí trên FPT Play ✓ Xem trực tiếp trên SmartTV, Smartphone, PC, Laptop &amp; FPT Play Box",fpt-play-goi-dung-thu-goi-dich-vu-pho-bien-xem-truyen-hinh-the-thao-phim-truyen-va-giai-tri-tren-fpt-play-xem-truc-tiep-tren-smarttv-smartphone-pc-laptop-amp-fpt-play-box-p175110903,fpt-play-goi-dung-thu-goi-dich-vu-pho-bien-xem-truyen-hinh-the-thao-phim-truyen-va-giai-tri-tren-fpt-play-xem-truc-tiep-tren-smarttv-smartphone-pc-laptop-amp-fpt-play-box-p175110903.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.247425243&itm_medium=CPC&itm_source=tiki-reco&spid=247425243,,,,,,55000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}]",0,0,5,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d5/b2/b7/bb182dc80ca49808cbbc61746d72e9fc.jpg,280,280,[],False,,False,625,,,False,False,,,[],,,247425243,,,False,"{'text': 'Đã bán 3', 'value': 3}",https://salt.tikicdn.com/ts/video/91/97/0a/f24aac1d8c6b98afa3dae2cd103a798f.mp4,,55000,True,"[{'impression_id': 'thanos-product-Q7PhMt61fcoWxMlt', 'metadata': {'price': 55000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 247425243}, 'checksum': ''}, {'impression_id': '00d2acdf-d481-4353-86ff-144c7c7bbbfb', 'metadata': {'product_id': 625, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11327/11328,0,170703
2,185001411,1850017479007,12000 File Sheet Nhạc Việt Nam Dành Cho Người Học Organ Và Piano - Download Version,12000-file-sheet-nhac-viet-nam-danh-cho-nguoi-hoc-organ-va-piano-download-version-p185001411,12000-file-sheet-nhac-viet-nam-danh-cho-nguoi-hoc-organ-va-piano-download-version-p185001411.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.185001412&itm_medium=CPC&itm_source=tiki-reco&spid=185001412,,,,,,490000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,2,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/bd/e2/41/8683febfd0c9e34840682316bc23d203.jpg,280,280,[],False,,False,625,,,False,False,,,[],,,185001412,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,490000,True,"[{'impression_id': 'thanos-product-RbOv57CjXtbTYY6O', 'metadata': {'price': 490000, 'rating_average': 2, 'reviews_count': 1, 'seller_product_id': 185001412}, 'checksum': ''}, {'impression_id': '4fe8fe3d-857e-4db0-91db-7624b5701f43', 'metadata': {'product_id': 625, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11327/11328,0,282916
3,185129076,3178617003253,"Trọn Bộ Khóa Học Piano Đệm Hát Cơ bản Đến Nâng Cao, Tặng Kèm Giáo Án Và 12000 Sheet Nhạc",tron-bo-khoa-hoc-piano-dem-hat-co-ban-den-nang-cao-tang-kem-giao-an-va-12000-sheet-nhac-p185129076,tron-bo-khoa-hoc-piano-dem-hat-co-ban-den-nang-cao-tang-kem-giao-an-va-12000-sheet-nhac-p185129076.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.185129077&itm_medium=CPC&itm_source=tiki-reco&spid=185129077,,,,,,490000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/54/68/04/b1e03caf449529e5114487af673e0a21.jpg,280,280,[],False,,False,625,,,False,False,,,[],,,185129077,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,490000,True,"[{'impression_id': 'thanos-product-eWGu2NLHGy0haHTH', 'metadata': {'price': 490000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 185129077}, 'checksum': ''}, {'impression_id': '48b9fb04-8281-4e0c-b336-0c7d463156fd', 'metadata': {'product_id': 625, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11327/11328,0,282916
4,177921706,3179760725924,Bộ Full dữ liệu đi show dành cho organ Yamaha PSR-SX900 SX700 SX600,bo-full-du-lieu-di-show-danh-cho-organ-yamaha-psr-sx900-sx700-sx600-p177921706,bo-full-du-lieu-di-show-danh-cho-organ-yamaha-psr-sx900-sx700-sx600-p177921706.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.177921712&itm_medium=CPC&itm_source=tiki-reco&spid=177921712,,,,,,490000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ea/e0/77/f45a16907588aaedddec8d049937ed26.jpg,280,280,[],False,,False,625,,,False,False,,,[],,,177921712,,,False,,,,490000,True,"[{'impression_id': 'thanos-product-uMehURUp6KZShsqb', 'metadata': {'price': 490000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 177921712}, 'checksum': ''}, {'impression_id': 'ff2a74d7-7dc7-4eb5-99f5-83d92d67450d', 'metadata': {'product_id': 625, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11327/11328,0,282916
5,252771136,3206322662356,Evoucher - Vé xem phim 2D tất cả các ngày trong tuần,lotte-cinema-evoucher-ve-xem-phim-2d-tat-ca-cac-ngay-trong-tuan-p252771136,lotte-cinema-evoucher-ve-xem-phim-2d-tat-ca-cac-ngay-trong-tuan-p252771136.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.252771164&itm_medium=CPC&itm_source=tiki-reco&spid=252771164,,,,,,88800,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",31200,26,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7f/e2/01/01e8caa35648302fe03d111e1cb3d1dc.jpg,280,280,[],False,,False,625,,,False,False,,,[],,,252771164,,,False,"{'text': 'Đã bán 8', 'value': 8}",,,120000,True,"[{'impression_id': 'thanos-product-9q3EjMteMNiHmI79', 'metadata': {'price': 88800, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 252771164}, 'checksum': ''}, {'impression_id': '9f6cf9f4-956c-4202-8d2f-7b4133cfd3cd', 'metadata': {'product_id': 625, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11327/11328,0,23820
6,196925692,7252397660825,"FPT Play - 06-12 tháng Gói iZi, 13 tháng gói MAX/VIP - Tài khoản dịch vụ phổ biến xem truyền hình, thể thao, phim truyện và giải trí, bóng đá trực tiếp và độc quyền UEFA cup C1 C2 C3",fpt-play-goi-max-goi-izi-6-14-thang-goi-dich-vu-pho-bien-xem-truyen-hinh-the-thao-phim-truyen-va-giai-tri-bong-da-truc-tiep-va-doc-quyen-uefa-cup-c1-c2-c3-p196925692,fpt-play-goi-max-goi-izi-6-14-thang-goi-dich-vu-pho-bien-xem-truyen-hinh-the-thao-phim-truyen-va-giai-tri-bong-da-truc-tiep-va-doc-quyen-uefa-cup-c1-c2-c3-p196925692.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.247429707&itm_medium=CPC&itm_source=tiki-reco&spid=247429707,,,,,,290000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}]",0,0,5,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d5/b2/b7/ba5b4ccbe41e6590e948a085458c66d2.jpg,280,280,[],False,,False,625,,,False,False,,,[],,,247429707,,,False,"{'text': 'Đã bán 6', 'value': 6}",https://salt.tikicdn.com/ts/video/91/97/0a/6d9105e6221c6fc0b6ea2b1c82c05525.mp4,,290000,True,"[{'impression_id': 'thanos-product-3aBxizly9VUStpVh', 'metadata': {'price': 290000, 'rating_average': 5, 'reviews_count': 3, 'seller_product_id': 247429707}, 'checksum': ''}, {'impression_id': '75b55f69-c4f6-42e1-ac9f-c19b4cc057ab', 'metadata': {'product_id': 625, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11327/11328,0,170703
7,181917852,3081079733078,Bộ Sample TN V9 Dành Cho Các Dòng Đàn Yamaha PSR SX900 SX700 S970 S975 Tyros 5 Genos A3000 -  Download Version,bo-sample-tn-v9-danh-cho-cac-dong-dan-yamaha-psr-sx900-sx700-s970-s975-tyros-5-genos-a3000-download-version-p181917852,bo-sample-tn-v9-danh-cho-cac-dong-dan-yamaha-psr-sx900-sx700-s970-s975-tyros-5-genos-a3000-download-version-p181917852.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.181917854&itm_medium=CPC&itm_source=tiki-reco&spid=181917854,,,,,,600000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a1/db/f0/b5d8b8672cd1450ada8d7b3f75baabf1.jpg,280,280,[],False,,False,625,,,False,False,,,[],,,181917854,,,False,,,,600000,True,"[{'impression_id': 'thanos-product-3qgK5shBR6z8uF65', 'metadata': {'price': 600000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 181917854}, 'checksum': ''}, {'impression_id': '9653e962-04e5-4002-9953-1a2153e39731', 'metadata': {'product_id': 625, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11327/11328,0,282916
8,251268357,5448846445227,[Evoucher] Gói xem phim 3 tháng Galaxy Play Siêu Việt nhận cơ hội trúng vé máy bay,evoucher-goi-xem-phim-3-thang-galaxy-play-sieu-viet-nhan-co-hoi-trung-ve-may-bay-p251268357,evoucher-goi-xem-phim-3-thang-galaxy-play-sieu-viet-nhan-co-hoi-trung-ve-may-bay-p251268357.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.251268358&itm_medium=CPC&itm_source=tiki-reco&spid=251268358,,,,,,149000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}]",148000,50,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/88/bb/d7/fb35c9772947dd72b36d6ceadf829e48.png,280,280,[],False,,False,625,,,False,False,,,[],,,251268358,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,297000,True,"[{'impression_id': 'thanos-product-kaLXoefKKQHUICee', 'metadata': {'price': 149000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 251268358}, 'checksum': ''}, {'impression_id': '645051f5-3d24-4bf7-86e4-71d10c92e357', 'metadata': {'product_id': 625, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11327/11328,0,142864
9,184287267,6918532983635,3 Bộ Sample Dành Cho Các Dòng Đàn Yamaha PSR S950 S750 A2000 Download Version,3-bo-sample-danh-cho-cac-dong-dan-yamaha-psr-s950-s750-a2000-download-version-p184287267,3-bo-sample-danh-cho-cac-dong-dan-yamaha-psr-s950-s750-a2000-download-version-p184287267.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.184287268&itm_medium=CPC&itm_source=tiki-reco&spid=184287268,,,,,,490000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/51/84/0e/64577eae37f1e2f4d72bb9f087e75d91.jpg,280,280,[],False,,False,625,,,False,False,,,[],,,184287268,,,False,,,,490000,True,"[{'impression_id': 'thanos-product-cDMbt8cWxY3RtJMw', 'metadata': {'price': 490000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 184287268}, 'checksum': ''}, {'impression_id': '8c82b0a2-1f81-4a98-bb9d-c03b93ed2b98', 'metadata': {'product_id': 625, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11327/11328,0,282916
