,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,152862310,2438051095292,"Máy dũa móng tay tự động cho trẻ Comfybaby ME4450, cắt móng tay an toàn cho bé, mài móng tay cho trẻ sơ sinh",may-dua-mong-tay-tu-dong-cho-tre-comfybaby-me4450-cat-mong-tay-an-toan-cho-be-mai-mong-tay-cho-tre-so-sinh-p152862310,may-dua-mong-tay-tu-dong-cho-tre-comfybaby-me4450-cat-mong-tay-an-toan-cho-be-mai-mong-tay-cho-tre-so-sinh-p152862310.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.152862311&itm_medium=CPC&itm_source=tiki-reco&spid=152862311,,,,Comfybaby,,329000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 8 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",170000,34,4.8,32,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/db/2e/b0/59e488537b4cb11bde6ed4f911e11d2d.jpg,280,280,[],False,,False,1935,,,False,False,,,[],,,152862311,,,False,"{'text': 'Đã bán 160', 'value': 160}",https://salt.tikicdn.com/ts/video/91/07/88/56566f07a8473aade1230dcdd16d362e.mp4,,499000,True,"[{'impression_id': 'thanos-product-3qOSNdmQQ2A0XVIt', 'metadata': {'price': 329000, 'rating_average': 4.8, 'reviews_count': 32, 'seller_product_id': 152862311}, 'checksum': ''}, {'impression_id': 'e36a287f-9e51-4e61-9b5d-88989ab961b4', 'metadata': {'product_id': 1935, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/11601/2576/2578,0,252650
1,182967324,8464467864919,Dầu tràm Cung Đình Gold 100ml,dau-tram-cung-dinh-gold-100ml-p182967324,dau-tram-cung-dinh-gold-100ml-p182967324.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.182967325&itm_medium=CPC&itm_source=tiki-reco&spid=182967325,,,,Cung Đình,,212000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,12,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/60/3f/ec/091e83585cb0f62c7e9b48ce3d35c7d4.jpg,280,280,[],False,,False,1985,,,False,False,,,[],,,182967325,,,False,"{'text': 'Đã bán 78', 'value': 78}",,,212000,True,"[{'impression_id': 'thanos-product-fNLDid9OfdTas44z', 'metadata': {'price': 212000, 'rating_average': 5, 'reviews_count': 12, 'seller_product_id': 182967325}, 'checksum': ''}, {'impression_id': '0a224c58-db87-4ceb-80d0-6f3fe05f98b1', 'metadata': {'product_id': 1985, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/11601/2576/3801,0,174517
2,152861866,6023531012281,Máy hút mũi vệ sinh mũi cho trẻ sơ sinh Comfybaby - CF718 - Đài loan,may-hut-mui-ve-sinh-mui-cho-tre-so-sinh-comfybaby-cf718-dai-loan-p152861866,may-hut-mui-ve-sinh-mui-cho-tre-so-sinh-comfybaby-cf718-dai-loan-p152861866.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.152861870&itm_medium=CPC&itm_source=tiki-reco&spid=152861870,,,,Comfybaby,,659000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 16 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",160000,20,4.7,24,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3f/94/e3/cfe76da1c300e3d84c3e6b94c2ef9a90.jpg,280,280,[],False,,False,1937,,,False,False,,,[],,,152861870,,,False,"{'text': 'Đã bán 118', 'value': 118}",https://salt.tikicdn.com/ts/video/15/43/0a/5721f14abb5534ae2852d6923221c2a5.mp4,,819000,True,"[{'impression_id': 'thanos-product-wDk8cdyfPIinPvCI', 'metadata': {'price': 659000, 'rating_average': 4.7, 'reviews_count': 24, 'seller_product_id': 152861870}, 'checksum': ''}, {'impression_id': 'a09bd14b-cb6f-4539-bec9-0ff72b97e0c5', 'metadata': {'product_id': 1937, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/11601/2576/2579,0,252650
3,44350627,4200227290048,"Nhiệt Kế Điện Tử Đa Năng - Đo Nhiệt Độ Nước, Sữa, Thực Phẩm",nhiet-ke-dien-tu-da-nang-do-nhiet-do-nuoc-sua-thuc-pham-p44350627,nhiet-ke-dien-tu-da-nang-do-nhiet-do-nuoc-sua-thuc-pham-p44350627.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.55775785&itm_medium=CPC&itm_source=tiki-reco&spid=55775785,,,,OEM,,54000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (293 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/45/39/f6/2061ff8e7232989dae49b18970a95ca0.jpg,280,280,[],False,,False,2065,,,False,False,,,[],,,55775785,,,False,"{'text': 'Đã bán 9', 'value': 9}",,,54000,True,"[{'impression_id': 'thanos-product-MpyvtAe1b2x9dgJT', 'metadata': {'price': 54000, 'rating_average': 4, 'reviews_count': 1, 'seller_product_id': 55775785}, 'checksum': ''}, {'impression_id': 'f6887c3a-b385-47df-b5ff-4c95c4ad8907', 'metadata': {'product_id': 2065, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/11601/2576/6578,0,116090
4,85028934,8087035627041,Dầu tràm Cung Đình Silver 100ml,dau-tram-cung-dinh-silver-100ml-p85028934,dau-tram-cung-dinh-silver-100ml-p85028934.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.85028935&itm_medium=CPC&itm_source=tiki-reco&spid=85028935,,,,Dầu tràm Cung Đình,,165000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (895 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.2,23,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d6/4b/8d/24da8324cdb0f286937b7186bdae232e.jpg,280,280,[],False,,False,1985,,,False,False,,,[],,,85028935,,,False,"{'text': 'Đã bán 101', 'value': 101}",,,165000,True,"[{'impression_id': 'thanos-product-O4YUnSLn0ILa0Wcw', 'metadata': {'price': 165000, 'rating_average': 4.2, 'reviews_count': 23, 'seller_product_id': 85028935}, 'checksum': ''}, {'impression_id': '088cdb72-596d-4e32-b26d-4b332f62a837', 'metadata': {'product_id': 1985, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/11601/2576/3801,0,174517
5,48151056,4784186385200,"Nhiệt Kế Đa Năng Đo Nhiệt Độ Sữa, Nước Và Đồ Ăn Cho Bé",nhiet-ke-da-nang-do-nhiet-do-sua-nuoc-va-do-an-cho-be-p48151056,nhiet-ke-da-nang-do-nhiet-do-sua-nuoc-va-do-an-cho-be-p48151056.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.49091838&itm_medium=CPC&itm_source=tiki-reco&spid=49091838,,,,OEM,,33900,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}]",0,0,4.3,37,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4e/75/1a/1f35f14c71ecfb85c19c7f1493d76b77.jpg,280,280,[],False,,False,2065,,,False,False,,,[],,,49091838,,,False,"{'text': 'Đã bán 197', 'value': 197}",,,33900,True,"[{'impression_id': 'thanos-product-j2MojwCm9j9g9wCA', 'metadata': {'price': 33900, 'rating_average': 4.3, 'reviews_count': 37, 'seller_product_id': 49091838}, 'checksum': ''}, {'impression_id': '4e51a008-5ca2-41cc-941d-629993743559', 'metadata': {'product_id': 2065, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/11601/2576/6578,0,5411
6,16386201,7801964917068,Sáp Giữ Ấm Cho Bé Giúp Chống Cảm Giảm Ho Giúp Bé Không Bị Nhiễm Lạnh Khi Tắm Khi Ngủ Đêm Hoặc Đi Chơi Ngoài Trời Gió Bí Quyết Chăm Con Của Mẹ 10g,sap-giu-am-cho-be-p16386201,sap-giu-am-cho-be-p16386201.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.16386202&itm_medium=CPC&itm_source=tiki-reco&spid=16386202,,,,Cỏ Mềm,,90000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (488 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.7,47,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8f/87/e2/579d13f960d6fbf2bfd3d387531c7368.jpg,280,280,[],False,,False,1985,,,False,False,,,[],,,16386202,,,False,"{'text': 'Đã bán 287', 'value': 287}",,,90000,True,"[{'impression_id': 'thanos-product-OyOsjmZYamVnl4Vt', 'metadata': {'price': 90000, 'rating_average': 4.7, 'reviews_count': 47, 'seller_product_id': 16386202}, 'checksum': ''}, {'impression_id': 'd1cd260f-ad05-4587-ba00-84020a3998f5', 'metadata': {'product_id': 1985, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/11601/2576/3801,0,39419
7,93295790,5276617656983,Tinh dầu tràm Bách Linh - Tinh dầu chăm sóc sức khỏe mẹ và bé,tinh-dau-tram-bach-linh-tinh-dau-cham-soc-suc-khoe-me-va-be-p93295790,tinh-dau-tram-bach-linh-tinh-dau-cham-soc-suc-khoe-me-va-be-p93295790.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.93295791&itm_medium=CPC&itm_source=tiki-reco&spid=93295791,,,,Bách Linh,,115000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (624 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.0,17,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5b/b8/f2/50c437ea24288fab1fb1ea2bb8da902f.jpg,280,280,[],False,,False,1985,,,False,False,,,[],,,93295791,,,False,"{'text': 'Đã bán 93', 'value': 93}",https://salt.tikicdn.com/ts/video/f7/f7/e9/bd4ce57443cddd4f9f79c9d5b03c7840.mp4,,115000,True,"[{'impression_id': 'thanos-product-l68lsbMJX8dRIMDY', 'metadata': {'price': 115000, 'rating_average': 4, 'reviews_count': 17, 'seller_product_id': 93295791}, 'checksum': ''}, {'impression_id': '4ba3a9f9-7178-4f7e-b527-bd3f11f04789', 'metadata': {'product_id': 1985, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/11601/2576/3801,0,7852
8,25983151,2991544962580,Tinh Dầu Tràm Nguyên Chất Lộc Thiên 100ml Loại Đặt Biệt,tinh-dau-tram-nguyen-chat-loc-thien-100ml-loai-dat-biet-p25983151,tinh-dau-tram-nguyen-chat-loc-thien-100ml-loai-dat-biet-p25983151.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.25983152&itm_medium=CPC&itm_source=tiki-reco&spid=25983152,,,,Lộc Thiên,,171000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (928 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",9000,5,4.1,12,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fc/0f/b1/18614c8216cab6cd980c5b69ac701854.jpg,280,280,[],False,,False,1985,,,False,False,,,[],,,25983152,,,False,"{'text': 'Đã bán 109', 'value': 109}",,,180000,True,"[{'impression_id': 'thanos-product-Y09twCTeiMroME0v', 'metadata': {'price': 171000, 'rating_average': 4.1, 'reviews_count': 12, 'seller_product_id': 25983152}, 'checksum': ''}, {'impression_id': '805ac0be-f3af-4b1d-bc97-06ce0313a9fa', 'metadata': {'product_id': 1985, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/11601/2576/3801,0,68367
9,58204383,4766743550146,"Muối rửa mũi Dr.Green Kids, cho trẻ từ 1 tuổi, thành phần lành tính 100%",muoi-rua-mui-dr-green-kids-cho-tre-tu-1-tuoi-thanh-phan-lanh-tinh-100-p58204383,muoi-rua-mui-dr-green-kids-cho-tre-tu-1-tuoi-thanh-phan-lanh-tinh-100-p58204383.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.58204384&itm_medium=CPC&itm_source=tiki-reco&spid=58204384,,,,Dr.Green Kids,,89000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 17 ASA (4k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",51000,36,4.8,35,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/64/3e/2c/dcc61252d3081793f9672e3352eea9d9.jpg,280,280,[],False,,False,1937,,,False,False,,,[],,,58204384,,,False,"{'text': 'Đã bán 200', 'value': 200}",,,140000,True,"[{'impression_id': 'thanos-product-EarQlRGoSStzk09Q', 'metadata': {'price': 89000, 'rating_average': 4.8, 'reviews_count': 35, 'seller_product_id': 58204384}, 'checksum': ''}, {'impression_id': 'd22f1d73-470c-4158-8e07-ededbb84d341', 'metadata': {'product_id': 1937, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/11601/2576/2579,0,7792
