,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,50993584,6690642125434,Dầu Dưỡng Thể Neutrogena Body Oil Light Sesame 250Ml,dau-duong-the-neutrogena-body-oil-light-sesame-250ml-p50993584,dau-duong-the-neutrogena-body-oil-light-sesame-250ml-p50993584.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.50993588&itm_medium=CPC&itm_source=tiki-reco&spid=50993588,,,,Neutrogena,,722000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 18 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0f/51/a3/350c987b6cdeb7afe099e4623c54967d.jpg,280,280,[],False,,False,72,,,False,False,,,[],,,50993588,,,False,"{'text': 'Đã bán 12', 'value': 12}",,,722000,True,"[{'impression_id': 'thanos-product-LgvRjjZqjyeZZRui', 'metadata': {'price': 722000, 'rating_average': 5, 'reviews_count': 5, 'seller_product_id': 50993588}, 'checksum': ''}, {'impression_id': '61f0d50f-48c9-47b9-8fb5-181b63cad17e', 'metadata': {'product_id': 72, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/20908/20928/20952,0,86037
1,50973106,8512592544463,Aveeno Active Naturals Skin Relief Moisturising Lotion Fragrance Free 354mL,aveeno-active-naturals-skin-relief-moisturising-lotion-fragrance-free-354ml-p50973106,aveeno-active-naturals-skin-relief-moisturising-lotion-fragrance-free-354ml-p50973106.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.50973110&itm_medium=CPC&itm_source=tiki-reco&spid=50973110,,,,Aveeno,,604000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 15 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/60/1f/7c/754254b99ed0749971463b28b2772e4e.jpg,280,280,[],False,,False,389,,,False,False,,,[],,,50973110,,,False,"{'text': 'Đã bán 11', 'value': 11}",,,604000,True,"[{'impression_id': 'thanos-product-DtJp9X3IksgWEbub', 'metadata': {'price': 604000, 'rating_average': 4.8, 'reviews_count': 5, 'seller_product_id': 50973110}, 'checksum': ''}, {'impression_id': '9fe8096c-f899-4fc2-a932-ddfc75eb11c4', 'metadata': {'product_id': 389, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/20908/20928/20932,0,86037
2,52834154,6432922545668,Thông Gió Miếng Dán Mũi Cho Nghẹt Mũi Giảm Ngáy,thong-gio-mieng-dan-mui-cho-nghet-mui-giam-ngay-p52834154,thong-gio-mieng-dan-mui-cho-nghet-mui-giam-ngay-p52834154.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.52834157&itm_medium=CPC&itm_source=tiki-reco&spid=52834157,,,,OEM,,92000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (498 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,3.7,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9d/cf/38/eb3f21ecf063004a3321f45af7fa7e96.jpg,280,280,[],False,,False,72,,,False,False,,,[],,,52834157,,,False,"{'text': 'Đã bán 24', 'value': 24}",,,92000,True,"[{'impression_id': 'thanos-product-whx3NvoUkoaJomce', 'metadata': {'price': 92000, 'rating_average': 3.7, 'reviews_count': 3, 'seller_product_id': 52834157}, 'checksum': ''}, {'impression_id': '6ee81465-8c8f-41ae-b94c-60a6c23fd51c', 'metadata': {'product_id': 72, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/20908/20928/20952,0,103548
3,51387773,8836682447626,12 Pieces Bathtub Stickers for Shower,12-pieces-bathtub-stickers-for-shower-p51387773,12-pieces-bathtub-stickers-for-shower-p51387773.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.51387775&itm_medium=CPC&itm_source=tiki-reco&spid=51387775,,,,OEM,,69000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (374 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0e/27/0f/49a625c988cbbfdca47d383c8da67e8f.jpg,280,280,[],False,,False,344,,,False,False,,,[],,,51387775,,,False,,,,69000,True,"[{'impression_id': 'thanos-product-kJaP0OxqllgjevEo', 'metadata': {'price': 69000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 51387775}, 'checksum': ''}, {'impression_id': 'e06b808a-77aa-4cea-af0a-41d8da46f536', 'metadata': {'product_id': 344, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/20908/20928/20948,0,103548
4,186364814,7125001711499,4 in 1 Electric Shaving Machine USB Rechargeable Wet&Dry Dual Use Eyebrow Nose Hair Trimmer Body Hair Shaving for Women,4-in-1-electric-shaving-machine-usb-rechargeable-wet-dry-dual-use-eyebrow-nose-hair-trimmer-body-hair-shaving-for-women-p186364814,4-in-1-electric-shaving-machine-usb-rechargeable-wet-dry-dual-use-eyebrow-nose-hair-trimmer-body-hair-shaving-for-women-p186364814.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.186364815&itm_medium=CPC&itm_source=tiki-reco&spid=186364815,,,,OEM,,324900,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 8 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",36100,10,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/33/b1/db/cb3f5d86e869fc29ee2502025c9344c4.jpg,280,280,[],False,,False,344,,,False,False,,,[],,,186364815,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,361000,True,"[{'impression_id': 'thanos-product-UAgbdaplnb0UVSu1', 'metadata': {'price': 324900, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 186364815}, 'checksum': ''}, {'impression_id': '3a817ee6-e74a-4f85-95e0-61642b5331dc', 'metadata': {'product_id': 344, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/20908/20928/20940,0,224758
5,50973841,4951338842106,Kem dưỡng ẩm Aveeno Active Naturals Skin Relief Moisturising Lotion 225mL,kem-duong-am-aveeno-active-naturals-skin-relief-moisturising-lotion-225ml-p50973841,kem-duong-am-aveeno-active-naturals-skin-relief-moisturising-lotion-225ml-p50973841.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.50973843&itm_medium=CPC&itm_source=tiki-reco&spid=50973843,,,,Aveeno,,538000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 13 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ea/b4/4b/cd677c3c323f932ce85ad3e78b693756.jpg,280,280,[],False,,False,72,,,False,False,,,[],,,50973843,,,False,"{'text': 'Đã bán 4', 'value': 4}",,,538000,True,"[{'impression_id': 'thanos-product-cMwzRfnquDUAenhM', 'metadata': {'price': 538000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 50973843}, 'checksum': ''}, {'impression_id': '366d90fd-58e4-438a-883f-61e5951e6f20', 'metadata': {'product_id': 72, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/20908/20928/20952,0,86037
6,50993536,7268372883291,Sữa Tắm Aveeno Hỗ Trợ Dưỡng Ẩm Cho Da Aveeno Active Naturals Daily Moisturising Body Wash - 1 Lít,sua-tam-aveeno-ho-tro-duong-am-cho-da-aveeno-active-naturals-daily-moisturising-body-wash-1-lit-p50993536,sua-tam-aveeno-ho-tro-duong-am-cho-da-aveeno-active-naturals-daily-moisturising-body-wash-1-lit-p50993536.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.50993538&itm_medium=CPC&itm_source=tiki-reco&spid=50993538,,,,Aveeno,,879000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 22 ASA (5k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9d/9b/39/240fc348ac844d4aea86161fbf84b312.jpg,280,280,[],False,,False,72,,,False,False,,,[],,,50993538,,,False,"{'text': 'Đã bán 16', 'value': 16}",,,879000,True,"[{'impression_id': 'thanos-product-gjjONdYZTAVNV9JH', 'metadata': {'price': 879000, 'rating_average': 4.8, 'reviews_count': 5, 'seller_product_id': 50993538}, 'checksum': ''}, {'impression_id': '6c456968-92ae-42b8-88b3-e33307466175', 'metadata': {'product_id': 72, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/20908/20928/20952,0,86037
7,56784493,4688592379863,Jade Gua Sha Scraping Massage Stick Roller - High Quality Jade Guasha Pen Board - Tool for SPA Acupuncture Therapi Trigger Point Treatment on Face,jade-gua-sha-scraping-massage-stick-roller---high-quality-jade-guasha-pen-board---tool-for-spa-acupuncture-therapi-trigger-point-treatment-on-face-p56784493,jade-gua-sha-scraping-massage-stick-roller---high-quality-jade-guasha-pen-board---tool-for-spa-acupuncture-therapi-trigger-point-treatment-on-face-p56784493.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.56784494&itm_medium=CPC&itm_source=tiki-reco&spid=56784494,,,,OEM,,130000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (704 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ec/a7/f1/2ba46782d60a961bd463851d28fa870a.jpg,280,280,[],False,,False,72,,,False,False,,,[],,,56784494,,,False,,,,130000,True,"[{'impression_id': 'thanos-product-bOmZym0NeZzvpSDf', 'metadata': {'price': 130000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 56784494}, 'checksum': ''}, {'impression_id': '2f49e96b-3ee5-4d3c-a1cc-90ae17d40338', 'metadata': {'product_id': 72, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/20908/20928/20950,0,96293
8,107858409,6382039699191,Máy cạo râu điện 5 đầu đa chức năng có thể sạc lại,may-cao-rau-dien-5-dau-da-chuc-nang-co-the-sac-lai-p107858409,may-cao-rau-dien-5-dau-da-chuc-nang-co-the-sac-lai-p107858409.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.154092055&itm_medium=CPC&itm_source=tiki-reco&spid=154092055,,,,OEM,,741000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 19 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",82000,10,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/aa/87/03/2d5a596f87b039303ed48b1ecfdf16a5.jpg,280,280,[],False,,False,344,,,False,False,,,[],,,154092055,,,False,,,,823000,True,"[{'impression_id': 'thanos-product-2pHaualhBAXXhOdW', 'metadata': {'price': 741000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 154092055}, 'checksum': ''}, {'impression_id': '8631c507-e504-49b0-a8c6-f0dac559ccae', 'metadata': {'product_id': 344, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/20908/20928/20940,0,241222
9,50994379,5841775178816,Kem trị nứt gót chân NS-8 Heel Balm Complex 250mL,kem-tri-nut-got-chan-ns-8-heel-balm-complex-250ml-p50994379,kem-tri-nut-got-chan-ns-8-heel-balm-complex-250ml-p50994379.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.50994382&itm_medium=CPC&itm_source=tiki-reco&spid=50994382,,,,NS-8,,905000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 23 ASA (5k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b9/60/95/bd7a303f2ca23a374fb8132e245aea7e.jpg,280,280,[],False,,False,72,,,False,False,,,[],,,50994382,,,False,"{'text': 'Đã bán 4', 'value': 4}",,,905000,True,"[{'impression_id': 'thanos-product-ab9yTEFuI0Fk5Zvv', 'metadata': {'price': 905000, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 50994382}, 'checksum': ''}, {'impression_id': '9db0ed91-0b0e-4d86-a107-b3b922f96eb3', 'metadata': {'product_id': 72, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/20908/20928/20952,0,86037
