,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,109270351,1086098819600,Đệm vuông đấm bốc gắn tường luyện tập tiện dụng,dem-vuong-dam-boc-gan-tuong-luyen-tap-tien-dung-p109270351,dem-vuong-dam-boc-gan-tuong-luyen-tap-tien-dung-p109270351.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.109270352&itm_medium=CPC&itm_source=tiki-reco&spid=109270352,,,,Suten,,229500,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",25500,10,5,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1c/1d/01/2fcf8709859ff4d00b98a60acb95b5c5.jpg,280,280,[],False,,False,488,,,False,False,,,[],,,109270352,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,255000,True,"[{'impression_id': 'thanos-product-zUU7ovcs0B9HAHL8', 'metadata': {'price': 229500, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 109270352}, 'checksum': ''}, {'impression_id': '2c3e9bf5-b374-4c6c-9767-1bbd79b171d5', 'metadata': {'product_id': 488, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21356/21364,0,182712
1,97767890,7050096141861,Taekwondo Elbow Forearm Guard Protector Pad for Martial Arts Kickboxing  XS,taekwondo-elbow-forearm-guard-protector-pad-for-martial-arts-kickboxing-xs-p97767890,taekwondo-elbow-forearm-guard-protector-pad-for-martial-arts-kickboxing-xs-p97767890.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.97767892&itm_medium=CPC&itm_source=tiki-reco&spid=97767892,,,,OEM,,271000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/54/db/95/16857b865753ce3f29b543e2da844934.jpg,280,280,[],False,,False,488,,,False,False,,,[],,,97767892,,,False,,,,271000,True,"[{'impression_id': 'thanos-product-SrCjqBFF3NUKZJih', 'metadata': {'price': 271000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 97767892}, 'checksum': ''}, {'impression_id': '92a4e06e-58e2-4105-ba48-1d2ad3f4c0f1', 'metadata': {'product_id': 488, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21356/21364,0,103548
2,209427411,2000012060520,Taekwondo Karate Board Martial Arts Training Equipment for Martial Arts 6mm - 6mm,taekwondo-karate-board-martial-arts-training-equipment-for-martial-arts-6mm-p209427411,taekwondo-karate-board-martial-arts-training-equipment-for-martial-arts-6mm-p209427411.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.209427413&itm_medium=CPC&itm_source=tiki-reco&spid=209427413,,,,OEM,,237000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/64/84/8a/1c769e78c1dca9c039d835f87d06a43a.jpg,280,280,[],False,,False,488,,,False,False,,,[],,,209427413,,,False,,,,237000,True,"[{'impression_id': 'thanos-product-v67P1sx6R7FvM1p8', 'metadata': {'price': 237000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 209427413}, 'checksum': ''}, {'impression_id': '331b301a-3e36-4e75-9694-bc3c41f98ef7', 'metadata': {'product_id': 488, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21356/21364,0,304276
3,209421830,2259843555237,Board Rebreakable Durable Boards Equipment for Karate Taekwondo - 1cm,board-rebreakable-durable-boards-equipment-for-karate-taekwondo-p209421830,board-rebreakable-durable-boards-equipment-for-karate-taekwondo-p209421830.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.209421841&itm_medium=CPC&itm_source=tiki-reco&spid=209421841,,,,OEM,,277000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/28/05/d8/c087eee5efde213c5478207735ccbad7.jpg,280,280,[],False,,False,488,,,False,False,,,[],,,209421841,,,False,,,,277000,True,"[{'impression_id': 'thanos-product-WGt4bbVRatUpYgf5', 'metadata': {'price': 277000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 209421841}, 'checksum': ''}, {'impression_id': '91cae354-d766-43ea-8ce3-0548b68564a9', 'metadata': {'product_id': 488, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21356/21364,0,304276
4,206623423,7979657254490,Board Rebreakable Durable Boards Equipment for Karate Taekwondo - 1cm,board-rebreakable-durable-boards-equipment-for-karate-taekwondo-p206623423,board-rebreakable-durable-boards-equipment-for-karate-taekwondo-p206623423.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.206623426&itm_medium=CPC&itm_source=tiki-reco&spid=206623426,,,,OEM,,277000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/28/05/d8/c8cae67b7292dd4b164ff63840213de8.jpg,280,280,[],False,,False,488,,,False,False,,,[],,,206623426,,,False,,,,277000,True,"[{'impression_id': 'thanos-product-9hPz2rSIIoZNQXFW', 'metadata': {'price': 277000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 206623426}, 'checksum': ''}, {'impression_id': '044053cd-6c58-4ae7-b113-154f974012d5', 'metadata': {'product_id': 488, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21356/21364,0,304251
5,96687552,7862929926829,Stretchy Sport Fitness Hand Palm Wrist Guard Support Band Thumb Brace Glove,stretchy-sport-fitness-hand-palm-wrist-guard-support-band-thumb-brace-glove-p96687552,stretchy-sport-fitness-hand-palm-wrist-guard-support-band-thumb-brace-glove-p96687552.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.96687553&itm_medium=CPC&itm_source=tiki-reco&spid=96687553,,,,OEM,,78000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (423 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d8/f0/82/efdde334549a68d65623b166c56a163a.jpg,280,280,[],False,,False,488,,,False,False,,,[],,,96687553,,,False,,,,78000,True,"[{'impression_id': 'thanos-product-h2IK0upqj5StX5mI', 'metadata': {'price': 78000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 96687553}, 'checksum': ''}, {'impression_id': '1a8c183c-9745-4319-9b4a-f45bd77b6801', 'metadata': {'product_id': 488, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21356/21364,0,103548
6,197821919,2988868986321,"Clear Face Guard, Face Shield Portable Detachable Taekwondo Face Protection for Sports",clear-face-guard-face-shield-portable-detachable-taekwondo-face-protection-for-sports-p197821919,clear-face-guard-face-shield-portable-detachable-taekwondo-face-protection-for-sports-p197821919.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.197821923&itm_medium=CPC&itm_source=tiki-reco&spid=197821923,,,,OEM,,187000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/85/04/bf/4222280abbd62ec808107a1748b93dbd.jpg,280,280,[],False,,False,488,,,False,False,,,[],,,197821923,,,False,,,,187000,True,"[{'impression_id': 'thanos-product-40U4F3FcRBHsh75V', 'metadata': {'price': 187000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 197821923}, 'checksum': ''}, {'impression_id': 'c7a373a2-9bed-4c22-8b31-a1e79f21638c', 'metadata': {'product_id': 488, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21356/21364,0,96293
7,251421127,6325074517975,Mma Gloves Half Finger Training Boxing Gloves Hand Wraps Kick Boxing Gloves,mma-gloves-half-finger-training-boxing-gloves-hand-wraps-kick-boxing-gloves-p251421127,mma-gloves-half-finger-training-boxing-gloves-hand-wraps-kick-boxing-gloves-p251421127.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.251421141&itm_medium=CPC&itm_source=tiki-reco&spid=251421141,,,,OEM,,206000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/31/f9/bb/091b59633e00c7e2ddf9723562df70f0.jpg,280,280,[],False,,False,488,,,False,False,,,[],,,251421141,,,False,,,,206000,True,"[{'impression_id': 'thanos-product-ZirDY23RYqjMvYf0', 'metadata': {'price': 206000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 251421141}, 'checksum': ''}, {'impression_id': 'ee6a348a-dc62-4a7c-affb-cae56e9370e2', 'metadata': {'product_id': 488, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21356/21364,0,103548
8,177888094,3613472654116,Taekwondo Karate Board for Kids Adults Karate Training Kick Board Reusable - 1.2cm,taekwondo-karate-board-for-kids-adults-karate-training-kick-board-reusable-p177888094,taekwondo-karate-board-for-kids-adults-karate-training-kick-board-reusable-p177888094.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.177888098&itm_medium=CPC&itm_source=tiki-reco&spid=177888098,,,,OEM,,256000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b8/7a/f2/10881f4e477d4342d140b6dda6ac7c69.jpg,280,280,[],False,,False,488,,,False,False,,,[],,,177888098,,,False,,,,256000,True,"[{'impression_id': 'thanos-product-Bxvzt0iPrSiGLKEf', 'metadata': {'price': 256000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 177888098}, 'checksum': ''}, {'impression_id': '6248adbb-29c4-47a4-8073-92a8ca2d34b1', 'metadata': {'product_id': 488, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21356/21364,0,96293
9,109270592,4769722215241,"Găng tay boxing, muay Thái, chất liệu da PU cao cấp, thoáng khí, ngăn tiết mồ hôi",gang-tay-boxing-muay-thai-chat-lieu-da-pu-cao-cap-thoang-khi-ngan-tiet-mo-hoi-p109270592,gang-tay-boxing-muay-thai-chat-lieu-da-pu-cao-cap-thoang-khi-ngan-tiet-mo-hoi-p109270592.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.109270593&itm_medium=CPC&itm_source=tiki-reco&spid=109270593,,,,SUTENG,,183600,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (995 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",20400,10,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9e/d1/d5/ac2804b0a39cc0cd87524f3e068b6316.jpg,280,280,[],False,,False,488,,,False,False,,,[],,,109270593,,,False,,,,204000,True,"[{'impression_id': 'thanos-product-QO154zNcAdWGqs7x', 'metadata': {'price': 183600, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 109270593}, 'checksum': ''}, {'impression_id': '6cdc1b03-e1c7-42e9-b23b-5664ebcf2bf1', 'metadata': {'product_id': 488, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21356/21364,0,182712
