,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,170481025,2510105248115,"Áo ngực siêu đẩy,siêu nâng ngực K32",ao-nguc-sieu-day-sieu-nang-nguc-k32-p170481025,ao-nguc-sieu-day-sieu-nang-nguc-k32-p170481025.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.170481150&itm_medium=CPC&itm_source=tiki-reco&spid=170481150,,,,OEM,,78000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (423 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/31/11/a8/932b2b16f3e0408842e6815890ed49e9.jpg,280,280,[],False,,False,3607,,,False,False,,,[],,,170481150,,,False,"{'text': 'Đã bán 23', 'value': 23}",,,78000,True,"[{'impression_id': 'thanos-product-5OIsCuFoR30oOaba', 'metadata': {'price': 78000, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 170481150}, 'checksum': ''}, {'impression_id': '1fab6a04-b2b3-4d21-aa8e-5d8c1b02b238', 'metadata': {'product_id': 3607, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/4554/8344,0,185161
1,153899049,1855645143653,"[MUA 1 TẶNG 1] ÁO THỂ THAO NỮ AVNAWAVT12 VINA AUTHENTIC CO GIẢN, MỀM MẠI, THẤM HÚT MỒ HÔI, HỢP THỜI TRANG, CHUẨN THƯƠNG HIỆU",mua-1-tang-1-ao-the-thao-nu-avnawavt12-vina-authentic-co-gian-mem-mai-tham-hut-mo-hoi-hop-thoi-trang-chuan-thuong-hieu-p153899049,mua-1-tang-1-ao-the-thao-nu-avnawavt12-vina-authentic-co-gian-mem-mai-tham-hut-mo-hoi-hop-thoi-trang-chuan-thuong-hieu-p153899049.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.153899061&itm_medium=CPC&itm_source=tiki-reco&spid=153899061,,,,Vina Authentic,,169000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (916 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,6,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9c/18/7e/08bf8aa6bade5a174d03726b042f0c33.jpg,280,280,[],False,,False,3607,,,False,False,,,[],,,153899061,,,False,"{'text': 'Đã bán 5', 'value': 5}",,,169000,True,"[{'impression_id': 'thanos-product-ZlwwlBvyTmGAvqWs', 'metadata': {'price': 169000, 'rating_average': 5, 'reviews_count': 6, 'seller_product_id': 153899061}, 'checksum': ''}, {'impression_id': '19ba57f9-35b8-415e-9a10-96a3c988af3b', 'metadata': {'product_id': 3607, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6141/24248,0,152797
2,102091125,5418887665058,[MUA 1 TẶNG 1] Áo thể thao TENNIS nữ AVT12,ao-the-thao-tennis-nu-avt12-p102091125,ao-the-thao-tennis-nu-avt12-p102091125.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.102091137&itm_medium=CPC&itm_source=tiki-reco&spid=102091137,,,,Vina Authentic,,169000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (916 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/23/31/ee/1a5c39a80ba4d8f2649d4dcedfc24f0f.jpg,280,280,[],False,,False,3607,,,False,False,,,[],,,102091137,,,False,"{'text': 'Đã bán 10', 'value': 10}",,,169000,True,"[{'impression_id': 'thanos-product-F98LbofFUwTjCbcZ', 'metadata': {'price': 169000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 102091137}, 'checksum': ''}, {'impression_id': 'f22cec72-babf-4153-9710-fad61c14ea54', 'metadata': {'product_id': 3607, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6141/24248,0,152797
3,152923800,6415039424076,Bộ Thể Thao Chơi Tennis Nữ,bo-the-thao-choi-tennis-nu-p152923800,bo-the-thao-choi-tennis-nu-p152923800.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.152923830&itm_medium=CPC&itm_source=tiki-reco&spid=152923830,,,,OEM,,228000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 45 ASA (10k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",57000,20,4.8,6,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/60/78/4e/23e570cd3fa3f626c2f2a6266c08a40d.jpg,280,280,[],False,,False,3607,,,False,False,,,[],,,152923830,,,False,"{'text': 'Đã bán 11', 'value': 11}",,,285000,True,"[{'impression_id': 'thanos-product-DOJ2UdakL7zX1svk', 'metadata': {'price': 228000, 'rating_average': 4.8, 'reviews_count': 6, 'seller_product_id': 152923830}, 'checksum': ''}, {'impression_id': '8e2e2e71-2667-4bfc-bfa7-a96c967227ca', 'metadata': {'product_id': 3607, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6141/24248,0,207377
4,158122224,6344432798251,"Quần Đùi Tập Thể Thao, Chạy Bộ Running Shorts (2 lớp, cạp cao, có túi, thoáng mát, thấm hút tốt, chất liệu cao cấp )",quan-dui-tap-the-thao-chay-bo-running-shorts-2-lop-cap-cao-co-tui-thoang-mat-tham-hut-tot-chat-lieu-cao-cap-p158122224,quan-dui-tap-the-thao-chay-bo-running-shorts-2-lop-cap-cao-co-tui-thoang-mat-tham-hut-tot-chat-lieu-cao-cap-p158122224.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.158122228&itm_medium=CPC&itm_source=tiki-reco&spid=158122228,,,,OEM,,249000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/67/b2/e7/e85f5562a658c00036113351849b3fa8.jpg,280,280,[],False,,False,3607,,,False,False,,,[],,,158122228,,,False,,,,249000,True,"[{'impression_id': 'thanos-product-lWPpAmlAY5zIp2Ru', 'metadata': {'price': 249000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 158122228}, 'checksum': ''}, {'impression_id': '9c7950d8-f612-42a8-85ed-4d2134faa684', 'metadata': {'product_id': 3607, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6141/24248,0,245294
5,8056203,1706305442529,Bộ Quần Áo Tập Gym BAZAS BZ 316 Màu Đen,bo-quan-ao-tap-gym-bazas-bz-316-mau-den-p8056203,bo-quan-ao-tap-gym-bazas-bz-316-mau-den-p8056203.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.8056207&itm_medium=CPC&itm_source=tiki-reco&spid=8056207,,,,BAZAS,,515000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 13 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/34/08/38/c89bfc55973955ab1110d7f6036259c1.png,280,280,[],False,,False,3607,,,False,False,,,[],,,8056207,,,False,"{'text': 'Đã bán 17', 'value': 17}",,,515000,True,"[{'impression_id': 'thanos-product-rh57WXi1ZjlwaEch', 'metadata': {'price': 515000, 'rating_average': 4, 'reviews_count': 1, 'seller_product_id': 8056207}, 'checksum': ''}, {'impression_id': '0e7a83b1-714e-46e3-bf10-c206e265e87c', 'metadata': {'product_id': 3607, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6141/24248,0,15380
6,158114501,2291563400800,"Quần Đùi Tập Thể Thao, Chạy Bộ Running Shorts (2 lớp, cạp cao, có túi, thoáng mát, thấm hút tốt, chất liệu cao cấp )",quan-dui-tap-the-thao-chay-bo-running-shorts-2-lop-cap-cao-co-tui-thoang-mat-tham-hut-tot-chat-lieu-cao-cap-p158114501,quan-dui-tap-the-thao-chay-bo-running-shorts-2-lop-cap-cao-co-tui-thoang-mat-tham-hut-tot-chat-lieu-cao-cap-p158114501.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.158114525&itm_medium=CPC&itm_source=tiki-reco&spid=158114525,,,,OEM,,249000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/67/b2/e7/635f1ecd5640a300462f5be4c2d6a1e6.jpg,280,280,[],False,,False,3607,,,False,False,,,[],,,158114525,,,False,,,,249000,True,"[{'impression_id': 'thanos-product-k1emZ78UTK4b2eg8', 'metadata': {'price': 249000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 158114525}, 'checksum': ''}, {'impression_id': 'ee583f76-4194-4935-bc1a-f6098f419888', 'metadata': {'product_id': 3607, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6141/24248,0,245294
7,166055583,8511315362567,Áo Team Flash - Áo Thi Đấu Team Flash,ao-team-flash-ao-thi-dau-team-flash-p166055583,ao-team-flash-ao-thi-dau-team-flash-p166055583.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.166055688&itm_medium=CPC&itm_source=tiki-reco&spid=166055688,,,,OEM,,95000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (515 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b0/25/20/0783f4f0e988aa6370b80d68c3fb3ab3.jpg,280,280,[],False,,False,3607,,,False,False,,,[],,,166055688,,,False,,,,95000,True,"[{'impression_id': 'thanos-product-Iayjy1hi51Fah0Yl', 'metadata': {'price': 95000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 166055688}, 'checksum': ''}, {'impression_id': '32c4b240-3e03-4174-bd2a-59865e746f93', 'metadata': {'product_id': 3607, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6140/24196,0,268583
8,210733902,4420527827399,"Áo ngực siêu đẩy,siêu nâng ngực K32",ao-nguc-sieu-day-sieu-nang-nguc-k32-p210733902,ao-nguc-sieu-day-sieu-nang-nguc-k32-p210733902.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.210733921&itm_medium=CPC&itm_source=tiki-reco&spid=210733921,,,,OEM,,55000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (298 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b6/dd/2a/e7024764cf174ed94a227225ad7f81a2.jpg,280,280,[],False,,False,3607,,,False,False,,,[],,,210733921,,,False,,,,55000,True,"[{'impression_id': 'thanos-product-CY81AkYekKa8HIVm', 'metadata': {'price': 55000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 210733921}, 'checksum': ''}, {'impression_id': '63596cf2-02fb-4583-b870-dc5ed95e39a1', 'metadata': {'product_id': 3607, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6141/24248,0,320512
9,158117006,7906045039248,"Quần Đùi Tập Thể Thao, Chạy Bộ Running Shorts (2 lớp, cạp cao, có túi, thoáng mát, thấm hút tốt, chất liệu cao cấp )",quan-dui-tap-the-thao-chay-bo-running-shorts-2-lop-cap-cao-co-tui-thoang-mat-tham-hut-tot-chat-lieu-cao-cap-p158117006,quan-dui-tap-the-thao-chay-bo-running-shorts-2-lop-cap-cao-co-tui-thoang-mat-tham-hut-tot-chat-lieu-cao-cap-p158117006.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.158117034&itm_medium=CPC&itm_source=tiki-reco&spid=158117034,,,,OEM,,249000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/67/b2/e7/f2334fa99a6b6096d7548fda4c57a533.jpg,280,280,[],False,,False,3607,,,False,False,,,[],,,158117034,,,False,,,,249000,True,"[{'impression_id': 'thanos-product-M2UKdQNPYtfpOScg', 'metadata': {'price': 249000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 158117034}, 'checksum': ''}, {'impression_id': '031989b2-3e2f-4e97-8bbb-0945a2851617', 'metadata': {'product_id': 3607, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6141/24248,0,245294
